"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.0606836449001635,0,0,0,0,0.0606836449001635,0,0,0,0,0,0,0,0,0,1.85073961815813e-05,0,0,0,0,4.07194512393355e-05,0,0,0,0,0.00800403951829033,0,0,0,0,0.00800403951829033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966543126456506,0,0,0,0,0.0655932695218391,0,0,0,0,0.0104949231234943,0,0,0,0,6.13483772605406e-08,0,0,0,0,6.13295693204336e-08,0,0
20,0,0,0.0425809222733922,0,0,0,0,0.0425809222733922,0,0,0,0,0,0,0,0,0,1.23741138473911e-05,0,0,0,0,2.85723079272824e-05,0,0,0,0,0.00533153272897057,0,0,0,0,0.00533153272897057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646234325339023,0,0,0,0,0.0446065362226572,0,0,0,0,0.00713704579562516,0,0,0,0,4.30473563021391e-08,0,0,0,0,4.30341590158334e-08,0,0
21,0,0,0.0265538203402291,0,0,0,0,0.0265538203402291,0,0,0,0,0,0,0,0,0,8.27337849181521e-06,0,0,0,0,1.78179309159975e-05,0,0,0,0,0.00356927139871515,0,0,0,0,0.00356927139871515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432074670871062,0,0,0,0,0.029037134113478,0,0,0,0,0.00464594145815649,0,0,0,0,2.68446925134618e-08,0,0,0,0,2.68364625750098e-08,0,0
22,0,0,0.0170294712812915,0,0,0,0,0.0170294712812915,0,0,0,0,0,0,0,0,0,5.43960099524401e-06,0,0,0,0,1.14269788278381e-05,0,0,0,0,0.00238000925454061,0,0,0,0,0.00238000925454061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288886730228076,0,0,0,0,0.0190765744550323,0,0,0,0,0.00305225191280517,0,0,0,0,1.7216013151995e-08,0,0,0,0,1.72107351355469e-08,0,0
23,0,0,0.011584131171737,0,0,0,0,0.011584131171737,0,0,0,0,0,0,0,0,0,3.63693743512766e-06,0,0,0,0,7.77309051184465e-06,0,0,0,0,0.00159284842506569,0,0,0,0,0.00159284842506569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193150741129126,0,0,0,0,0.0128504908656707,0,0,0,0,0.00205607853850731,0,0,0,0,1.17110244535986e-08,0,0,0,0,1.17074341345657e-08,0,0
24,0,0,0.00789958584657347,0,0,0,0,0.00789958584657347,0,0,0,0,0,0,0,0,0,2.47280146639927e-06,0,0,0,0,5.300716547592e-06,0,0,0,0,0.00106862933150014,0,0,0,0,0.00106862933150014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129141303130389,0,0,0,0,0.00867348926838501,0,0,0,0,0.0013877582829416,0,0,0,0,7.98611839343076e-09,0,0,0,0,7.98367004119818e-09,0,0
25,0,0,0.00500120797279695,0,0,0,0,0.00500120797279695,0,0,0,0,0,0,0,0,0,1.62582351707629e-06,0,0,0,0,3.35587034234875e-06,0,0,0,0,0.000713014720044689,0,0,0,0,0.000713014720044689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863443550706627,0,0,0,0,0.00567282125276607,0,0,0,0,0.000907651400442571,0,0,0,0,5.05599151102976e-09,0,0,0,0,5.05444146537628e-09,0,0
26,0,0,0.00326582427038561,0,0,0,0,0.00326582427038561,0,0,0,0,0,0,0,0,0,1.08703164392675e-06,0,0,0,0,2.19140713042184e-06,0,0,0,0,0.000478317559179969,0,0,0,0,0.000478317559179969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577301565947597,0,0,0,0,0.00376919602448498,0,0,0,0,0.000603071363917597,0,0,0,0,3.30159830932809e-09,0,0,0,0,3.30058611852481e-09,0,0
27,0,0,0.00236359197810181,0,0,0,0,0.00236359197810181,0,0,0,0,0,0,0,0,0,7.26793395769684e-07,0,0,0,0,1.58599847554216e-06,0,0,0,0,0.000318105019347656,0,0,0,0,0.000318105019347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385985971836608,0,0,0,0,0.00258674108904169,0,0,0,0,0.00041387857424667,0,0,0,0,2.38948290929352e-09,0,0,0,0,2.38875035118112e-09,0,0
28,0,0,0.00145758362084757,0,0,0,0,0.00145758362084757,0,0,0,0,0,0,0,0,0,4.85936764661494e-07,0,0,0,0,9.78056035922077e-07,0,0,0,0,0.000212350149416406,0,0,0,0,0.000212350149416406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258071654820652,0,0,0,0,0.00167663166496552,0,0,0,0,0.000268261066394483,0,0,0,0,1.4735500810417e-09,0,0,0,0,1.47309832595206e-09,0,0
29,0,0,0.00108543337197374,0,0,0,0,0.00108543337197374,0,0,0,0,0,0,0,0,0,3.30394780131839e-07,0,0,0,0,7.28338769636318e-07,0,0,0,0,0.000142601707153208,0,0,0,0,0.000142601707153208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172547667224711,0,0,0,0,0.00117064028351337,0,0,0,0,0.000187302445362138,0,0,0,0,1.09732327556426e-09,0,0,0,0,1.09698686258373e-09,0,0
30,0,0,0.000620320812834457,0,0,0,0,0.000620320812834457,0,0,0,0,0,0,0,0,0,2.17228762905813e-07,0,0,0,0,4.16242681739271e-07,0,0,0,0,9.49365854611096e-05,0,0,0,0,9.49365854611096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115366011371456,0,0,0,0,0.000736190437458533,0,0,0,0,0.000117790469993365,0,0,0,0,6.27115844984964e-10,0,0,0,0,6.26923586317671e-10,0,0
31,0,0,0.000492617790798378,0,0,0,0,0.000492617790798378,0,0,0,0,0,0,0,0,0,1.4523995794717e-07,0,0,0,0,3.30552427182727e-07,0,0,0,0,6.40890903769389e-05,0,0,0,0,6.40890903769389e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71341438214053e-05,0,0,0,0,0.000528178522472403,0,0,0,0,8.45085635955845e-05,0,0,0,0,4.98013956229441e-10,0,0,0,0,4.97861277102796e-10,0,0
32,0,0,0.00030092615891835,0,0,0,0,0.00030092615891835,0,0,0,0,0,0,0,0,0,9.71079754923703e-08,0,0,0,0,2.01925050396623e-07,0,0,0,0,4.28377830418858e-05,0,0,0,0,4.28377830418858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15721751348796e-05,0,0,0,0,0.000341105377394725,0,0,0,0,5.45768603831561e-05,0,0,0,0,3.04222522481319e-10,0,0,0,0,3.04129255157267e-10,0,0
33,0,0,0.000208705685049298,0,0,0,0,0.000208705685049298,0,0,0,0,0,0,0,0,0,6.60249862637984e-08,0,0,0,0,1.40044009876442e-07,0,0,0,0,2.86711746235592e-05,0,0,0,0,2.86711746235592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44813479008839e-05,0,0,0,0,0.000231381512166996,0,0,0,0,3.70210419467193e-05,0,0,0,0,2.10991859897153e-10,0,0,0,0,2.10927174856714e-10,0,0
34,0,0,7.18980867273492,0,0,0,0,7.18980867273492,0,0,0,0,0,0,0,0,0,0.002629649143897,0,0,0,0,0.00482444757811165,0,0,0,0,10.2610989761901,0,0,0,0,10.2610989761901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4323806519305,0,0,0,0,110.632197597184,0,0,0,0,17.7011516155494,0,0,0,0,7.26856627698809e-06,0,0,0,0,7.26633790901316e-06,0,0
35,0,0,7.04519409592077,0,0,0,0,7.04519409592077,0,0,0,0,0,0,0,0,0,0.00216752580229123,0,0,0,0,0.0047274094681107,0,0,0,0,1.01024944197268,0,0,0,0,1.01024944197268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60012409155096,0,0,0,0,8.06522142480928,0,0,0,0,1.29043542796949,0,0,0,0,7.12236758324839e-06,0,0,0,0,7.12018403628419e-06,0,0
36,0,0,4.50846052004506,0,0,0,0,4.50846052004506,0,0,0,0,0,0,0,0,0,0.00144995971921933,0,0,0,0,0.00302523091044502,0,0,0,0,0.627128452717011,0,0,0,0,0.627128452717011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757403353723422,0,0,0,0,5.03659595548109,0,0,0,0,0.805855352876975,0,0,0,0,4.55784647252183e-06,0,0,0,0,4.55644914618167e-06,0,0
37,0,0,2.89407823281135,0,0,0,0,2.89407823281135,0,0,0,0,0,0,0,0,0,0.000953323299537639,0,0,0,0,0.0019419610947507,0,0,0,0,0.420395129534032,0,0,0,0,0.420395129534032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506291699008271,0,0,0,0,3.32220410734125,0,0,0,0,0.5315526571746,0,0,0,0,2.92578014290555e-06,0,0,0,0,2.92488316893245e-06,0,0
38,0,0,2.12977090934256,0,0,0,0,2.12977090934256,0,0,0,0,0,0,0,0,0,0.000648177015785225,0,0,0,0,0.00142910174292606,0,0,0,0,0.279784519545461,0,0,0,0,0.279784519545461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338508471546437,0,0,0,0,2.29632716612075,0,0,0,0,0.36741234657932,0,0,0,0,2.15310055023607e-06,0,0,0,0,2.15244046128178e-06,0,0
39,0,0,1.34759090796696,0,0,0,0,1.34759090796696,0,0,0,0,0,0,0,0,0,0.000433373560921089,0,0,0,0,0.000904249610546788,0,0,0,0,0.186936746682013,0,0,0,0,0.186936746682013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226328021719838,0,0,0,0,1.50275548159871,0,0,0,0,0.240440877055794,0,0,0,0,1.36235250125209e-06,0,0,0,0,1.36193483667167e-06,0,0
40,0,0,0.940795263906345,0,0,0,0,0.940795263906345,0,0,0,0,0,0,0,0,0,0.000284935501939254,0,0,0,0,0.000631284869883105,0,0,0,0,0.124947500213346,0,0,0,0,0.124947500213346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151323756196633,0,0,0,0,1.02128977965473,0,0,0,0,0.163406364744757,0,0,0,0,9.51100792808523e-07,0,0,0,0,9.50809208131867e-07,0,0
41,0,0,0.603216567245457,0,0,0,0,0.603216567245457,0,0,0,0,0,0,0,0,0,0.000190508935215252,0,0,0,0,0.000404765528456986,0,0,0,0,0.0837340565272659,0,0,0,0,0.0837340565272659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10117562560505,0,0,0,0,0.672979838243371,0,0,0,0,0.107676774118939,0,0,0,0,6.09824238442917e-07,0,0,0,0,6.09637280967192e-07,0,0
42,0,0,0.404888834123251,0,0,0,0,0.404888834123251,0,0,0,0,0,0,0,0,0,0.000129529523882476,0,0,0,0,0.000271685248398596,0,0,0,0,0.0558706086055656,0,0,0,0,0.0558706086055656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676463991765558,0,0,0,0,0.450066807786407,0,0,0,0,0.0720106892458251,0,0,0,0,4.09324011193447e-07,0,0,0,0,4.09198522275391e-07,0,0
43,0,0,0.293510057106657,0,0,0,0,0.293510057106657,0,0,0,0,0,0,0,0,0,8.6603920907862e-05,0,0,0,0,0.000196948757416793,0,0,0,0,0.0374680927640078,0,0,0,0,0.0374680927640078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045228633815589,0,0,0,0,0.311121971829028,0,0,0,0,0.0497795154926445,0,0,0,0,2.96725184236478e-07,0,0,0,0,2.96634215416396e-07,0,0
44,0,0,0.184890569863395,0,0,0,0,0.184890569863395,0,0,0,0,0,0,0,0,0,5.79037032778742e-05,0,0,0,0,0.000124063782861948,0,0,0,0,0.025030771099476,0,0,0,0,0.025030771099476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302400326066962,0,0,0,0,0.203116242230692,0,0,0,0,0.0324985987569107,0,0,0,0,1.86915872481901e-07,0,0,0,0,1.86858568561379e-07,0,0
45,0,0,0.128699824652781,0,0,0,0,0.128699824652781,0,0,0,0,0,0,0,0,0,3.87146311407677e-05,0,0,0,0,8.63591210297557e-05,0,0,0,0,0.0168179453936291,0,0,0,0,0.0168179453936291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202185981513964,0,0,0,0,0.138339851780756,0,0,0,0,0.0221343762849209,0,0,0,0,1.30109610409096e-07,0,0,0,0,1.30069721925175e-07,0,0
46,0,0,0.0818868035615265,0,0,0,0,0.0818868035615265,0,0,0,0,0,0,0,0,0,2.5884746216887e-05,0,0,0,0,5.4947024198272e-05,0,0,0,0,0.0112027219884808,0,0,0,0,0.0112027219884808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013518229842025,0,0,0,0,0.0905369166815402,0,0,0,0,0.0144859066690464,0,0,0,0,8.2783796619619e-08,0,0,0,0,8.27584170943865e-08,0,0
47,0,0,0.056081260170087,0,0,0,0,0.056081260170087,0,0,0,0,0,0,0,0,0,1.70187658430364e-05,0,0,0,0,3.76311960610362e-05,0,0,0,0,0.00751590007630987,0,0,0,0,0.00751590007630987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090383386965527,0,0,0,0,0.0612305426540463,0,0,0,0,0.00979688682464742,0,0,0,0,5.66955777264421e-08,0,0,0,0,5.6678196223005e-08,0,0
48,0,0,0.0344238121320626,0,0,0,0,0.0344238121320626,0,0,0,0,0,0,0,0,0,1.13788100723433e-05,0,0,0,0,2.30987894990433e-05,0,0,0,0,0.00500396607352014,0,0,0,0,0.00500396607352014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006043066832585,0,0,0,0,0.0395227342902124,0,0,0,0,0.00632363748643399,0,0,0,0,3.48008926770656e-08,0,0,0,0,3.47902235585923e-08,0,0
49,0,0,0.0255008741886106,0,0,0,0,0.0255008741886106,0,0,0,0,0,0,0,0,0,7.73660221949395e-06,0,0,0,0,1.71113914596248e-05,0,0,0,0,0.0033339642023508,0,0,0,0,0.0033339642023508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040404169360258,0,0,0,0,0.0274203810070274,0,0,0,0,0.00438726096112438,0,0,0,0,2.57802123252529e-08,0,0,0,0,2.57723087308791e-08,0,0
50,0,0,0.0161593044340032,0,0,0,0,0.0161593044340032,0,0,0,0,0,0,0,0,0,5.08668002734309e-06,0,0,0,0,1.08430864699131e-05,0,0,0,0,0.00224426101854177,0,0,0,0,0.00224426101854177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270143777475665,0,0,0,0,0.0180332037466664,0,0,0,0,0.00288531259946663,0,0,0,0,1.6336314443803e-08,0,0,0,0,1.63313061218661e-08,0,0
51,0,0,0.0104656836748146,0,0,0,0,0.0104656836748146,0,0,0,0,0,0,0,0,0,3.40097316478456e-06,0,0,0,0,7.02259886966308e-06,0,0,0,0,0.0014941420516092,0,0,0,0,0.0014941420516092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180619133283317,0,0,0,0,0.0118841099856932,0,0,0,0,0.00190145759771091,0,0,0,0,1.05803254143404e-08,0,0,0,0,1.05770817404962e-08,0,0
52,0,0,0.00743936437649004,0,0,0,0,0.00743936437649004,0,0,0,0,0,0,0,0,0,2.3123662639439e-06,0,0,0,0,4.99190243892749e-06,0,0,0,0,0.000997047492531903,0,0,0,0,0.000997047492531903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120762623566095,0,0,0,0,0.00812162352132263,0,0,0,0,0.00129945976341162,0,0,0,0,7.5208556291962e-09,0,0,0,0,7.51854991536082e-09,0,0
53,0,0,0.00500531067423494,0,0,0,0,0.00500531067423494,0,0,0,0,0,0,0,0,0,1.54605667518939e-06,0,0,0,0,3.35862330406403e-06,0,0,0,0,0.00066736312577396,0,0,0,0,0.00066736312577396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807423387847325,0,0,0,0,0.00544673026035528,0,0,0,0,0.000871476841656845,0,0,0,0,5.06013915371041e-09,0,0,0,0,5.05858783648922e-09,0,0
54,0,0,0.00308306758228287,0,0,0,0,0.00308306758228287,0,0,0,0,0,0,0,0,0,1.01650509974658e-06,0,0,0,0,2.0687752077332e-06,0,0,0,0,0.000447356836554476,0,0,0,0,0.000447356836554476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539846276928591,0,0,0,0,0.00353726332853488,0,0,0,0,0.000565962132565581,0,0,0,0,3.11683969327826e-09,0,0,0,0,3.11588414503246e-09,0,0
