"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,7.88487352364653e-07,0,0,0,0,7.88487352364653e-07,0,0,0,0,0,0,0,0,0,2.25208164013051e-10,0,0,0,0,1.47745061524078e-07,0,0,0,0,1.30598439703134e-08,0,0,0,0,1.30598439703134e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85795561152486e-07,0,0,0,0,1.90396153779479e-07,0,0,0,0,3.04633846047166e-08,0,0,0,0,3.867324084295e-08,0,0,0,0,3.08927940822579e-08,0
12,0,0,0,1.05708639360444e-06,0,0,0,0,1.05708639360444e-06,0,0,0,0,0,0,0,0,0,2.43373669478673e-10,0,0,0,0,1.98074571254665e-07,0,0,0,0,1.39869482039607e-08,0,0,0,0,1.39869482039607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86095877335665e-07,0,0,0,0,2.05731699730126e-07,0,0,0,0,3.29170719568202e-08,0,0,0,0,5.18473207833571e-08,0,0,0,0,4.14164566962846e-08,0
13,0,0,0,1.73230075634662e-06,0,0,0,0,1.73230075634662e-06,0,0,0,0,0,0,0,0,0,2.60975558671669e-10,0,0,0,0,3.24594783996324e-07,0,0,0,0,1.50588846830064e-08,0,0,0,0,1.50588846830064e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86376888281789e-07,0,0,0,0,2.2197709164365e-07,0,0,0,0,3.5516334662984e-08,0,0,0,0,8.49648179665849e-08,0,0,0,0,6.78712352124151e-08,0
14,0,0,0,1.91054715219206e-06,0,0,0,0,1.91054715219206e-06,0,0,0,0,0,0,0,0,0,2.80154434109438e-10,0,0,0,0,3.5799420967088e-07,0,0,0,0,1.54362708473688e-08,0,0,0,0,1.54362708473688e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86683077963057e-07,0,0,0,0,2.26937307745377e-07,0,0,0,0,3.63099692392603e-08,0,0,0,0,9.37073371398421e-08,0,0,0,0,7.48548972664025e-08,0
15,0,0,0,1.27809978532587e-06,0,0,0,0,1.27809978532587e-06,0,0,0,0,0,0,0,0,0,2.95609362229861e-10,0,0,0,0,2.39487584487661e-07,0,0,0,0,1.24207511773976e-08,0,0,0,0,1.24207511773976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86883456400432e-07,0,0,0,0,1.79527925025685e-07,0,0,0,0,2.87244680041096e-08,0,0,0,0,6.26874491657932e-08,0,0,0,0,5.00757220343972e-08,0
16,0,0,0,1.15640557620657e-06,0,0,0,0,1.15640557620657e-06,0,0,0,0,0,0,0,0,0,3.12368298456877e-10,0,0,0,0,2.16684785736946e-07,0,0,0,0,1.08990261213851e-08,0,0,0,0,1.08990261213851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87148317486639e-07,0,0,0,0,1.54598356384555e-07,0,0,0,0,2.47357370215288e-08,0,0,0,0,5.67186667314917e-08,0,0,0,0,4.53077645877099e-08,0
17,0,0,0,1.25622480533625e-06,0,0,0,0,1.25622480533625e-06,0,0,0,0,0,0,0,0,0,3.29050135010317e-10,0,0,0,0,2.35388697860359e-07,0,0,0,0,1.01630147402256e-08,0,0,0,0,1.01630147402256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87348062778247e-07,0,0,0,0,1.41094556754042e-07,0,0,0,0,2.25751290806467e-08,0,0,0,0,6.16145386529789e-08,0,0,0,0,4.9218664213056e-08,0
18,0,0,0,1.22013912483987e-06,0,0,0,0,1.22013912483987e-06,0,0,0,0,0,0,0,0,0,3.44869688934469e-10,0,0,0,0,2.28627040784836e-07,0,0,0,0,1.44816742065492e-08,0,0,0,0,1.44816742065492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87700281648011e-07,0,0,0,0,2.05934849522107e-07,0,0,0,0,3.29495759235371e-08,0,0,0,0,5.98446304754624e-08,0,0,0,0,4.78048336759525e-08,0
19,0,0,0,1.19696619460529e-06,0,0,0,0,1.19696619460529e-06,0,0,0,0,0,0,0,0,0,3.60360147246174e-10,0,0,0,0,2.24284947036682e-07,0,0,0,0,1.50505155074679e-08,0,0,0,0,1.50505155074679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87963545087669e-07,0,0,0,0,2.14881851300634e-07,0,0,0,0,3.43810962081014e-08,0,0,0,0,5.8708058900394e-08,0,0,0,0,4.68969223951027e-08,0
20,0,0,0,2.36789649149698e-06,0,0,0,0,2.36789649149698e-06,0,0,0,0,0,0,0,0,0,3.77612958431463e-10,0,0,0,0,4.43691343646405e-07,0,0,0,0,1.6236543793716e-08,0,0,0,0,1.6236543793716e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88221475129195e-07,0,0,0,0,2.32917177267437e-07,0,0,0,0,3.72667483627899e-08,0,0,0,0,1.16139125164418e-07,0,0,0,0,9.2773762953254e-08,0
21,0,0,0,2.59720392153803e-06,0,0,0,0,2.59720392153803e-06,0,0,0,0,0,0,0,0,0,3.91179823002755e-10,0,0,0,0,4.86658475912689e-07,0,0,0,0,1.53340210973602e-08,0,0,0,0,1.53340210973602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88404757787075e-07,0,0,0,0,2.2025203831059e-07,0,0,0,0,3.52403261296945e-08,0,0,0,0,1.27386054417577e-07,0,0,0,0,1.01757987236047e-07,0
22,0,0,0,1.53420600625895e-06,0,0,0,0,1.53420600625895e-06,0,0,0,0,0,0,0,0,0,4.0602932482173e-10,0,0,0,0,2.8747621646125e-07,0,0,0,0,1.43307383206546e-08,0,0,0,0,1.43307383206546e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88643632988963e-07,0,0,0,0,2.00434307694104e-07,0,0,0,0,3.20694892310567e-08,0,0,0,0,7.52487889689233e-08,0,0,0,0,6.01099181730461e-08,0
23,0,0,0,1.74738648169197e-06,0,0,0,0,1.74738648169197e-06,0,0,0,0,0,0,0,0,0,4.20582143445018e-10,0,0,0,0,3.27421514713817e-07,0,0,0,0,1.48234688135111e-08,0,0,0,0,1.48234688135111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88885901368813e-07,0,0,0,0,2.09861938661185e-07,0,0,0,0,3.35779101857897e-08,0,0,0,0,8.57047333093252e-08,0,0,0,0,6.84622912455623e-08,0
24,0,0,0,2.09055606692168e-06,0,0,0,0,2.09055606692168e-06,0,0,0,0,0,0,0,0,0,4.35191155728289e-10,0,0,0,0,3.91723892337128e-07,0,0,0,0,1.45772756773372e-08,0,0,0,0,1.45772756773372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89097522350645e-07,0,0,0,0,2.07284288012013e-07,0,0,0,0,3.31654860819222e-08,0,0,0,0,1.02536303251143e-07,0,0,0,0,8.19076144964704e-08,0
25,0,0,0,1.99718721521891e-06,0,0,0,0,1.99718721521891e-06,0,0,0,0,0,0,0,0,0,4.48802648389377e-10,0,0,0,0,3.74228638040545e-07,0,0,0,0,1.64661143122852e-08,0,0,0,0,1.64661143122852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89375513466073e-07,0,0,0,0,2.35209885984653e-07,0,0,0,0,3.76335817575445e-08,0,0,0,0,9.79568054591967e-08,0,0,0,0,7.82494395102763e-08,0
26,0,0,0,2.03785222408855e-06,0,0,0,0,2.03785222408855e-06,0,0,0,0,0,0,0,0,0,4.62500884382155e-10,0,0,0,0,3.81848359801845e-07,0,0,0,0,1.67548291848789e-08,0,0,0,0,1.67548291848789e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89594203302166e-07,0,0,0,0,2.37772873591406e-07,0,0,0,0,3.80436597746249e-08,0,0,0,0,9.99513177074656e-08,0,0,0,0,7.9842687317734e-08,0
27,0,0,0,3.15994645973397e-06,0,0,0,0,3.15994645973397e-06,0,0,0,0,0,0,0,0,0,4.78219312889429e-10,0,0,0,0,5.92103960458044e-07,0,0,0,0,1.84850724897407e-08,0,0,0,0,1.84850724897407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89845145395126e-07,0,0,0,0,2.64409624551434e-07,0,0,0,0,4.23055399282294e-08,0,0,0,0,1.54987102991098e-07,0,0,0,0,1.23806139691097e-07,0
28,0,0,0,3.24917373792321e-06,0,0,0,0,3.24917373792321e-06,0,0,0,0,0,0,0,0,0,4.89362450872051e-10,0,0,0,0,6.08823175631451e-07,0,0,0,0,1.73310956452732e-08,0,0,0,0,1.73310956452732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89982024453904e-07,0,0,0,0,2.46575324874302e-07,0,0,0,0,3.94520519798884e-08,0,0,0,0,1.59363467442379e-07,0,0,0,0,1.27302048564402e-07,0
29,0,0,0,2.22534926308074e-06,0,0,0,0,2.22534926308074e-06,0,0,0,0,0,0,0,0,0,5.01847013176073e-10,0,0,0,0,4.16981151061472e-07,0,0,0,0,1.57455221431381e-08,0,0,0,0,1.57455221431381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90161573912197e-07,0,0,0,0,2.19284620657648e-07,0,0,0,0,3.50855393052237e-08,0,0,0,0,1.09147556714393e-07,0,0,0,0,8.71887879232132e-08,0
30,0,0,0,2.10934457087615e-06,0,0,0,0,2.10934457087615e-06,0,0,0,0,0,0,0,0,0,5.14485457948244e-10,0,0,0,0,3.95244441733861e-07,0,0,0,0,1.69420979675778e-08,0,0,0,0,1.69420979675778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90424127525151e-07,0,0,0,0,2.39742099307507e-07,0,0,0,0,3.83587358892012e-08,0,0,0,0,1.0345783019299e-07,0,0,0,0,8.26437447362751e-08,0
31,0,0,0,1.97011836347548e-06,0,0,0,0,1.97011836347548e-06,0,0,0,0,0,0,0,0,0,5.26871394977782e-10,0,0,0,0,3.69156534912669e-07,0,0,0,0,1.72921576197241e-08,0,0,0,0,1.72921576197241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90621866747771e-07,0,0,0,0,2.40687142352071e-07,0,0,0,0,3.85099427763314e-08,0,0,0,0,9.66291491313224e-08,0,0,0,0,7.71888867183449e-08,0
32,0,0,0,2.25111126992595e-06,0,0,0,0,2.25111126992595e-06,0,0,0,0,0,0,0,0,0,5.38575655321845e-10,0,0,0,0,4.21808380407529e-07,0,0,0,0,1.76210330450972e-08,0,0,0,0,1.76210330450972e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90808723126411e-07,0,0,0,0,2.4659876704059e-07,0,0,0,0,3.94558027264944e-08,0,0,0,0,1.10411115720552e-07,0,0,0,0,8.81981387647049e-08,0
33,0,0,0,2.02225153408578e-06,0,0,0,0,2.02225153408578e-06,0,0,0,0,0,0,0,0,0,5.50924514893904e-10,0,0,0,0,3.78925136116183e-07,0,0,0,0,1.49121906599489e-08,0,0,0,0,1.49121906599489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90908221810828e-07,0,0,0,0,2.04415980827895e-07,0,0,0,0,3.27065569324633e-08,0,0,0,0,9.91861446961496e-08,0,0,0,0,7.9231455060994e-08,0
34,0,0,0,3.469206641198e-06,0,0,0,0,3.469206641198e-06,0,0,0,0,0,0,0,0,0,5.63036833422323e-10,0,0,0,0,6.50052467051489e-07,0,0,0,0,1.73543095516798e-08,0,0,0,0,1.73543095516798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91099418039962e-07,0,0,0,0,2.40364204850927e-07,0,0,0,0,3.84582727761483e-08,0,0,0,0,1.70155505432843e-07,0,0,0,0,1.35922898539743e-07,0
35,0,0,0,3.47784834956255e-06,0,0,0,0,3.47784834956255e-06,0,0,0,0,0,0,0,0,0,5.77244986763682e-10,0,0,0,0,6.51671731748841e-07,0,0,0,0,2.00289901506302e-08,0,0,0,0,2.00289901506302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91356026584052e-07,0,0,0,0,2.6554062910027e-07,0,0,0,0,4.24865006560432e-08,0,0,0,0,1.70579358609276e-07,0,0,0,0,1.36261479134885e-07,0
36,0,0,0,1.98137560366571e-06,0,0,0,0,1.98137560366571e-06,0,0,0,0,0,0,0,0,0,5.85055450010406e-10,0,0,0,0,3.71265892329132e-07,0,0,0,0,1.39904929186538e-08,0,0,0,0,1.39904929186538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91392368554438e-07,0,0,0,0,1.86861658011528e-07,0,0,0,0,2.98978652818445e-08,0,0,0,0,9.71812872978994e-08,0,0,0,0,7.76299433847434e-08,0
37,0,0,0,2.3623908367257e-06,0,0,0,0,2.3623908367257e-06,0,0,0,0,0,0,0,0,0,5.9603144541228e-10,0,0,0,0,4.42659705915662e-07,0,0,0,0,1.79902912216202e-08,0,0,0,0,1.79902912216202e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91725994322185e-07,0,0,0,0,2.49288037519604e-07,0,0,0,0,3.98860860031366e-08,0,0,0,0,1.15869087208414e-07,0,0,0,0,9.25580523795497e-08,0
38,0,0,0,2.48671785948358e-06,0,0,0,0,2.48671785948358e-06,0,0,0,0,0,0,0,0,0,6.06788147707129e-10,0,0,0,0,4.6595583561436e-07,0,0,0,0,1.68359194625952e-08,0,0,0,0,1.68359194625952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91835382796811e-07,0,0,0,0,2.32419121317573e-07,0,0,0,0,3.71870594108117e-08,0,0,0,0,1.21967002260549e-07,0,0,0,0,9.7429162995847e-08,0
39,0,0,0,2.60274483764863e-06,0,0,0,0,2.60274483764863e-06,0,0,0,0,0,0,0,0,0,6.17334461755246e-10,0,0,0,0,4.87696720837233e-07,0,0,0,0,1.84904457251195e-08,0,0,0,0,1.84904457251195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92066020870186e-07,0,0,0,0,2.57240130935111e-07,0,0,0,0,4.11584209496177e-08,0,0,0,0,1.27657821849981e-07,0,0,0,0,1.01975079342748e-07,0
40,0,0,0,2.5378595001014e-06,0,0,0,0,2.5378595001014e-06,0,0,0,0,0,0,0,0,0,6.27674325438723e-10,0,0,0,0,4.75538646063837e-07,0,0,0,0,1.85063584322625e-08,0,0,0,0,1.85063584322625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92230956152948e-07,0,0,0,0,2.56565248436952e-07,0,0,0,0,4.10504397499123e-08,0,0,0,0,1.2447536587448e-07,0,0,0,0,9.94328833699238e-08,0
41,0,0,0,4.28453499121881e-06,0,0,0,0,4.28453499121881e-06,0,0,0,0,0,0,0,0,0,6.38325715932901e-10,0,0,0,0,8.02826936895412e-07,0,0,0,0,2.04609269391369e-08,0,0,0,0,2.04609269391369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92400860724506e-07,0,0,0,0,2.88467405054764e-07,0,0,0,0,4.61547848087623e-08,0,0,0,0,2.10145226957073e-07,0,0,0,0,1.67867318131361e-07,0
42,0,0,0,3.71941952853356e-06,0,0,0,0,3.71941952853356e-06,0,0,0,0,0,0,0,0,0,6.47719739226796e-10,0,0,0,0,6.96936818871012e-07,0,0,0,0,1.91840484549895e-08,0,0,0,0,1.91840484549895e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92459901334376e-07,0,0,0,0,2.60620013140566e-07,0,0,0,0,4.16992021024905e-08,0,0,0,0,1.82427792648254e-07,0,0,0,0,1.45726194917299e-07,0
43,0,0,0,2.45587360995596e-06,0,0,0,0,2.45587360995596e-06,0,0,0,0,0,0,0,0,0,6.57452525222953e-10,0,0,0,0,4.60176306582655e-07,0,0,0,0,1.83663711434247e-08,0,0,0,0,1.83663711434247e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92693668657363e-07,0,0,0,0,2.52396115899856e-07,0,0,0,0,4.03833785439769e-08,0,0,0,0,1.20454172553104e-07,0,0,0,0,9.62206907909078e-08,0
44,0,0,0,2.58923575130663e-06,0,0,0,0,2.58923575130663e-06,0,0,0,0,0,0,0,0,0,6.68178127688768e-10,0,0,0,0,4.85165417339787e-07,0,0,0,0,1.47590311433871e-08,0,0,0,0,1.47590311433871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92900041952565e-07,0,0,0,0,1.97428911724221e-07,0,0,0,0,3.15886258758754e-08,0,0,0,0,1.26995236523653e-07,0,0,0,0,1.01445795745045e-07,0
45,0,0,0,2.98612697263676e-06,0,0,0,0,2.98612697263676e-06,0,0,0,0,0,0,0,0,0,6.78536037454022e-10,0,0,0,0,5.59534039408272e-07,0,0,0,0,1.48418927601097e-08,0,0,0,0,1.48418927601097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9268519650702e-07,0,0,0,0,1.42782556472653e-07,0,0,0,0,2.28452090356244e-08,0,0,0,0,1.4646171210493e-07,0,0,0,0,1.16995923133693e-07,0
46,0,0,0,2.59709839216454e-06,0,0,0,0,2.59709839216454e-06,0,0,0,0,0,0,0,0,0,6.87019537983861e-10,0,0,0,0,4.86638702046015e-07,0,0,0,0,8.57634100650647e-09,0,0,0,0,8.57634100650647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92870105679387e-07,0,0,0,0,1.0113449344896e-07,0,0,0,0,1.61815189518336e-08,0,0,0,0,1.2738087847802e-07,0,0,0,0,1.01753852613983e-07,0
47,0,0,0,2.61530862605706e-06,0,0,0,0,2.61530862605706e-06,0,0,0,0,0,0,0,0,0,6.94093852817449e-10,0,0,0,0,4.90050896444251e-07,0,0,0,0,1.50019327544944e-08,0,0,0,0,1.50019327544944e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93082706994649e-07,0,0,0,0,1.98943764333893e-07,0,0,0,0,3.18310022934229e-08,0,0,0,0,1.28274042786895e-07,0,0,0,0,1.02467326335716e-07,0
48,0,0,0,4.85113225688894e-06,0,0,0,0,4.85113225688894e-06,0,0,0,0,0,0,0,0,0,7.02900114787078e-10,0,0,0,0,9.08994711971015e-07,0,0,0,0,2.00887940483382e-08,0,0,0,0,2.00887940483382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93332290386799e-07,0,0,0,0,2.81679186685666e-07,0,0,0,0,4.50686698697066e-08,0,0,0,0,2.37935339823822e-07,0,0,0,0,1.90066498122548e-07,0
