"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.462578475022369,0.000124091014138465,0,0,0,0.462578475022369,0.000124091014138465,0,0,0,0,0,0,0,0,0.000124440282824964,3.39915591227362e-08,0,0,0,0.177762992405466,8.31012498836818e-08,0,0,0,0.000373839845161887,8.71139603918717e-06,0,0,0,0.000373839845161887,8.71139603918717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145160910318425,1.9174144147533e-05,0,0,0,0.00937179778704366,0.000157052601545097,0,0,0,0.00149948764592699,2.51284162472155e-05,0,0,0,5.9982032238844e-05,4.83585637447964e-12,0,0,0,5.99532892088873e-05,4.83437381697578e-12,0,0
16,0,0.389068947249289,6.47663621260623e-05,0,0,0,0.389068947249289,6.47663621260623e-05,0,0,0,0,0,0,0,0,0.000124279738504182,2.08265647297375e-08,0,0,0,0.149514220936747,4.33727267075866e-08,0,0,0,0.000322324520679378,5.14214572504897e-06,0,0,0,0.000322324520679378,5.14214572504897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144973633664739,1.17179378677874e-05,0,0,0,0.00809413072337557,8.9157984121816e-05,0,0,0,0.00129506091574009,1.42652774594906e-05,0,0,0,5.04501341873104e-05,2.52396055680304e-12,0,0,0,5.04259587857086e-05,2.52318677107138e-12,0,0
17,0,0.394609782107935,3.80533344098858e-05,0,0,0,0.394609782107935,3.80533344098858e-05,0,0,0,0,0,0,0,0,0.000124125810821161,1.24374245125152e-08,0,0,0,0.151643492915626,2.54835507120172e-08,0,0,0,0.000323763050137916,2.92634887707345e-06,0,0,0,0.000323763050137916,2.92634887707345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144794075389209,7.16120974249549e-06,0,0,0,0.00832489705968812,5.12736771076764e-05,0,0,0,0.0013319835295501,8.20378833722822e-06,0,0,0,5.11686080313546e-05,1.48294750473161e-12,0,0,0,5.11440883413976e-05,1.4824928686174e-12,0,0
18,0,0.502063841070862,2.99706518618517e-05,0,0,0,0.502063841070862,2.99706518618517e-05,0,0,0,0,0,0,0,0,0.000123978475693033,7.7584808764464e-09,0,0,0,0.19293671363118,2.00707411962116e-08,0,0,0,0.000411143314603316,2.01499190860777e-06,0,0,0,0.000411143314603316,2.01499190860777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144622207398914,4.37644622753881e-06,0,0,0,0.0105390384846632,3.69018106823037e-05,0,0,0,0.00168624615754612,5.90428970916858e-06,0,0,0,6.51020553855517e-05,1.16796344086384e-12,0,0,0,6.50708588712232e-05,1.167605371304e-12,0,0
19,0,0.478463407193024,1.80758858248884e-05,0,0,0,0.478463407193024,1.80758858248884e-05,0,0,0,0,0,0,0,0,0.000123818527164149,4.64516199029597e-09,0,0,0,0.183867368698974,1.21050562382126e-08,0,0,0,0.000379170175778418,1.19168736421246e-06,0,0,0,0.000379170175778418,1.19168736421246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144435625742799,2.67458743302556e-06,0,0,0,0.00954295066084545,2.1946814281212e-05,0,0,0,0.00152687210573527,3.51149028499392e-06,0,0,0,6.20418135841087e-05,7.04421575547081e-13,0,0,0,6.20120835192901e-05,7.04205616798136e-13,0,0
20,0,1.94735746591698,0.0202586649208775,0,0,0,1.94735746591698,0.0202586649208775,0,0,0,0,0,0,0,0,0.000249615910347656,3.90270042477036e-06,0,0,0,0.748344570956937,1.35668193832398e-05,0,0,0,0.00202607984322345,0.0312920978805592,0,0,0,0.00202607984322345,0.0312920978805592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00974993249830227,0.415936880451199,0,0,0,0.0528814637782266,0.825679952748931,0,0,0,0.00846103420451625,0.132108792439829,0,0,0,0.00025251165933637,7.8948499676823e-10,0,0,0,0.000252390657264286,7.8924295961586e-10,0,0
21,0,2.41987661893806,0.0259796588306073,0,0,0,2.41987661893806,0.0259796588306073,0,0,0,0,0,0,0,0,0.000249450609377498,3.10533464139811e-06,0,0,0,0.929927638793938,1.73980536412256e-05,0,0,0,0.00198371952754635,0.00113201514590199,0,0,0,0.00198371952754635,0.00113201514590199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290986795603967,0.00150149316443821,0,0,0,0.0512474508788167,0.0246205608510104,0,0,0,0.00819959214061068,0.00393928973616167,0,0,0,0.00031378268814637,1.01243349194174e-09,0,0,0,0.000313632325364907,1.01212310413152e-09,0,0
22,0,1.00108216085986,0.00592051806746689,0,0,0,1.00108216085986,0.00592051806746689,0,0,0,0,0,0,0,0,0.000248987314280734,1.4835824140191e-06,0,0,0,0.384703072380474,3.9648515630344e-06,0,0,0,0.00080170419474348,0.000364124482093732,0,0,0,0.00080170419474348,0.000364124482093732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290446344047367,0.000854215824933281,0,0,0,0.0202753017405974,0.00687567867863953,0,0,0,0.00324404827849559,0.00110010858858233,0,0,0,0.000129809201440954,2.30723999119182e-10,0,0,0,0.000129746997650478,2.30653264678428e-10,0,0
23,0,0.987787765474468,0.00374173853412221,0,0,0,0.987787765474468,0.00374173853412221,0,0,0,0,0,0,0,0,0.000248678929013351,9.47161655166966e-07,0,0,0,0.379594206245241,2.50576684445926e-06,0,0,0,0.000796337425588333,0.000241409089409105,0,0,0,0.000796337425588333,0.000241409089409105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290086609360771,0.000522038839515638,0,0,0,0.0199373943965273,0.00448056183152828,0,0,0,0.00318998310344437,0.000716889893044524,0,0,0,0.000128085332096268,1.45816441806822e-10,0,0,0,0.000128023954373639,1.45771737985358e-10,0,0
24,0,1.04488679641904,0.00242562405155048,0,0,0,1.04488679641904,0.00242562405155048,0,0,0,0,0,0,0,0,0.000248370925699056,6.02467198738509e-07,0,0,0,0.401536633643465,1.62439151481866e-06,0,0,0,0.000850872221755502,0.000148920715618892,0,0,0,0.000850872221755502,0.000148920715618892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289727320226503,0.000319034770936733,0,0,0,0.0215658836333205,0.00281514139836584,0,0,0,0.00345054138133128,0.000450422623738535,0,0,0,0.000135489299422587,9.45271469753063e-11,0,0,0,0.000135424373763239,9.44981672206952e-11,0,0
25,0,1.09930880431324,0.00149777982936784,0,0,0,1.09930880431324,0.00149777982936784,0,0,0,0,0,0,0,0,0.000248076113831009,3.45643439898962e-07,0,0,0,0.422450315317735,1.00303294912353e-06,0,0,0,0.000882051679834029,9.30330149445649e-05,0,0,0,0.000882051679834029,9.30330149445649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289383419054255,0.000194972437608457,0,0,0,0.0224617054687871,0.00175092568698448,0,0,0,0.00359387287500594,0.000280148109917517,0,0,0,0.000142546140171293,5.83688366615605e-11,0,0,0,0.0001424778329162,5.83509421770921e-11,0,0
26,0,0.838551556200674,0.00067843473175815,0,0,0,0.838551556200674,0.00067843473175815,0,0,0,0,0,0,0,0,0.000247756063038024,2.06943832791814e-07,0,0,0,0.322244639483677,4.54334059279209e-07,0,0,0,0.000692702571086141,4.91804077164513e-05,0,0,0,0.000692702571086141,4.91804077164513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289010076408264,0.000119153944616657,0,0,0,0.0179961611918449,0.000878552871997837,0,0,0,0.00287938579069519,0.000140568459519654,0,0,0,0.000108734040155088,2.64387630725637e-11,0,0,0,0.00010868193545545,2.64306575823359e-11,0,0
27,0,2.54962139095498,0.00143114644172247,0,0,0,2.54962139095498,0.00143114644172247,0,0,0,0,0,0,0,0,0.000247602585354981,1.61778233833299e-07,0,0,0,0.979786895478067,9.58409913074081e-07,0,0,0,0.00208861542935588,5.87963264453804e-05,0,0,0,0.00208861542935588,5.87963264453804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288831043062483,7.2818818351244e-05,0,0,0,0.0544289285464659,0.00131386564971268,0,0,0,0.00870862856743455,0.000210218503954029,0,0,0,0.000330606547271169,5.57721176756196e-11,0,0,0,0.000330448122597356,5.57550192828711e-11,0,0
28,0,2.31915045964064,0.00079681010454628,0,0,0,2.31915045964064,0.00079681010454628,0,0,0,0,0,0,0,0,0.000247295915154896,9.88678961539405e-08,0,0,0,0.891219863882115,5.33607659405998e-07,0,0,0,0.00189054297329008,3.55448048895613e-05,0,0,0,0.00189054297329008,3.55448048895613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288473309020086,4.45019283510165e-05,0,0,0,0.0489391900328835,0.000764988957392131,0,0,0,0.00783027040526136,0.000122398233182741,0,0,0,0.000300721639998851,3.10518795423842e-11,0,0,0,0.000300577535993294,3.10423597813616e-11,0,0
29,0,0.927247044262645,0.000176772796776461,0,0,0,0.927247044262645,0.000176772796776461,0,0,0,0,0,0,0,0,0.000246836621886874,4.72343667266465e-08,0,0,0,0.356329181290333,1.18381177392638e-07,0,0,0,0.000753183779225288,1.14349458593202e-05,0,0,0,0.000753183779225288,1.14349458593202e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287937538549499,2.71965636328562e-05,0,0,0,0.0188130420290157,0.000212029949462854,0,0,0,0.0030100867246425,3.39247919140567e-05,0,0,0,0.000120235084651626,6.88887799057047e-12,0,0,0,0.000120177468720472,6.88676602591164e-12,0,0
30,0,0.870645258507577,0.000102220257931723,0,0,0,0.870645258507577,0.000102220257931723,0,0,0,0,0,0,0,0,0.000246530900377085,2.88664448472055e-08,0,0,0,0.334577838859565,6.84548454739833e-08,0,0,0,0.000688779224372107,7.46156477959043e-06,0,0,0,0.000688779224372107,7.46156477959043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287580911164399,1.662069714377e-05,0,0,0,0.0176810626932133,0.000132854499637963,0,0,0,0.00282897003091412,2.12567199420741e-05,0,0,0,0.000112895594551547,3.98354779636576e-12,0,0,0,0.000112841495660011,3.98232653621654e-12,0,0
31,0,1.01406392681231,7.19268654679785e-05,0,0,0,1.01406392681231,7.19268654679785e-05,0,0,0,0,0,0,0,0,0.000246238272586345,1.80069241901873e-08,0,0,0,0.389691799022593,4.81679714047211e-08,0,0,0,0.000825679371804583,4.76092324377319e-06,0,0,0,0.000825679371804583,4.76092324377319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287239557741504,1.01574440533799e-05,0,0,0,0.0209865914052049,8.7623556182544e-05,0,0,0,0.00335785462483278,1.4019768989207e-05,0,0,0,0.000131492532477573,2.80300707738228e-12,0,0,0,0.000131429522044965,2.80214774268453e-12,0,0
32,0,1.07059305593706,4.74347068279342e-05,0,0,0,1.07059305593706,4.74347068279342e-05,0,0,0,0,0,0,0,0,0.000245920592850124,1.07811156774689e-08,0,0,0,0.411415220439477,3.17660666457996e-08,0,0,0,0.000852851103996371,2.81100258641635e-06,0,0,0,0.000852851103996371,2.81100258641635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286868980958387,6.20754164552094e-06,0,0,0,0.0214535068675282,5.38008094621945e-05,0,0,0,0.00343256109880451,8.60812951395112e-06,0,0,0,0.000138822601273858,1.84854182212968e-12,0,0,0,0.000138756078316263,1.84797510357202e-12,0,0
33,0,1.05716644374804,2.76189209108084e-05,0,0,0,1.05716644374804,2.76189209108084e-05,0,0,0,0,0,0,0,0,0.000245628689483555,6.72527336557746e-09,0,0,0,0.406255545077425,1.84958344007544e-08,0,0,0,0.000853514632359594,1.64342665462121e-06,0,0,0,0.000853514632359594,1.64342665462121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286528472583975,3.79362889703091e-06,0,0,0,0.0219234436929212,3.14366777192466e-05,0,0,0,0.00350775099086739,5.02986843507946e-06,0,0,0,0.000137081587524479,1.07631592561367e-12,0,0,0,0.000137015898850227,1.07598595298246e-12,0,0
34,0,2.36673851720331,4.23892363547488e-05,0,0,0,2.36673851720331,4.23892363547488e-05,0,0,0,0,0,0,0,0,0.000245463853915746,5.15070302334605e-09,0,0,0,0.909507345837895,2.83872168113944e-08,0,0,0,0.00195045101745594,1.86866404897941e-06,0,0,0,0.00195045101745594,1.86866404897941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286336190145098,2.31840896609566e-06,0,0,0,0.0510795959086371,4.04542345067849e-05,0,0,0,0.00817273534538194,6.47267752108558e-06,0,0,0,0.000306892330069914,1.6519186361609e-12,0,0,0,0.000306745269106699,1.6514121975531e-12,0,0
35,0,3.1956731298543,0.0216453714752984,0,0,0,3.1956731298543,0.0216453714752984,0,0,0,0,0,0,0,0,0.000370983888975016,3.90237338923786e-06,0,0,0,1.22805631689882,1.44954687999146e-05,0,0,0,0.00306258214247545,0.0313562717582798,0,0,0,0.00306258214247545,0.0313562717582798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111658490713044,0.415936732600306,0,0,0,0.079944015933838,0.827117873191334,0,0,0,0.0127910425494141,0.132338859710613,0,0,0,0.000414379351936899,8.43525281451907e-10,0,0,0,0.000414180783837727,8.43266676845221e-10,0,0
36,0,1.33025340711038,0.00890104868296708,0,0,0,1.33025340711038,0.00890104868296708,0,0,0,0,0,0,0,0,0.000370482089274346,2.3805605525143e-06,0,0,0,0.511199372807119,5.96085281408606e-06,0,0,0,0.00108946912005792,0.000600788682627418,0,0,0,0.00108946912005792,0.000600788682627418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432171288226519,0.00141452730751059,0,0,0,0.0273206764220958,0.0109799046975897,0,0,0,0.00437130822753533,0.00175678475161436,0,0,0,0.000172492467893731,3.468759870481e-10,0,0,0,0.000172409810538071,3.46769643195495e-10,0,0
37,0,1.24528167331123,0.00499330312724823,0,0,0,1.24528167331123,0.00499330312724823,0,0,0,0,0,0,0,0,0.000370004118684483,1.79710738393506e-06,0,0,0,0.478545822143554,3.34391441478114e-06,0,0,0,0.00102902920066943,0.000371680855884425,0,0,0,0.00102902920066943,0.000371680855884425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431613730461817,0.00083679836490879,0,0,0,0.026023741077664,0.00657813327125985,0,0,0,0.00416379857242624,0.00105250132340158,0,0,0,0.000161474278437586,1.94590212073442e-10,0,0,0,0.000161396900932204,1.94530555384585e-10,0,0
38,0,1.28710332115989,0.00313142605594706,0,0,0,1.28710332115989,0.00313142605594706,0,0,0,0,0,0,0,0,0.000369564930381313,8.88178160005349e-07,0,0,0,0.494617346588235,2.09705288472507e-06,0,0,0,0.00103783801732421,0.000223805399555644,0,0,0,0.00103783801732421,0.000223805399555644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431101412646058,0.000511394468050987,0,0,0,0.0257225113000824,0.00400968064336251,0,0,0,0.00411560180801319,0.000641548902938002,0,0,0,0.000166897244626012,1.22032419180376e-10,0,0,0,0.00016681726846777,1.21995006969434e-10,0,0
39,0,1.39734313935045,0.00200932908603227,0,0,0,1.39734313935045,0.00200932908603227,0,0,0,0,0,0,0,0,0.000369126263386842,5.54046640632458e-07,0,0,0,0.536981098950126,1.34560717096403e-06,0,0,0,0.00114209537077486,0.000136333192793726,0,0,0,0.00114209537077486,0.000136333192793726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430589702942427,0.000312529652246443,0,0,0,0.0294623298393609,0.00248923524103126,0,0,0,0.00471397277429774,0.000398277638565002,0,0,0,0.000181191918256018,7.83040330242939e-11,0,0,0,0.000181105092175941,7.82800268870655e-11,0,0
40,0,1.7528658124974,0.00163822755449511,0,0,0,1.7528658124974,0.00163822755449511,0,0,0,0,0,0,0,0,0.000368878551536298,4.24329176206696e-07,0,0,0,0.673603915745774,1.09708795852472e-06,0,0,0,0.00143840487055991,9.31076641409145e-05,0,0,0,0.00143840487055991,9.31076641409145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430300744440362,0.000190996949782304,0,0,0,0.0366917344611476,0.00181228141436573,0,0,0,0.00587067751378362,0.000289965026298516,0,0,0,0.000227292144690697,6.38421179587865e-11,0,0,0,0.000227183227658714,6.38225454976312e-11,0,0
