"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0.208984083939864,0,0,0,0,0.208984083939864,0,0,0,0,0,0,0,0,0,2.32596514241697e-05,0,0,0,0,0.000925529951805574,0,0,0,0,0.00463405872547234,0,0,0,0,0.00463405872547234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187736246775965,0,0,0,0,0.12233915035247,0,0,0,0,0.0195742640563952,0,0,0,0,1.77092330117343e-08,0,0,0,0,1.77041419260097e-08
15,0,0,0,0,0.219627967496647,0,0,0,0,0.219627967496647,0,0,0,0,0,0,0,0,0,2.19024839741113e-05,0,0,0,0,0.000972668627869385,0,0,0,0,0.00454285337862654,0,0,0,0,0.00454285337862654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491079519286249,0,0,0,0,0.104529696170334,0,0,0,0,0.0167247513872534,0,0,0,0,1.86111917183652e-08,0,0,0,0,1.86058413357476e-08
16,0,0,0,0,0.190991409474467,0,0,0,0,0.190991409474467,0,0,0,0,0,0,0,0,0,1.96326009844264e-05,0,0,0,0,0.000845845610219042,0,0,0,0,0.00402670860467555,0,0,0,0,0.00402670860467555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439995715054533,0,0,0,0,0.0917905374231799,0,0,0,0,0.0146864859877088,0,0,0,0,1.61845405155168e-08,0,0,0,0,1.61798877514403e-08
17,0,0,0,0,0.164173346511247,0,0,0,0,0.164173346511247,0,0,0,0,0,0,0,0,0,1.75979173231697e-05,0,0,0,0,0.000727076180251303,0,0,0,0,0.0036165844490104,0,0,0,0,0.0036165844490104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394395435169465,0,0,0,0,0.0807796010558712,0,0,0,0,0.0129247361689394,0,0,0,0,1.39119879029662e-08,0,0,0,0,1.39079884568599e-08
18,0,0,0,0,0.161886849093047,0,0,0,0,0.161886849093047,0,0,0,0,0,0,0,0,0,1.57741042237431e-05,0,0,0,0,0.00071694994572964,0,0,0,0,0.00326989402805544,0,0,0,0,0.00326989402805544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353521077834629,0,0,0,0,0.0761234551971331,0,0,0,0,0.0121797528315413,0,0,0,0,1.37182309680062e-08,0,0,0,0,1.3714287223531e-08
19,0,0,0,0,0.147907966800409,0,0,0,0,0.147907966800409,0,0,0,0,0,0,0,0,0,1.41393074812271e-05,0,0,0,0,0.000655041526625703,0,0,0,0,0.00292871015785405,0,0,0,0,0.00292871015785405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316882857479467,0,0,0,0,0.0688336339461314,0,0,0,0,0.011013381431381,0,0,0,0,1.25336657174047e-08,0,0,0,0,1.25300625141169e-08
20,9.54215445774415,0,0,0,0.132726041897119,9.54215445774415,0,0,0,0.132726041897119,0,0,0,0,0,0.00104926274944849,0,0,0,1.26739378168788e-05,3.60375142883721,0,0,0,0.000587805180397057,0.0210887143414265,0,0,0,0.00261235955087482,0.0210887143414265,0,0,0,0.00261235955087482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200877480164008,0,0,0,0.00284041749305043,0.552724509010381,0,0,0,0.0615687278834237,0.0884359214416609,0,0,0,0.0098509964613478,0.000275181859344157,0,0,0,1.12471550864977e-08,0.000275015259843601,0,0,0,1.12439217318591e-08
