"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.00396829194952e-05,0,0,0,0,1.00396829194952e-05,0,0,0,0,0,0,0,0,0,1.33605272550267e-09,0,0,0,0,2.11090398385277e-06,0,0,0,0,9.38866738556637e-08,0,0,0,0,9.38866738556637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25770735909372e-06,0,0,0,0,2.3996423921298e-06,0,0,0,0,3.83942782740768e-07,0,0,0,0,3.05409214276166e-08,0,0,0,0,2.43965692085972e-08,0
12,0,0,0,1.20062711703093e-05,0,0,0,0,1.20062711703093e-05,0,0,0,0,0,0,0,0,0,1.4547182799983e-09,0,0,0,0,2.52439104380568e-06,0,0,0,0,9.58476581649228e-08,0,0,0,0,9.58476581649228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25927223098099e-06,0,0,0,0,2.45256245659205e-06,0,0,0,0,3.92409993054728e-07,0,0,0,0,3.65233232355421e-08,0,0,0,0,2.91754060255086e-08,0
13,0,0,0,1.24847878649178e-05,0,0,0,0,1.24847878649178e-05,0,0,0,0,0,0,0,0,0,1.56423967206225e-09,0,0,0,0,2.62500206958097e-06,0,0,0,0,9.65667066489293e-08,0,0,0,0,9.65667066489293e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26071645975587e-06,0,0,0,0,2.46712351235644e-06,0,0,0,0,3.9473976197703e-07,0,0,0,0,3.79789808383794e-08,0,0,0,0,3.03382082525406e-08,0
14,0,0,0,1.25713699865413e-05,0,0,0,0,1.25713699865413e-05,0,0,0,0,0,0,0,0,0,1.67850612341305e-09,0,0,0,0,2.64320648369754e-06,0,0,0,0,9.76641191643867e-08,0,0,0,0,9.76641191643867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26131768654549e-06,0,0,0,0,1.86774318580977e-06,0,0,0,0,2.98838909729564e-07,0,0,0,0,3.82423654287837e-08,0,0,0,0,3.05486040129798e-08,0
15,0,0,0,1.33977013153881e-05,0,0,0,0,1.33977013153881e-05,0,0,0,0,0,0,0,0,0,1.78816521555593e-09,0,0,0,0,2.81694763748018e-06,0,0,0,0,9.9414419437027e-08,0,0,0,0,9.9414419437027e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26248501168363e-06,0,0,0,0,1.72959533055407e-06,0,0,0,0,2.76735252888651e-07,0,0,0,0,4.07560822851679e-08,0,0,0,0,3.25566006414685e-08,0
16,0,0,0,1.53432232595021e-05,0,0,0,0,1.53432232595021e-05,0,0,0,0,0,0,0,0,0,1.89206968630639e-09,0,0,0,0,3.22600537918721e-06,0,0,0,0,1.00739134457727e-07,0,0,0,0,1.00739134457727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26503955330814e-06,0,0,0,0,2.56083550715952e-06,0,0,0,0,4.09733681145523e-07,0,0,0,0,4.66743999558896e-08,0,0,0,0,3.72842460399359e-08,0
17,0,0,0,1.54839447129365e-05,0,0,0,0,1.54839447129365e-05,0,0,0,0,0,0,0,0,0,1.99935547211177e-09,0,0,0,0,3.25559291487434e-06,0,0,0,0,1.01645285628617e-07,0,0,0,0,1.01645285628617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26645433069341e-06,0,0,0,0,2.5740217807012e-06,0,0,0,0,4.11843484912192e-07,0,0,0,0,4.71024775044516e-08,0,0,0,0,3.7626201130089e-08,0
18,0,0,0,1.7038733056959e-05,0,0,0,0,1.7038733056959e-05,0,0,0,0,0,0,0,0,0,2.10165182300355e-09,0,0,0,0,3.58249655672861e-06,0,0,0,0,1.0287931208447e-07,0,0,0,0,1.0287931208447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26780331240428e-06,0,0,0,0,2.60795075910749e-06,0,0,0,0,4.17272121457198e-07,0,0,0,0,5.18321755469227e-08,0,0,0,0,4.14043584428076e-08,0
19,0,0,0,1.62249097787238e-05,0,0,0,0,1.62249097787238e-05,0,0,0,0,0,0,0,0,0,2.20554502751827e-09,0,0,0,0,3.41138529614855e-06,0,0,0,0,1.03586471855568e-07,0,0,0,0,1.03586471855568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26917356589843e-06,0,0,0,0,2.59883949973286e-06,0,0,0,0,4.15814319957258e-07,0,0,0,0,4.93565084371294e-08,0,0,0,0,3.94267565513694e-08,0
20,0,0,0,2.0492406043004e-05,0,0,0,0,2.0492406043004e-05,0,0,0,0,0,0,0,0,0,2.31035325151984e-09,0,0,0,0,4.30865216578779e-06,0,0,0,0,1.06307770474079e-07,0,0,0,0,1.06307770474079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27055501265377e-06,0,0,0,0,2.71499748870032e-06,0,0,0,0,4.3439959819205e-07,0,0,0,0,6.23383196302844e-08,0,0,0,0,4.9796831860897e-08,0
21,0,0,0,1.93430672926782e-05,0,0,0,0,1.93430672926782e-05,0,0,0,0,0,0,0,0,0,2.42385502375321e-09,0,0,0,0,4.06699675034156e-06,0,0,0,0,9.94416587289859e-08,0,0,0,0,9.94416587289859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27042726550666e-06,0,0,0,0,1.76710495300717e-06,0,0,0,0,2.82736792481148e-07,0,0,0,0,5.88420075705426e-08,0,0,0,0,4.70039227031787e-08,0
22,0,0,1.81611442094577,1.99587560364344e-05,0,0,0,1.81611442094577,1.99587560364344e-05,0,0,0,0,0,0,0,0,0.000362524470622496,2.51372828454084e-09,0,0,0,0.0012199693922708,4.19644902811067e-06,0,0,0,5.02659315203769,1.07843752241782e-07,0,0,0,5.02659315203769,1.07843752241782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2998289614127,1.2732356398494e-06,0,0,0,132.702059213795,2.71256358290728e-06,0,0,0,21.2323294742072,4.34010173265165e-07,0,0,0,2.68368393843323e-08,6.07149453612783e-08,0,0,0,2.68286118534612e-08,4.85000549185533e-08,0
23,0,0,1.52149980808192,1.96415023074518e-05,0,0,0,1.52149980808192,1.96415023074518e-05,0,0,0,0,0,0,0,0,0.000318036838774676,2.61398795559406e-09,0,0,0,0.00102206291343648,4.12974451505267e-06,0,0,0,0.347670520983531,1.09542481474799e-07,0,0,0,0.347670520983531,1.09542481474799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765907644908026,1.27455713344256e-06,0,0,0,7.06338180960356,2.7321411841593e-06,0,0,0,1.13014108953657,4.37142589465487e-07,0,0,0,2.24833003371686e-08,5.97498530085445e-08,0,0,0,2.24764074968845e-08,4.77291239421595e-08,0
24,0,0,0.562521440271586,1.93240342460315e-05,0,0,0,0.562521440271586,1.93240342460315e-05,0,0,0,0,0,0,0,0,9.34209634612643e-05,2.72546902720297e-09,0,0,0,0.00037787208323033,4.06299493730487e-06,0,0,0,0.134402071543893,1.03046826009006e-07,0,0,0,0.134402071543893,1.03046826009006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199960013774327,1.27419714708446e-06,0,0,0,2.56731946437774,1.72451821154578e-06,0,0,0,0.410771114300438,2.75922913847324e-07,0,0,0,8.31241543412786e-09,5.87841086521378e-08,0,0,0,8.30986704705372e-09,4.69576721349595e-08,0
25,0,0,0.340254739251351,2.43551424734982e-05,0,0,0,0.340254739251351,2.43551424734982e-05,0,0,0,0,0,0,0,0,5.91153818332976e-05,2.81049068181573e-09,0,0,0,0.00022856509627051,5.12081583520707e-06,0,0,0,0.0575428007944873,1.11619943468374e-07,0,0,0,0.0575428007944873,1.11619943468374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862337465811657,1.27714717876846e-06,0,0,0,1.26783638381935,2.8243992538844e-06,0,0,0,0.202853821411095,4.51903880621504e-07,0,0,0,5.0279661246735e-09,7.40888431045104e-08,0,0,0,5.02642467093086e-09,5.9183335141606e-08,0
26,0,0,0.131609240894652,2.36109076589026e-05,0,0,0,0.131609240894652,2.36109076589026e-05,0,0,0,0,0,0,0,0,2.53973723624825e-05,2.9060471066963e-09,0,0,0,8.84081111738853e-05,4.96433596949328e-06,0,0,0,0.0248363765248013,1.12571604852678e-07,0,0,0,0.0248363765248013,1.12571604852678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370480660165071,1.27840668023755e-06,0,0,0,0.52138162187469,2.81948989214766e-06,0,0,0,0.0834210594999504,4.51118382743626e-07,0,0,0,1.94479820139544e-09,7.18248655288718e-08,0,0,0,1.94420197294205e-09,5.73748341852192e-08,0
27,0,0,0.0612348353218037,2.66091210104624e-05,0,0,0,0.0612348353218037,2.66091210104624e-05,0,0,0,0,0,0,0,0,1.09113144989363e-05,3.01659173478508e-09,0,0,0,4.11343161927209e-05,5.59472843895648e-06,0,0,0,0.0107035607364878,1.15422840655378e-07,0,0,0,0.0107035607364878,1.15422840655378e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159167292629303,1.27986941649399e-06,0,0,0,0.232347034424465,2.90892629936725e-06,0,0,0,0.0371755255079144,4.6542820789876e-07,0,0,0,9.04871092539136e-10,8.0945492059358e-08,0,0,0,9.0459368077907e-10,6.46605343532426e-08,0
28,0,0,0.0237883431751465,2.50520909537015e-05,0,0,0,0.0237883431751465,2.50520909537015e-05,0,0,0,0,0,0,0,0,4.6877599145087e-06,3.10296683798013e-09,0,0,0,1.59797478792111e-05,5.26735346345673e-06,0,0,0,0.00459351671614197,1.16022687311538e-07,0,0,0,0.00459351671614197,1.16022687311538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683820500418408,1.28100222198904e-06,0,0,0,0.0954864847846347,2.89256229281523e-06,0,0,0,0.0152778375655415,4.62809966850437e-07,0,0,0,3.51521874199052e-10,7.62089746807432e-08,0,0,0,3.51414106028948e-10,6.08769296473738e-08,0
29,0,0,0.0113169684737609,2.73640538859198e-05,0,0,0,0.0113169684737609,2.73640538859198e-05,0,0,0,0,0,0,0,0,2.01397302022749e-06,3.19067019660544e-09,0,0,0,7.60213948639427e-06,5.75345763659379e-06,0,0,0,0.0019743690702564,1.16695604448878e-07,0,0,0,0.0019743690702564,1.16695604448878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293785531605126,1.28215821447246e-06,0,0,0,0.0428976050513071,2.93168131865317e-06,0,0,0,0.00686361680820914,4.69069010984507e-07,0,0,0,1.67231569632991e-10,8.32420133556331e-08,0,0,0,1.671803004473e-10,6.64950317464001e-08,0
30,0,0,0.00431345017714175,2.58565234210529e-05,0,0,0,0.00431345017714175,2.58565234210529e-05,0,0,0,0,0,0,0,0,8.65250652801262e-07,3.28322525054944e-09,0,0,0,2.8975471647087e-06,5.43649024931828e-06,0,0,0,0.000843350448773179,1.17955300110979e-07,0,0,0,0.000843350448773179,1.17955300110979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126217243454526,1.28337815574641e-06,0,0,0,0.0174403427034968,2.92798107003831e-06,0,0,0,0.00279045483255949,4.68476971206129e-07,0,0,0,6.37401301708673e-11,7.86560747511543e-08,0,0,0,6.372058897672e-11,6.28317117376798e-08,0
31,0,0,0.00182076174849043,2.73967600743012e-05,0,0,0,0.00182076174849043,2.73967600743012e-05,0,0,0,0,0,0,0,0,3.71732235066607e-07,3.38970384610553e-09,0,0,0,1.22309122055153e-06,5.76033431028005e-06,0,0,0,0.000365624234500183,1.19699664184761e-07,0,0,0,0.000365624234500183,1.19699664184761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054225926165321,1.284789116137e-06,0,0,0,0.00747752294158061,2.96549535636246e-06,0,0,0,0.0011964036706529,4.74479257017994e-07,0,0,0,2.69055132417962e-11,8.33415062517296e-08,0,0,0,2.68972646571686e-11,6.65745082393126e-08,0
32,0,0,0.000833755156236521,2.83649656387585e-05,0,0,0,0.000833755156236521,2.83649656387585e-05,0,0,0,0,0,0,0,0,1.59704998939024e-07,3.4645808148994e-09,0,0,0,5.60072514994301e-07,5.96390537916636e-06,0,0,0,0.0001564016127182,1.20080070813385e-07,0,0,0,0.0001564016127182,1.20080070813385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232967460547198,1.28576855073346e-06,0,0,0,0.00329166593839252,2.9874829558442e-06,0,0,0,0.000526666550142803,4.77997272935072e-07,0,0,0,1.23204534668724e-11,8.62868074437077e-08,0,0,0,1.23166763115304e-11,6.8927261234685e-08,0
33,0,0,0.000293445772220699,2.58715609472482e-05,0,0,0,0.000293445772220699,2.58715609472482e-05,0,0,0,0,0,0,0,0,6.86130614460794e-08,3.56812556508446e-09,0,0,0,1.97121313652744e-07,5.439651980043e-06,0,0,0,6.64678222965768e-05,8.96961903468726e-08,0,0,0,6.64678222965768e-05,8.96961903468726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100088355353016,1.28521818061321e-06,0,0,0,0.00129565372473987,1.99222252130059e-06,0,0,0,0.00020730459595838,3.18755603408095e-07,0,0,0,4.3362670139457e-12,7.87018192143689e-08,0,0,0,4.33493761854963e-12,6.28682531355996e-08,0
34,0,0,0.000121321756688896,2.51677711343403e-05,0,0,0,0.000121321756688896,2.51677711343403e-05,0,0,0,0,0,0,0,0,2.8495207776021e-08,3.64189217216429e-09,0,0,0,8.14975246437944e-08,5.29167592026351e-06,0,0,0,2.8763699397596e-05,1.22052180217881e-07,0,0,0,2.8763699397596e-05,1.22052180217881e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29886215273887e-05,1.28810564020673e-06,0,0,0,0.000551070628657699,2.96258391941791e-06,0,0,0,8.81713005852318e-05,4.74013427106866e-07,0,0,0,1.79277938687881e-12,7.65608761636835e-08,0,0,0,1.7922297637455e-12,6.11580340961544e-08,0
35,0,0,6.79094508514809e-05,3.15227359368824e-05,0,0,0,6.79094508514809e-05,3.15227359368824e-05,0,0,0,0,0,0,0,0,1.26643636384128e-08,3.72931164136904e-09,0,0,0,4.56179690713435e-08,6.62784566053302e-06,0,0,0,1.24535813825825e-05,1.2404303345761e-07,0,0,0,1.24535813825825e-05,1.2404303345761e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84739654731396e-05,1.2892578908307e-06,0,0,0,0.000264670418085205,3.08698522990949e-06,0,0,0,4.23472668936328e-05,4.93917636785518e-07,0,0,0,1.00350231470015e-12,9.58928094793091e-08,0,0,0,1.00319466497451e-12,7.66006870032855e-08,0
36,0,0,2.68586012152971e-05,3.04943654033913e-05,0,0,0,2.68586012152971e-05,3.04943654033913e-05,0,0,0,0,0,0,0,0,5.44091146971348e-09,3.82277967281696e-09,0,0,0,1.80421844702968e-08,6.41162454344896e-06,0,0,0,5.35530250980668e-06,1.25702360258029e-07,0,0,0,5.35530250980668e-06,1.25702360258029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93685442899151e-06,1.29048986615375e-06,0,0,0,0.000109833643539597,3.09547559851631e-06,0,0,0,1.75733829663356e-05,4.9527609576261e-07,0,0,0,3.96891274354504e-13,9.27644852171117e-08,0,0,0,3.96769597015178e-13,7.41017322958934e-08,0
37,0,0,1.22188814271204e-05,3.27874261126447e-05,0,0,0,1.22188814271204e-05,3.27874261126447e-05,0,0,0,0,0,0,0,0,2.33754481997564e-09,3.91764486026494e-09,0,0,0,8.20799679631977e-09,6.89375441001875e-06,0,0,0,2.28698258220041e-06,1.25987025448778e-07,0,0,0,2.28698258220041e-06,1.25987025448778e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40986120811975e-06,1.29153752823687e-06,0,0,0,4.81791433327136e-05,3.06004499513455e-06,0,0,0,7.70866293323418e-06,4.89607199221528e-07,0,0,0,1.8055919524336e-13,9.9740022941921e-08,0,0,0,1.80503840127519e-13,7.96739017300679e-08,0
38,0,0,0.0644114361596658,3.03955921370513e-05,0,0,0,0.0644114361596658,3.03955921370513e-05,0,0,0,0,0,0,0,0,4.00067981350178e-05,3.99400920604987e-09,0,0,0,4.32681882378729e-05,6.39085686750868e-06,0,0,0,0.478757774168888,1.27362697307307e-07,0,0,0,0.478757774168888,1.27362697307307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93056586690815,1.29274679250487e-06,0,0,0,12.6391988930822,3.11047139997568e-06,0,0,0,2.02227182289315,4.97675423996109e-07,0,0,0,9.5181192704308e-10,9.24640149143512e-08,0,0,0,9.51520124349735e-10,7.38617118841387e-08,0
39,0,0,0.245045852473114,3.45098332915325e-05,0,0,0,0.245045852473114,3.45098332915325e-05,0,0,0,0,0,0,0,0,4.17160170439756e-05,4.08560179303397e-09,0,0,0,0.000164608813339208,7.25590092449389e-06,0,0,0,0.139638020618552,1.28172362878845e-07,0,0,0,0.139638020618552,1.28172362878845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875319775392241,1.29397053223118e-06,0,0,0,2.72474923845913,3.17217014749674e-06,0,0,0,0.435959878153461,5.07547223599479e-07,0,0,0,3.6210582927881e-09,1.04979620919127e-07,0,0,0,3.61994816322093e-09,8.38593751441259e-08,0
40,0,0,0.0863095053497648,3.01036048762225e-05,0,0,0,0.0863095053497648,3.01036048762225e-05,0,0,0,0,0,0,0,0,1.47033412126927e-05,4.1692075126668e-09,0,0,0,5.79781502609907e-05,6.32946478201552e-06,0,0,0,0.0198834484521329,1.16815907425584e-07,0,0,0,0.0198834484521329,1.16815907425584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298756631505457,1.29224220838894e-06,0,0,0,0.385065504912524,2.06953679303976e-06,0,0,0,0.0616104807860039,3.31125886886362e-07,0,0,0,1.27540110121837e-09,9.15757836761393e-08,0,0,0,1.27501009385036e-09,7.31521787769719e-08,0
41,0,0,0.0421689616678442,3.28012243853798e-05,0,0,0,0.0421689616678442,3.28012243853798e-05,0,0,0,0,0,0,0,0,8.81434007087084e-06,4.25062534019154e-09,0,0,0,2.83268729906456e-05,6.89665558021709e-06,0,0,0,0.00858280585126666,1.23067253727093e-07,0,0,0,0.00858280585126666,1.23067253727093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577971492732,1.29325985201483e-06,0,0,0,0.174555447624166,2.09124755461442e-06,0,0,0,0.0279288716198666,3.34599608738307e-07,0,0,0,6.2313345361503e-10,9.97819975706835e-08,0,0,0,6.22942415853354e-10,7.97074317248337e-08,0
