"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4.84368943550785e-07,0,0,0,0,4.84368943550785e-07,0,0,0,0,0,0,0,0,0,3.73913070131009e-10,0,0,0,0,1.99420562367534e-07,0,0,0,0,2.62579751422972e-07,0,0,0,0,2.62579751422972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12382463894207e-06,0,0,0,0,6.82957080629936e-06,0,0,0,0,1.0927313290079e-06,0,0,0,0,2.34678923257038e-08,0,0,0,0,1.87465221264158e-08,0
3,0,0,0,3.74597181273481e-06,0,0,0,0,3.74597181273481e-06,0,0,0,0,0,0,0,0,0,8.46761452535956e-10,0,0,0,0,1.54226197912745e-06,0,0,0,0,2.91943271024172e-07,0,0,0,0,2.91943271024172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12827853734319e-06,0,0,0,0,7.40489056738206e-06,0,0,0,0,1.18478249078113e-06,0,0,0,0,1.81494012625863e-07,0,0,0,0,1.44980276723709e-07,0
4,0,0,0,0.01327217624309,0,0,0,0,0.01327217624309,0,0,0,0,0,0,0,0,0,8.72654689325934e-06,0,0,0,0,0.00546431575657063,0,0,0,0,0.000615492734217455,0,0,0,0,0.000615492734217455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095891881834246,0,0,0,0,0.0162488689240563,0,0,0,0,0.002599819027849,0,0,0,0,0.000643042885279335,0,0,0,0,0.000513672787901791,0
5,0,0,0,0.0719898567960362,0,0,0,0,0.0719898567960362,0,0,0,0,0,0,0,0,0,8.75787040971919e-06,0,0,0,0,0.0296390962264874,0,0,0,0,0.000122171650698157,0,0,0,0,0.000122171650698157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616451562491329,0,0,0,0,0.0027270687634216,0,0,0,0,0.000436331002147456,0,0,0,0,0.00348794081521265,0,0,0,0,0.00278622207569941,0
6,0,0,0.427745295680214,0.0645048794833202,0,0,0,0.427745295680214,0.0645048794833202,0,0,0,0,0,0,0,0,6.56354613613806e-05,8.66828601885675e-06,0,0,0,0.000283808612586554,0.0265574403835926,0,0,0,0.657970240344284,8.57660472966298e-05,0,0,0,0.657970240344284,8.57660472966298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41544531287177,9.29566726639643e-05,0,0,0,14.4460738761383,0.00180343741850559,0,0,0,2.31137182018213,0.000288549986960894,0,0,0,5.07806782147558e-08,0.00312529031093494,0,0,0,5.07651100775515e-08,0.00249653113932368,0
7,0,0,0.470182559174517,0.0603912595791168,0,0,0,0.470182559174517,0.0603912595791168,0,0,0,0,0,0,0,0,0.000103614278464381,8.58451931337857e-06,0,0,0,0.000311965698113667,0.0248638132310159,0,0,0,0.609449806149656,8.39276552889945e-05,0,0,0,0.609449806149656,8.39276552889945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43910107516358,9.19992000925662e-05,0,0,0,15.8527980629785,0.0017326085459013,0,0,0,2.53644769007656,0.000277217367344209,0,0,0,5.58187067882602e-08,0.00292598358356092,0,0,0,5.58015941124079e-08,0.00233732178541982,0
8,0,0,0.705855516944081,0.0643719555782316,0,0,0,0.705855516944081,0.0643719555782316,0,0,0,0,0,0,0,0,0.000101788911728377,8.51754043353067e-06,0,0,0,0.000468334490112618,0.0265027140014457,0,0,0,0.12890183151833,8.35010619036136e-05,0,0,0,0.12890183151833,8.35010619036136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724296511695356,9.11827353060946e-05,0,0,0,1.98392066394618,0.0017741412708038,0,0,0,0.317427306231389,0.000283862603328609,0,0,0,8.37971153254825e-08,0.00311885008817982,0,0,0,8.37714251410545e-08,0.00249138658792118,0
9,0,0,0.500687655510067,0.0620657440315264,0,0,0,0.500687655510067,0.0620657440315264,0,0,0,0,0,0,0,0,7.22200895390824e-05,8.43523916209341e-06,0,0,0,0.000332205801640799,0.0255532187670671,0,0,0,0.0347204978718007,8.34504823007458e-05,0,0,0,0.0347204978718007,8.34504823007458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411269566682916,9.04062846272715e-05,0,0,0,0.704199032900471,0.0017465193272717,0,0,0,0.112671845264075,0.000279443092363472,0,0,0,5.94401831588239e-08,0.00300711310549546,0,0,0,5.94219602252318e-08,0.00240212932573675,0
10,0,0,0.367924368793876,0.0611796464092944,0,0,0,0.367924368793876,0.0611796464092944,0,0,0,0,0,0,0,0,6.07891907742947e-05,8.39460418136287e-06,0,0,0,0.000244117482293105,0.025188401640596,0,0,0,0.0252435420099121,8.26739423346414e-05,0,0,0,0.0252435420099121,8.26739423346414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299667345284873,8.96367985723593e-05,0,0,0,0.514219635971219,0.00172648980821063,0,0,0,0.082275141755395,0.000276238369313701,0,0,0,4.36789116508645e-08,0.00296418127870211,0,0,0,4.36655207448462e-08,0.00236783470610329,0
