"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.0138525315009994,0.0486480989911373,0,0,0,0.0138525315009994,0.0486480989911373,0,0,0,0,0,0,0,0,4.39048380683809e-06,1.54683522424131e-05,0,0,0,0.00344835154852574,0.000210295963007367,0,0,0,2.95951119487275e-05,0.000437877782167977,0,0,0,2.95951119487275e-05,0.000437877782167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32474431139349e-05,0.000843922866718445,0,0,0,0.000546283786481147,0.00824552376761849,0,0,0,8.74054058369835e-05,0.00131928380281896,0,0,0,0.00055223865367281,5.56715735975473e-08,0,0,0,0.000441136937073829,5.56555690222263e-08
18,0,0,0,0.0152382684105512,0.0516716357906086,0,0,0,0.0152382684105512,0.0516716357906086,0,0,0,0,0,0,0,0,4.32644875950905e-06,1.47207874951045e-05,0,0,0,0.00379330712704637,0.000223366105440864,0,0,0,3.11055585852521e-05,0.000442609863785858,0,0,0,3.11055585852521e-05,0.000442609863785858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55698028343879e-05,0.000803137204825093,0,0,0,0.000586213035640218,0.0084891167587258,0,0,0,9.37940857024349e-05,0.00135825868139613,0,0,0,0.000607481804372048,5.91316276376306e-08,0,0,0,0.00048526603620822,5.91146283590541e-08
19,0,0,0,0.017291172037801,0.0566352609837694,0,0,0,0.017291172037801,0.0566352609837694,0,0,0,0,0,0,0,0,4.25823236719717e-06,1.39491369177607e-05,0,0,0,0.0043043424855648,0.000244822860414857,0,0,0,3.19365544882435e-05,0.000441132075572382,0,0,0,3.19365544882435e-05,0.000441132075572382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46776827982264e-05,0.000761037467430225,0,0,0,0.000624036570463651,0.00876996084773633,0,0,0,9.98458512741841e-05,0.00140319373563781,0,0,0,0.000689321916784041,6.4811866557183e-08,0,0,0,0.000550641207393891,6.47932343121614e-08
20,0,0,0,0.0454748444670611,0.108511600188685,0,0,0,0.0454748444670611,0.108511600188685,0,0,0,0,0,0,0,0,5.85242534974678e-06,1.35348192875915e-05,0,0,0,0.0113201872398301,0.000469073857609668,0,0,0,0.000140207324327538,0.000675726500519868,0,0,0,0.000140207324327538,0.000675726500519868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141338953064324,0.00073843311263504,0,0,0,0.00344589171154459,0.0148188675188682,0,0,0,0.000551342673847134,0.00237101880301891,0,0,0,0.00181287924756991,1.24177751266139e-07,0,0,0,0.00144815650487139,1.2414205239785e-07
21,0,0,0,0.0489741570410752,0.107772986849562,0,0,0,0.0489741570410752,0.107772986849562,0,0,0,0,0,0,0,0,5.7852421264154e-06,1.28806995984333e-05,0,0,0,0.0121912814461495,0.000465880980464169,0,0,0,6.72129114347394e-05,0.00063926517815128,0,0,0,6.72129114347394e-05,0.00063926517815128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3194596847906e-05,0.000702745629275454,0,0,0,0.00148647089113278,0.0143445312182835,0,0,0,0.000237835342581245,0.00229512499492536,0,0,0,0.0019523812342295,1.2333250206377e-07,0,0,0,0.00155959288966887,1.23297046189411e-07
22,0,0,0,0.022481045535558,0.0474692135837204,0,0,0,0.022481045535558,0.0474692135837204,0,0,0,0,0,0,0,0,5.66127263692344e-06,1.19711979252859e-05,0,0,0,0.00559627301186259,0.000205199878120818,0,0,0,4.27134090721024e-05,0.000380037779860879,0,0,0,4.27134090721024e-05,0.000380037779860879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17377727270082e-05,0.000657533052316785,0,0,0,0.000825592388250986,0.0074841479553198,0,0,0,0.000132094782120158,0.00119746367285117,0,0,0,0.000896219028183984,5.4322488903939e-08,0,0,0,0.000715913879644156,5.43068721661839e-08
23,0,0,0,0.018924410678612,0.0385481757473833,0,0,0,0.018924410678612,0.0385481757473833,0,0,0,0,0,0,0,0,5.61119895261672e-06,1.1615629090889e-05,0,0,0,0.00471090940048185,0.000166636022970806,0,0,0,3.73703183285142e-05,0.000321351353676885,0,0,0,3.73703183285142e-05,0.000321351353676885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80521817544038e-05,0.000633725871217423,0,0,0,0.000709080766608159,0.00621170195155623,0,0,0,0.000113452922657305,0.000993872312248997,0,0,0,0.000754431857740522,4.41134935932974e-08,0,0,0,0.000602652054037047,4.41008117579323e-08
24,0,0,0,0.0220777851796127,0.043280094375159,0,0,0,0.0220777851796127,0.043280094375159,0,0,0,0,0,0,0,0,5.4871360866117e-06,1.07722282483329e-05,0,0,0,0.00549588822134379,0.000187091156991189,0,0,0,3.93760538109683e-05,0.000326792285874583,0,0,0,3.93760538109683e-05,0.000326792285874583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96710245404513e-05,0.000587711580510293,0,0,0,0.000779952517401052,0.00658601208995567,0,0,0,0.000124792402784168,0.00105376193439291,0,0,0,0.000880142836187542,4.95285737630655e-08,0,0,0,0.000703071964196993,4.95143351896229e-08
25,0,0,0,0.0213264446392338,0.122260609194972,0,0,0,0.0213264446392338,0.122260609194972,0,0,0,0,0,0,0,0,5.40398152602944e-06,3.48479616414515e-05,0,0,0,0.00530885480324986,0.000528508062631758,0,0,0,3.80468340137141e-05,0.000754833767945806,0,0,0,3.80468340137141e-05,0.000754833767945806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8621350399719e-05,0.0109480144692435,0,0,0,0.000753594277192762,0.0174088218443213,0,0,0,0.000120575084350842,0.00278541149509141,0,0,0,0.000850190239549252,1.3991174668755e-07,0,0,0,0.000679145358099166,1.39871524578789e-07
26,0,0,0,0.0177793956599499,0.110394227288653,0,0,0,0.0177793956599499,0.110394227288653,0,0,0,0,0,0,0,0,5.31869364893188e-06,3.30330569224794e-05,0,0,0,0.00442587743268565,0.0004772120765161,0,0,0,3.51470023324302e-05,0.000917495747499081,0,0,0,3.51470023324302e-05,0.000917495747499081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7153093940766e-05,0.00180221859821945,0,0,0,0.000668663258417584,0.0177838788399298,0,0,0,0.000106986121346814,0.00284542061438877,0,0,0,0.000708785215298633,1.26332178989445e-07,0,0,0,0.000566188796891615,1.26295860761965e-07
27,0,0,0,0.0435673118806831,0.262411382491458,0,0,0,0.0435673118806831,0.262411382491458,0,0,0,0,0,0,0,0,5.27503908472611e-06,3.212101339202e-05,0,0,0,0.010845339523539,0.00113435171218487,0,0,0,6.14225464978084e-05,0.00159519209908996,0,0,0,6.14225464978084e-05,0.00159519209908996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71003848724409e-05,0.00175245929746595,0,0,0,0.00134219502786808,0.0353882733726337,0,0,0,0.000214751204458893,0.00566212373962138,0,0,0,0.0017368344302553,3.0029651509854e-07,0,0,0,0.00138741070671438,3.00210185255786e-07
28,0,0,0,0.0429969442336433,0.249705580077095,0,0,0,0.0429969442336433,0.249705580077095,0,0,0,0,0,0,0,0,5.19511142120849e-06,3.0502882403761e-05,0,0,0,0.0107033562218763,0.00107942707977536,0,0,0,6.05503552609327e-05,0.00151577131094423,0,0,0,6.05503552609327e-05,0.00151577131094423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60914244496717e-05,0.00166417725417286,0,0,0,0.00132367124012099,0.0336343501633977,0,0,0,0.000211787398419358,0.00538149602614364,0,0,0,0.0017140964158009,2.85756337190335e-07,0,0,0,0.00136924722253079,2.85674187387006e-07
29,0,0,0,0.0143951988434507,0.0800030796496456,0,0,0,0.0143951988434507,0.0800030796496456,0,0,0,0,0,0,0,0,5.08382067742005e-06,2.83490845940975e-05,0,0,0,0.00358343933161735,0.000345837248060656,0,0,0,3.1449329259063e-05,0.000737009498413681,0,0,0,3.1449329259063e-05,0.000737009498413681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16561782782934e-05,0.00154667028294684,0,0,0,0.000576389207430916,0.0137925564569549,0,0,0,9.22222731889465e-05,0.00220680903311279,0,0,0,0.000573872380516596,9.15533685613715e-08,0,0,0,0.000458418298916012,9.15270486158708e-08
30,0,0,0,0.0171509822770762,0.0879431637098524,0,0,0,0.0171509822770762,0.0879431637098524,0,0,0,0,0,0,0,0,6.05068661921934e-06,2.69790113032328e-05,0,0,0,0.00426944463469557,0.0003801606370199,0,0,0,0.000114616243363639,0.000797377239540784,0,0,0,0.000114616243363639,0.000797377239540784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014224643906443,0.00147192177960784,0,0,0,0.0023508903788156,0.014999478559467,0,0,0,0.000376142460610496,0.00239991656951472,0,0,0,0.000683733176219485,1.00639786803717e-07,0,0,0,0.000546176833380316,1.00610854676528e-07
31,0,0,0,0.0259436691802989,0.101168870503458,0,0,0,0.0259436691802989,0.101168870503458,0,0,0,0,0,0,0,0,6.56168319049463e-06,2.56199142632498e-05,0,0,0,0.00645823413474057,0.000437332711659878,0,0,0,5.07857785220319e-05,0.000804148244344661,0,0,0,5.07857785220319e-05,0.000804148244344661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108838143207489,0.00140300654345621,0,0,0,0.000970135964845826,0.0158723836809089,0,0,0,0.000155221754375332,0.00253958138894543,0,0,0,0.00103425839085278,1.15774929274011e-07,0,0,0,0.000826181897354147,1.15741646065793e-07
32,0,0,0,0.0263837102507489,0.0957660304547719,0,0,0,0.0263837102507489,0.0957660304547719,0,0,0,0,0,0,0,0,8.04451066765721e-06,2.43292832149715e-05,0,0,0,0.00656777485706934,0.000413977319063342,0,0,0,0.000121992512773235,0.000768121961540884,0,0,0,0.000121992512773235,0.000768121961540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144034016847098,0.00132735782804883,0,0,0,0.00263808761112323,0.0151329394319598,0,0,0,0.000422094017779716,0.00242127030911357,0,0,0,0.00105180086590787,1.09592064709025e-07,0,0,0,0.000840195102809845,1.09560558963079e-07
33,0,0,0,0.0241558068628178,0.0694849024837824,0,0,0,0.0241558068628178,0.0694849024837824,0,0,0,0,0,0,0,0,7.98802754322956e-06,2.30539638446296e-05,0,0,0,0.00601317629166027,0.000300369280307583,0,0,0,5.74286436673205e-05,0.000614218651653147,0,0,0,5.74286436673205e-05,0.000614218651653147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205712959976957,0.00125777891219964,0,0,0,0.00102519113815699,0.0116470009543926,0,0,0,0.000164030582105119,0.00186352015270281,0,0,0,0.00096298429347304,7.95166500390697e-08,0,0,0,0.000769247025443808,7.94937904334832e-08
34,0,0,0,0.0671379702998858,0.187804156956752,0,0,0,0.0671379702998858,0.187804156956752,0,0,0,0,0,0,0,0,7.92229717465073e-06,2.24174433244337e-05,0,0,0,0.0167128530862236,0.000811839657931996,0,0,0,9.24770885910551e-05,0.00111821308301492,0,0,0,9.24770885910551e-05,0.00111821308301492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90630112275993e-05,0.00122305160487495,0,0,0,0.00204067741802082,0.0250416137132592,0,0,0,0.000326508386883331,0.00400665819412147,0,0,0,0.00267649146483148,2.14918016587819e-07,0,0,0,0.00213802355023042,2.14856231526575e-07
35,0,0,0,0.0802264600294644,0.182408498837457,0,0,0,0.0802264600294644,0.182408498837457,0,0,0,0,0,0,0,0,9.42472883553091e-06,2.12423408994022e-05,0,0,0,0.0199710094617279,0.000788515311374028,0,0,0,0.000183057232299104,0.00106907193179767,0,0,0,0.000183057232299104,0.00106907193179767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145676953267713,0.00115894032840031,0,0,0,0.00444251543115341,0.0241666974292313,0,0,0,0.000710802468984545,0.00386667158867701,0,0,0,0.00319827118042725,2.08743370829303e-07,0,0,0,0.00255482940768774,2.0868336086757e-07
36,0,0,0,0.0320925769097887,0.0684243788658526,0,0,0,0.0320925769097887,0.0684243788658526,0,0,0,0,0,0,0,0,9.24922877000884e-06,1.97849921305921e-05,0,0,0,0.00798889988267253,0.000295784849668984,0,0,0,6.66613274269249e-05,0.000598176304111909,0,0,0,6.66613274269249e-05,0.000598176304111909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115196664733147,0.00107943024668582,0,0,0,0.00124571693314965,0.0113938525195698,0,0,0,0.000199314709303943,0.00182301640313116,0,0,0,0.00127938792012667,7.83030153879343e-08,0,0,0,0.00102199522735387,7.82805046804645e-08
37,0,0,0,0.0292134771846784,0.0600465912543722,0,0,0,0.0292134771846784,0.0600465912543722,0,0,0,0,0,0,0,0,9.1030201656143e-06,1.87478804539654e-05,0,0,0,0.00727219709122046,0.000259569356151993,0,0,0,6.2543471564243e-05,0.000540771352343169,0,0,0,6.2543471564243e-05,0.000540771352343169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011040071430821,0.00102284747396836,0,0,0,0.00115288467384378,0.0101587904340575,0,0,0,0.000184461547815005,0.0016254064694492,0,0,0,0.00116461105382827,6.87157009960169e-08,0,0,0,0.000930309658245175,6.86959464688632e-08
38,0,0,0,0.028527702731458,0.0565147237500191,0,0,0,0.028527702731458,0.0565147237500191,0,0,0,0,0,0,0,0,8.95879989214384e-06,1.77651332482819e-05,0,0,0,0.00710148523270338,0.000244301802158205,0,0,0,6.03126593685531e-05,0.00050365323076266,0,0,0,6.03126593685531e-05,0.00050365323076266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108651622147674,0.000969230719831753,0,0,0,0.0011171860266677,0.00951213364682342,0,0,0,0.000178749764266832,0.00152194138349175,0,0,0,0.00113727228468399,6.46739269949156e-08,0,0,0,0.000908471018730418,6.46553344050353e-08
39,0,0,0,0.0314537530014922,0.0602756108632427,0,0,0,0.0314537530014922,0.0602756108632427,0,0,0,0,0,0,0,0,8.89038799950605e-06,1.73118822805013e-05,0,0,0,0.00782987556186514,0.000260559361932153,0,0,0,6.16344847960585e-05,0.000499281754190144,0,0,0,6.16344847960585e-05,0.000499281754190144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107821928081641,0.000944502238731906,0,0,0,0.00117349085956606,0.00969332199207533,0,0,0,0.000187758537530569,0.00155093151873205,0,0,0,0.00125392085982609,6.89777848651695e-08,0,0,0,0.00100165173835223,6.89579549936209e-08
40,0,0,0,0.0304319428988757,0.0561883267525216,0,0,0,0.0304319428988757,0.0561883267525216,0,0,0,0,0,0,0,0,8.69382269773526e-06,1.6054881390807e-05,0,0,0,0.00757551335742598,0.000242890853481177,0,0,0,6.25137794760201e-05,0.000486254415949275,0,0,0,6.25137794760201e-05,0.000486254415949275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105437999525086,0.000875922743148028,0,0,0,0.00117014116943363,0.00929120432378859,0,0,0,0.000187222587109381,0.00148659269180617,0,0,0,0.00121318584793765,6.43004070661819e-08,0,0,0,0.00096911196907563,6.42819218565577e-08
