"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.0553759238890419,2.01098616826574e-05,0,0,0,0.0553759238890419,2.01098616826574e-05,0,0,0,0,0,0,0,0,1.32755853034932e-05,4.40146772186743e-09,0,0,0,3.69472285791716e-05,6.00960233034715e-06,0,0,0,0.00303672605221463,1.80798802768345e-07,0,0,0,0.00303672605221463,1.80798802768345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371420598021879,1.99458556544463e-06,0,0,0,0.0278352639038885,1.29906935845401e-06,0,0,0,0.00445364222462216,2.07851097352641e-07,0,0,0,6.15539977776796e-08,6.58493292858325e-06,0,0,0,6.15351267992569e-08,5.26014816897059e-06,0
25,0,0,0.0338643537385212,2.03788125618196e-05,0,0,0,0.0338643537385212,2.03788125618196e-05,0,0,0,0,0,0,0,0,8.66723630813944e-06,4.77648045761063e-09,0,0,0,2.2594548865137e-05,6.08997522677317e-06,0,0,0,0.00202774817319899,2.0103768553987e-07,0,0,0,0.00202774817319899,2.0103768553987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024666064704754,1.99973730200392e-06,0,0,0,0.0179627370313195,2.12852488827791e-06,0,0,0,0.00287403792501112,3.40563982124465e-07,0,0,0,3.76424664072463e-08,6.67300034189091e-06,0,0,0,3.7630926130465e-08,5.33049780622284e-06,0
26,0,0,0.0234299569535207,2.06416372930281e-05,0,0,0,0.0234299569535207,2.06416372930281e-05,0,0,0,0,0,0,0,0,5.755916950394e-06,4.75540634836332e-09,0,0,0,1.56326416674591e-05,6.16851739389837e-06,0,0,0,0.00134614079875654,1.91415847017799e-07,0,0,0,0.00134614079875654,1.91415847017799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163807487053605,2.00039810720382e-06,0,0,0,0.01211532852096,1.89597373596019e-06,0,0,0,0.0019384525633536,3.03355797753631e-07,0,0,0,2.60439450389655e-08,6.75906176062626e-06,0,0,0,2.60359605904712e-08,5.3992450234063e-06,0
27,0,0,0.0157473839486414,2.17084077265943e-05,0,0,0,0.0157473839486414,2.17084077265943e-05,0,0,0,0,0,0,0,0,3.88826021991356e-06,4.95873701924021e-09,0,0,0,1.05067717775733e-05,6.48730954596142e-06,0,0,0,0.00088920656647055,1.98255433008846e-07,0,0,0,0.00088920656647055,1.98255433008846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108784652663485,2.00315093500647e-06,0,0,0,0.00805737294524541,2.1364043182089e-06,0,0,0,0.00128917967123927,3.41824690913424e-07,0,0,0,1.7504257599768e-08,7.10837354934368e-06,0,0,0,1.74988912144901e-08,5.678280783641e-06,0
28,0,0,0.0107167004745902,2.21854584311787e-05,0,0,0,0.0107167004745902,2.21854584311787e-05,0,0,0,0,0,0,0,0,2.58219599785522e-06,4.85866475621349e-09,0,0,0,7.15026232054533e-06,6.62987069686365e-06,0,0,0,0.000592249536276088,1.95210847284837e-07,0,0,0,0.000592249536276088,1.95210847284837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722439545833601,2.00392075648275e-06,0,0,0,0.00541203298336498,1.75149097197237e-06,0,0,0,0.000865925277338397,2.80238555515579e-07,0,0,0,1.19123205694726e-08,7.26458282332048e-06,0,0,0,1.19086685378817e-08,5.80306321277078e-06,0
29,0,0,0.00686481212363942,2.29016687199643e-05,0,0,0,0.00686481212363942,2.29016687199643e-05,0,0,0,0,0,0,0,0,1.71483794659396e-06,5.24769061132224e-09,0,0,0,4.58025374336671e-06,6.84390195617442e-06,0,0,0,0.000394537727521763,2.05822043868107e-07,0,0,0,0.000394537727521763,2.05822043868107e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479772545672198,2.01738674202882e-06,0,0,0,0.00355028298809967,1.47920823709549e-06,0,0,0,0.000568045278095947,2.36673317935279e-07,0,0,0,7.63069219484945e-09,7.49910441222239e-06,0,0,0,7.62835280775912e-09,5.99040275287326e-06,0
30,0,0,0.00417206489424491,2.10631163705528e-05,0,0,0,0.00417206489424491,2.10631163705528e-05,0,0,0,0,0,0,0,0,1.1195668871476e-06,5.26844099124009e-09,0,0,0,2.78363274992342e-06,6.29447159917614e-06,0,0,0,0.000261361170508681,2.02246723618944e-07,0,0,0,0.000261361170508681,2.02246723618944e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318617241966153,2.00895206756874e-06,0,0,0,0.00227631484387606,2.14877895928998e-06,0,0,0,0.00036421037502017,3.43804633486396e-07,0,0,0,4.63752575475322e-09,6.89707421939393e-06,0,0,0,4.63610400065743e-09,5.5094915498562e-06,0
31,0,0,0.00306596613342028,2.39263477332602e-05,0,0,0,0.00306596613342028,2.39263477332602e-05,0,0,0,0,0,0,0,0,7.43505056713526e-07,5.37874269059413e-09,0,0,0,2.04563542406006e-06,7.15011556834817e-06,0,0,0,0.000173547716759033,1.71191324867994e-07,0,0,0,0.000173547716759033,1.71191324867994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211593905891144,2.010345031411e-06,0,0,0,0.00157109911920123,1.80262053037594e-06,0,0,0,0.000251375859072196,2.8841928486015e-07,0,0,0,3.40802390838915e-09,7.83463345177315e-06,0,0,0,3.40697909005141e-09,6.25842863592642e-06,0
32,0,0,0.00198103717435422,2.33343851875425e-05,0,0,0,0.00198103717435422,2.33343851875425e-05,0,0,0,0,0,0,0,0,4.93762164373214e-07,5.45351584966733e-09,0,0,0,1.32176274749586e-06,6.97321432703871e-06,0,0,0,0.000115620498444025,2.05969839032994e-07,0,0,0,0.000115620498444025,2.05969839032994e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140519642734923,2.01241874507158e-06,0,0,0,0.0010342800745651,2.20373450753533e-06,0,0,0,0.000165484811930417,3.52597521205653e-07,0,0,0,2.20205369524915e-09,7.64079653129614e-06,0,0,0,2.20137859843548e-09,6.1035886499487e-06,0
33,0,0,0.00142250856135225,2.49930827314197e-05,0,0,0,0.00142250856135225,2.49930827314197e-05,0,0,0,0,0,0,0,0,3.33548207588257e-07,5.33472781814716e-09,0,0,0,9.49108299798686e-07,7.46889713094492e-06,0,0,0,7.64247764345215e-05,2.0371375218032e-07,0,0,0,7.64247764345215e-05,2.0371375218032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33191809621815e-05,2.0127779906509e-06,0,0,0,0.000706326660698233,1.90210805575641e-06,0,0,0,0.000113012265711717,3.04337288921025e-07,0,0,0,1.58121224306171e-09,8.18393363723938e-06,0,0,0,1.58072748133708e-09,6.53745512730127e-06,0
34,0,0,0.000967641319605609,2.7344783102831e-05,0,0,0,0.000967641319605609,2.7344783102831e-05,0,0,0,0,0,0,0,0,2.21509569322325e-07,5.70653344077033e-09,0,0,0,6.45617490549795e-07,8.17167590960253e-06,0,0,0,5.09654655518642e-05,2.14176461984805e-07,0,0,0,5.09654655518642e-05,2.14176461984805e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1973325337014e-05,2.02590691946345e-06,0,0,0,0.000474907292690132,1.59260047073098e-06,0,0,0,7.59851668304211e-05,2.54816075316957e-07,0,0,0,1.07559725334679e-09,8.95399309653553e-06,0,0,0,1.07526750104325e-09,7.15259075567382e-06,0
35,0,0,0.140765137658659,2.47229755426483e-05,0,0,0,0.140765137658659,2.47229755426483e-05,0,0,0,0,0,0,0,0,7.3833841822411e-05,5.50012300610871e-09,0,0,0,9.39195475541711e-05,7.38817868460751e-06,0,0,0,0.304874047847191,2.06880780125021e-07,0,0,0,0.304874047847191,2.06880780125021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86163633807407,2.01494427379908e-06,0,0,0,3.66101787755859,1.65261141636237e-06,0,0,0,0.585762860409375,2.64417826617979e-07,0,0,0,1.56469750066427e-07,8.09548759272371e-06,0,0,0,1.5642178019633e-07,6.46680303347472e-06,0
36,0,0,0.255535843518592,2.69842826195745e-05,0,0,0,0.255535843518592,2.69842826195745e-05,0,0,0,0,0,0,0,0,6.05536669408772e-05,5.81504957457915e-09,0,0,0,0.000170495416736896,8.06394446030381e-06,0,0,0,0.0142299645092222,2.12980344827133e-07,0,0,0,0.0142299645092222,2.12980344827133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207069247880067,2.01928293008298e-06,0,0,0,0.129662483621106,2.28471886086144e-06,0,0,0,0.0207459973793769,3.65555017737831e-07,0,0,0,2.84044971883052e-07,8.83594795329056e-06,0,0,0,2.83957890511752e-07,7.0582944354485e-06,0
37,0,0,0.156683144293294,2.50966611517919e-05,0,0,0,0.156683144293294,2.50966611517919e-05,0,0,0,0,0,0,0,0,3.95337465534555e-05,5.86032187168635e-09,0,0,0,0.000104540160057776,7.49985035808618e-06,0,0,0,0.00921266683954092,2.12959990151061e-07,0,0,0,0.00921266683954092,2.12959990151061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112508984286783,2.02003871731706e-06,0,0,0,0.0821742622327853,2.26898788005959e-06,0,0,0,0.0131478819572456,3.63038060809534e-07,0,0,0,1.74163666053756e-07,8.2178501783754e-06,0,0,0,1.74110271653672e-07,6.56454819471583e-06,0
