"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.0373635700152472,0,0,0,0,0.0373635700152472,0,0,0,0,0,0,0,0,0,9.24240758361093e-06,0,0,0,0,2.49469903090564e-05,0,0,0,0,0.00147347233668563,0,0,0,0,0.00147347233668563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294841012042938,0,0,0,0,0.0267373405088341,0,0,0,0,0.00427797448141346,0,0,0,0,6.09257352314327e-09,0,0,0,0,6.09070568632284e-09,0,0
23,0,0,0.0269829515657901,0,0,0,0,0.0269829515657901,0,0,0,0,0,0,0,0,0,6.10179372997348e-06,0,0,0,0,1.80160362338719e-05,0,0,0,0,0.000964153583849422,0,0,0,0,0.000964153583849422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194652640272304,0,0,0,0,0.0181194946584652,0,0,0,0,0.00289911914535443,0,0,0,0,4.39989048741606e-09,0,0,0,0,4.39854158658999e-09,0,0
24,0,0,0.0167424820784358,0,0,0,0,0.0167424820784358,0,0,0,0,0,0,0,0,0,4.02837533254484e-06,0,0,0,0,1.1178657124837e-05,0,0,0,0,0.000632552020529062,0,0,0,0,0.000632552020529062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128561084914111,0,0,0,0,0.0116481971367305,0,0,0,0,0.00186371154187688,0,0,0,0,2.7300604032525e-09,0,0,0,0,2.72922343225431e-09,0,0
25,0,0,0.00949750742602083,0,0,0,0,0.00949750742602083,0,0,0,0,0,0,0,0,0,2.61389828490421e-06,0,0,0,0,6.3413165717421e-06,0,0,0,0,0.000376910960533155,0,0,0,0,0.000376910960533155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848408693724065,0,0,0,0,0.00682623373155915,0,0,0,0,0.00109219739704946,0,0,0,0,1.54868130256338e-09,0,0,0,0,1.54820651404437e-09,0,0
26,0,0,0.00554387133252184,0,0,0,0,0.00554387133252184,0,0,0,0,0,0,0,0,0,1.72568327260304e-06,0,0,0,0,3.70154416054569e-06,0,0,0,0,0.000248533238617057,0,0,0,0,0.000248533238617057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560115402938976,0,0,0,0,0.00432844184978117,0,0,0,0,0.000692550695964986,0,0,0,0,9.03994015626778e-10,0,0,0,0,9.03716872757444e-10,0,0
27,0,0,0.0116326748136641,0,0,0,0,0.0116326748136641,0,0,0,0,0,0,0,0,0,1.40215909140358e-06,0,0,0,0,7.76692981228666e-06,0,0,0,0,0.000296986240415895,0,0,0,0,0.000296986240415895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369785537241947,0,0,0,0,0.00638998483306269,0,0,0,0,0.00102239757329003,0,0,0,0,1.89684568535994e-09,0,0,0,0,1.8962641579971e-09,0,0
28,0,0,0.00772319640283834,0,0,0,0,0.00772319640283834,0,0,0,0,0,0,0,0,0,9.25698793842746e-07,0,0,0,0,5.1566406994279e-06,0,0,0,0,0.000196980850419304,0,0,0,0,0.000196980850419304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244130660995611,0,0,0,0,0.0042394937727903,0,0,0,0,0.000678319003646447,0,0,0,0,1.25935883264813e-09,0,0,0,0,1.25897274345465e-09,0,0
29,0,0,0.00181325743334027,0,0,0,0,0.00181325743334027,0,0,0,0,0,0,0,0,0,4.96567516488311e-07,0,0,0,0,1.21067969679838e-06,0,0,0,0,7.60201005646339e-05,0,0,0,0,7.60201005646339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161173906591048,0,0,0,0,0.0013523047434041,0,0,0,0,0.000216368758944656,0,0,0,0,2.95673144308841e-10,0,0,0,0,2.95582498018952e-10,0,0
30,0,0,0.00126119638161875,0,0,0,0,0.00126119638161875,0,0,0,0,0,0,0,0,0,3.39373565685059e-07,0,0,0,0,8.42078363957743e-07,0,0,0,0,5.25979974306886e-05,0,0,0,0,5.25979974306886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010696957166579,0,0,0,0,0.000937329710299293,0,0,0,0,0.000149972753647887,0,0,0,0,2.05653037945754e-10,0,0,0,0,2.05589989659993e-10,0,0
31,0,0,0.000776253310078606,0,0,0,0,0.000776253310078606,0,0,0,0,0,0,0,0,0,2.20209863296328e-07,0,0,0,0,5.18290511211896e-07,0,0,0,0,3.43496106529153e-05,0,0,0,0,3.43496106529153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02489025384011e-05,0,0,0,0,0.000600664902386166,0,0,0,0,9.61063843817865e-05,0,0,0,0,1.26577314809781e-10,0,0,0,0,1.26538509242916e-10,0,0
32,0,0,0.000590639801430218,0,0,0,0,0.000590639801430218,0,0,0,0,0,0,0,0,0,1.45381509199239e-07,0,0,0,0,3.94359676990442e-07,0,0,0,0,2.27873682983512e-05,0,0,0,0,2.27873682983512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63779928734615e-05,0,0,0,0,0.000416579952681862,0,0,0,0,6.66527924290979e-05,0,0,0,0,9.63108293570415e-11,0,0,0,0,9.62813027682206e-11,0,0
33,0,0,0.00032242740557668,0,0,0,0,0.00032242740557668,0,0,0,0,0,0,0,0,0,9.43339302280484e-08,0,0,0,0,2.15279036746575e-07,0,0,0,0,1.46905561685718e-05,0,0,0,0,1.46905561685718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06185313257393e-05,0,0,0,0,0.000254474503712124,0,0,0,0,4.07159205939398e-05,0,0,0,0,5.25756150590167e-11,0,0,0,0,5.25594966372544e-11,0,0
34,0,0,0.000624969822682493,0,0,0,0,0.000624969822682493,0,0,0,0,0,0,0,0,0,7.66485832000733e-08,0,0,0,0,4.17281220813496e-07,0,0,0,0,1.63794787239534e-05,0,0,0,0,1.63794787239534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02142094226276e-05,0,0,0,0,0.000348329580079079,0,0,0,0,5.57327328126526e-05,0,0,0,0,1.01908746752119e-10,0,0,0,0,1.01877503976175e-10,0,0
35,0,0,0.000408632084672094,0,0,0,0,0.000408632084672094,0,0,0,0,0,0,0,0,0,5.0603031748015e-08,0,0,0,0,2.72836365800277e-07,0,0,0,0,1.07141896314393e-05,0,0,0,0,1.07141896314393e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33453253598204e-05,0,0,0,0,0.00022779376203096,0,0,0,0,3.64470019249536e-05,0,0,0,0,6.6632311065674e-11,0,0,0,0,6.66118831982767e-11,0,0
36,0,0,9.65025999143522e-05,0,0,0,0,9.65025999143522e-05,0,0,0,0,0,0,0,0,0,2.76184178180577e-08,0,0,0,0,6.44330673937119e-08,0,0,0,0,4.03034826855501e-06,0,0,0,0,4.03034826855501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81052062120746e-06,0,0,0,0,7.17719351676689e-05,0,0,0,0,1.1483509626827e-05,0,0,0,0,1.57358942122699e-11,0,0,0,0,1.57310699647659e-11,0,0
37,0,0,7.61768868789692e-05,0,0,0,0,7.61768868789692e-05,0,0,0,0,0,0,0,0,0,1.82425528071069e-08,0,0,0,0,5.08619507709845e-08,0,0,0,0,2.95708851197567e-06,0,0,0,0,2.95708851197567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81666400209567e-06,0,0,0,0,5.39705696400699e-05,0,0,0,0,8.63529114241119e-06,0,0,0,0,1.24215454755767e-11,0,0,0,0,1.2417737327851e-11,0,0
38,0,0,4.94755130909769e-05,0,0,0,0,4.94755130909769e-05,0,0,0,0,0,0,0,0,0,1.20377025202251e-08,0,0,0,0,3.30339190048628e-08,0,0,0,0,1.94786203717185e-06,0,0,0,0,1.94786203717185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84013403610181e-06,0,0,0,0,3.53753130530131e-05,0,0,0,0,5.6600500884821e-06,0,0,0,0,8.06756958660552e-12,0,0,0,0,8.06509626339194e-12,0,0
39,0,0,3.78261841085988e-05,0,0,0,0,3.78261841085988e-05,0,0,0,0,0,0,0,0,0,9.13250176935298e-09,0,0,0,0,2.5255869500712e-08,0,0,0,0,1.32058552502024e-06,0,0,0,0,1.32058552502024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53523831012321e-06,0,0,0,0,2.50321976276747e-05,0,0,0,0,4.00515162042795e-06,0,0,0,0,6.16800824138452e-12,0,0,0,0,6.16611727808991e-12,0,0
40,0,0,2.24918046312297e-05,0,0,0,0,2.24918046312297e-05,0,0,0,0,0,0,0,0,0,5.24672640265037e-09,0,0,0,0,1.50173774063748e-08,0,0,0,0,8.4244451237635e-07,0,0,0,0,8.4244451237635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67375232965592e-06,0,0,0,0,1.55637654130376e-05,0,0,0,0,2.49020246608601e-06,0,0,0,0,3.66755567864691e-12,0,0,0,0,3.66643129409717e-12,0,0
41,0,0,3.51566827800377e-05,0,0,0,0,3.51566827800377e-05,0,0,0,0,0,0,0,0,0,4.18997055512267e-09,0,0,0,0,2.34734910035167e-08,0,0,0,0,8.85676038124196e-07,0,0,0,0,8.85676038124196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10500336392143e-06,0,0,0,0,1.91700605769201e-05,0,0,0,0,3.06720969230721e-06,0,0,0,0,5.73271436802739e-12,0,0,0,0,5.7309568553873e-12,0,0
42,0,0,2.28609855703899e-05,0,0,0,0,2.28609855703899e-05,0,0,0,0,0,0,0,0,0,2.76619872373476e-09,0,0,0,0,1.52638729448836e-08,0,0,0,0,5.88718286102304e-07,0,0,0,0,5.88718286102304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29517989396129e-07,0,0,0,0,1.26185864957704e-05,0,0,0,0,2.01897383932326e-06,0,0,0,0,3.72775501222929e-12,0,0,0,0,3.72661217200866e-12,0,0
43,0,0,6.80002769448668e-06,0,0,0,0,6.80002769448668e-06,0,0,0,0,0,0,0,0,0,1.61317098279422e-09,0,0,0,0,4.54025739313584e-09,0,0,0,0,2.45723734433088e-07,0,0,0,0,2.45723734433088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81624322811032e-07,0,0,0,0,4.59944137153023e-06,0,0,0,0,7.35910619444837e-07,0,0,0,0,1.10882521855283e-12,0,0,0,0,1.10848527935263e-12,0,0
44,0,0,3.46790892935275e-06,0,0,0,0,3.46790892935275e-06,0,0,0,0,0,0,0,0,0,9.79635220268125e-10,0,0,0,0,2.315461033781e-09,0,0,0,0,1.46299987413212e-07,0,0,0,0,1.46299987413212e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19519943718002e-07,0,0,0,0,2.59446447962801e-06,0,0,0,0,4.15114316740481e-07,0,0,0,0,5.65483708195567e-13,0,0,0,0,5.65310344462243e-13,0,0
45,0,0,3.02799344692119e-06,0,0,0,0,3.02799344692119e-06,0,0,0,0,0,0,0,0,0,6.58037200497407e-10,0,0,0,0,2.02173730040795e-09,0,0,0,0,1.03170335267283e-07,0,0,0,0,1.03170335267283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09919712370829e-07,0,0,0,0,1.97267188092586e-06,0,0,0,0,3.15627500948137e-07,0,0,0,0,4.93750267852753e-13,0,0,0,0,4.93598895870636e-13,0,0
46,0,0,1.76841216215742e-06,0,0,0,0,1.76841216215742e-06,0,0,0,0,0,0,0,0,0,4.3443304439466e-10,0,0,0,0,1.18073730785778e-09,0,0,0,0,6.52156329278483e-08,0,0,0,0,6.52156329278483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38813752231944e-07,0,0,0,0,1.21137834012597e-06,0,0,0,0,1.93820534420155e-07,0,0,0,0,2.88360590617228e-13,0,0,0,0,2.88272186180799e-13,0,0
47,0,0,1.2163943600539e-06,0,0,0,0,1.2163943600539e-06,0,0,0,0,0,0,0,0,0,2.81891257866368e-10,0,0,0,0,8.1216485201688e-10,0,0,0,0,4.39172817804085e-08,0,0,0,0,4.39172817804085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14951416586599e-08,0,0,0,0,8.22098690130671e-07,0,0,0,0,1.31535790420907e-07,0,0,0,0,1.98347536617646e-13,0,0,0,0,1.9828672802326e-13,0,0
48,0,0,1.92524224080729e-06,0,0,0,0,1.92524224080729e-06,0,0,0,0,0,0,0,0,0,2.29043415022682e-10,0,0,0,0,1.2854499584597e-09,0,0,0,0,4.84934340411062e-08,0,0,0,0,4.84934340411062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06998465995581e-08,0,0,0,0,1.04951657878742e-06,0,0,0,0,1.67922652605988e-07,0,0,0,0,3.13933596205954e-13,0,0,0,0,3.13837351699764e-13,0,0
49,0,0,1.2920271530895e-06,0,0,0,0,1.2920271530895e-06,0,0,0,0,0,0,0,0,0,1.51213378227915e-10,0,0,0,0,8.62663521018158e-10,0,0,0,0,3.22653628730452e-08,0,0,0,0,3.22653628730452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00087909437375e-08,0,0,0,0,7.0110654166578e-07,0,0,0,0,1.12177046666525e-07,0,0,0,0,2.10680361134737e-13,0,0,0,0,2.10615771592341e-13,0,0
50,0,0,3.11539902451767e-07,0,0,0,0,3.11539902451767e-07,0,0,0,0,0,0,0,0,0,8.25301195464911e-11,0,0,0,0,2.08009644800458e-10,0,0,0,0,1.25743170947413e-08,0,0,0,0,1.25743170947413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63814494506535e-08,0,0,0,0,2.26505876547982e-07,0,0,0,0,3.62409402476771e-08,0,0,0,0,5.08002784612313e-14,0,0,0,0,5.07847043150618e-14,0,0
51,0,0,2.38768391951724e-07,0,0,0,0,2.38768391951724e-07,0,0,0,0,0,0,0,0,0,5.44859941987101e-11,0,0,0,0,1.59421403192947e-10,0,0,0,0,8.51657519865383e-09,0,0,0,0,8.51657519865383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73815161540809e-08,0,0,0,0,1.60085097634631e-07,0,0,0,0,2.56136156215409e-08,0,0,0,0,3.89340200193647e-14,0,0,0,0,3.89220837832432e-14,0,0
52,0,0,1.02519713575646e-07,0,0,0,0,1.02519713575646e-07,0,0,0,0,0,0,0,0,0,3.59713954146103e-11,0,0,0,0,6.845058702943e-11,0,0,0,0,5.06120836174167e-09,0,0,0,0,5.06120836174167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14751946748671e-08,0,0,0,0,8.56308939320314e-08,0,0,0,0,1.3700943029125e-08,0,0,0,0,1.67170560060595e-14,0,0,0,0,1.67119309578974e-14,0,0
53,0,0,8.07702771476197e-08,0,0,0,0,8.07702771476197e-08,0,0,0,0,0,0,0,0,0,2.33408163385962e-11,0,0,0,0,5.39288756518504e-11,0,0,0,0,3.29655610875055e-09,0,0,0,0,3.29655610875055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57586919684118e-09,0,0,0,0,5.91621048113971e-08,0,0,0,0,9.46593676982354e-09,0,0,0,0,1.31705522733967e-14,0,0,0,0,1.3166514498163e-14,0,0
54,0,0,6.42042217304593e-08,0,0,0,0,6.42042217304593e-08,0,0,0,0,0,0,0,0,0,1.59520222402948e-11,0,0,0,0,4.28680154668481e-11,0,0,0,0,2.41429875982015e-09,0,0,0,0,2.41429875982015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00155297699222e-09,0,0,0,0,4.45673411884253e-08,0,0,0,0,7.13077459014804e-09,0,0,0,0,1.0469260331103e-14,0,0,0,0,1.04660507071477e-14,0,0
55,0,0,1.0988839781845e-07,0,0,0,0,1.0988839781845e-07,0,0,0,0,0,0,0,0,0,1.25205858311137e-11,0,0,0,0,7.33705262729419e-11,0,0,0,0,2.66587852135794e-09,0,0,0,0,2.66587852135794e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30200159634358e-09,0,0,0,0,5.86864996720805e-08,0,0,0,0,9.38983994753289e-09,0,0,0,0,1.79186074236512e-14,0,0,0,0,1.79131140086617e-14,0,0
