"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0.000978975018027578,0,0,0,0,0.000978975018027578,0,0,0,0,0,0,0,0,0,4.49599943260604e-07,0,0,0,0,6.62281926433953e-07,0,0,0,0,0.000200732178287046,0,0,0,0,0.000200732178287046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448660862868865,0,0,0,0,0.00191991501667124,0,0,0,0,0.000307186402667399,0,0,0,0,1.41651372435194e-10,0,0,0,0,1.41607945524038e-10,0,0
23,0,0,0.000292703744105117,0,0,0,0,0.000292703744105117,0,0,0,0,0,0,0,0,0,1.63700692515338e-07,0,0,0,0,1.98015675528614e-07,0,0,0,0,7.15850895198309e-05,0,0,0,0,7.15850895198309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170095758963336,0,0,0,0,0.000660705387784411,0,0,0,0,0.000105712862045506,0,0,0,0,4.23523443457692e-11,0,0,0,0,4.23393601334490e-11,0,0
24,0,0,0.00015621607304933,0,0,0,0,0.00015621607304933,0,0,0,0,0,0,0,0,0,6.46214716310031e-08,0,0,0,0,1.05681023411103e-07,0,0,0,0,2.83148720621193e-05,0,0,0,0,2.83148720621193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44864966208777e-05,0,0,0,0,0.000278465974201724,0,0,0,0,4.45545558722759e-05,0,0,0,0,2.26034584503062e-11,0,0,0,0,2.25965287724283e-11,0,0
25,0,0,5.9285913048605e-05,0,0,0,0,5.9285913048605e-05,0,0,0,0,0,0,0,0,0,2.3528872313989e-08,0,0,0,0,4.01072427602232e-08,0,0,0,0,1.06806764065374e-05,0,0,0,0,1.06806764065374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44480419252007e-05,0,0,0,0,0.000105187501774125,0,0,0,0,1.68300002838599e-05,0,0,0,0,8.57828932788137e-12,0,0,0,0,8.57565943025239e-12,0,0
26,0,0,1.64829873878095e-05,0,0,0,0,1.64829873878095e-05,0,0,0,0,0,0,0,0,0,8.92023736638945e-09,0,0,0,0,1.11508306540642e-08,0,0,0,0,3.92427481070013e-06,0,0,0,0,3.92427481070013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26871182800253e-06,0,0,0,0,3.64170179753973e-05,0,0,0,0,5.82672287606357e-06,0,0,0,0,2.38498198863071e-12,0,0,0,0,2.38425081039257e-12,0,0
27,0,0,0.718516159482068,0,0,0,0,0.718516159482068,0,0,0,0,0,0,0,0,0,0.000153731064166178,0,0,0,0,0.00048608009143529,0,0,0,0,0.844940818132388,0,0,0,0,0.844940818132388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5035122367671,0,0,0,0,7.76193580335641,0,0,0,0,1.24190972853703,0,0,0,0,1.03964655106891e-07,0,0,0,0,1.03932782038787e-07,0,0
28,0,0,0.287165343878436,0,0,0,0,0.287165343878436,0,0,0,0,0,0,0,0,0,5.97742572230351e-05,0,0,0,0,0.000194268917640064,0,0,0,0,0.0280689205282217,0,0,0,0,0.0280689205282217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431718392662079,0,0,0,0,0.332255053397165,0,0,0,0,0.0531608085435464,0,0,0,0,4.15509735459449e-08,0,0,0,0,4.1538235014679e-08,0,0
29,0,0,0.0321440154512496,0,0,0,0,0.0321440154512496,0,0,0,0,0,0,0,0,0,1.57518012371688e-05,0,0,0,0,2.17456013527984e-05,0,0,0,0,0.00721174959332856,0,0,0,0,0.00721174959332856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163671548684793,0,0,0,0,0.067699621159966,0,0,0,0,0.0108319393855946,0,0,0,0,4.65103176322248e-09,0,0,0,0,4.64960586850864e-09,0,0
30,0,0,0.00920825462853198,0,0,0,0,0.00920825462853198,0,0,0,0,0,0,0,0,0,5.73527823911191e-06,0,0,0,0,6.22943435958723e-06,0,0,0,0,0.0025660488955487,0,0,0,0,0.0025660488955487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062050957857631,0,0,0,0,0.0231473700753602,0,0,0,0,0.00370357921205764,0,0,0,0,1.33237506764195e-09,0,0,0,0,1.33196659342322e-09,0,0
31,0,0,0.00468951680295716,0,0,0,0,0.00468951680295716,0,0,0,0,0,0,0,0,0,2.3573922344165e-06,0,0,0,0,3.1724836335092e-06,0,0,0,0,0.00104630468174973,0,0,0,0,0.00104630468174973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235246834406428,0,0,0,0,0.00983481139004333,0,0,0,0,0.00157356982240693,0,0,0,0,6.78542842222017e-10,0,0,0,0,6.7833481727162e-10,0,0
32,0,0,0.00121728590660601,0,0,0,0,0.00121728590660601,0,0,0,0,0,0,0,0,0,8.58333607663681e-07,0,0,0,0,8.23500539239723e-07,0,0,0,0,0.000371599150614009,0,0,0,0,0.000371599150614009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891864928583685,0,0,0,0,0.0033028786124146,0,0,0,0,0.000528460577986335,0,0,0,0,1.76133421324856e-10,0,0,0,0,1.7607942304508e-10,0,0
33,0,0,0.000509105179971932,0,0,0,0,0.000509105179971932,0,0,0,0,0,0,0,0,0,3.14563377162449e-07,0,0,0,0,3.44412424362618e-07,0,0,0,0,0.000140857455825115,0,0,0,0,0.000140857455825115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338122743646938,0,0,0,0,0.00127221231110931,0,0,0,0,0.000203553969777489,0,0,0,0,7.36642367056387e-11,0,0,0,0,7.36416530186065e-11,0,0
34,0,0,0.000820230830924644,0,0,0,0,0.000820230830924644,0,0,0,0,0,0,0,0,0,1.84806399596209e-07,0,0,0,0,5.54890620109769e-07,0,0,0,0,8.2860110873873e-05,0,0,0,0,8.2860110873873e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128188682060733,0,0,0,0,0.000969196270544468,0,0,0,0,0.000155071403287115,0,0,0,0,1.18682112183237e-10,0,0,0,0,1.18645727096012e-10,0,0
35,0,0,0.000295207865650622,0,0,0,0,0.000295207865650622,0,0,0,0,0,0,0,0,0,6.88958504714133e-08,0,0,0,0,1.99709727379419e-07,0,0,0,0,3.08966847626982e-05,0,0,0,0,3.08966847626982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85987367523143e-05,0,0,0,0,0.000356833156593664,0,0,0,0,5.70933050549862e-05,0,0,0,0,4.27146745862078e-11,0,0,0,0,4.27015792921319e-11,0,0
36,0,0,2.36647954341818e-05,0,0,0,0,2.36647954341818e-05,0,0,0,0,0,0,0,0,0,1.70296718998281e-08,0,0,0,0,1.60093628746447e-08,0,0,0,0,7.2290267988398e-06,0,0,0,0,7.2290267988398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84246937869425e-05,0,0,0,0,6.42287776718194e-05,0,0,0,0,1.02766044274911e-05,0,0,0,0,3.42414330286366e-12,0,0,0,0,3.42309354270644e-12,0,0
37,0,0,1.27135786148717e-05,0,0,0,0,1.27135786148717e-05,0,0,0,0,0,0,0,0,0,6.72252781983146e-09,0,0,0,0,8.60080510929804e-09,0,0,0,0,2.80976872171031e-06,0,0,0,0,2.80976872171031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98514743032765e-06,0,0,0,0,2.64525829795486e-05,0,0,0,0,4.23241327672777e-06,0,0,0,0,1.83957284526802e-12,0,0,0,0,1.83900887638341e-12,0,0
38,0,0,5.09443176611147e-06,0,0,0,0,5.09443176611147e-06,0,0,0,0,0,0,0,0,0,2.65374345167883e-09,0,0,0,0,3.44641080928133e-09,0,0,0,0,1.18112759455283e-06,0,0,0,0,1.18112759455283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6482005718864e-06,0,0,0,0,1.10170408914881e-05,0,0,0,0,1.76272654263809e-06,0,0,0,0,7.37131426398471e-13,0,0,0,0,7.36905439594291e-13,0,0
39,0,0,2.44786060927855e-06,0,0,0,0,2.44786060927855e-06,0,0,0,0,0,0,0,0,0,1.00608397982604e-09,0,0,0,0,1.65599102132463e-09,0,0,0,0,4.38841507175306e-07,0,0,0,0,4.38841507175306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00398257000146e-06,0,0,0,0,4.32811130074128e-06,0,0,0,0,6.92497808118605e-07,0,0,0,0,3.5418964575109e-13,0,0,0,0,3.54081059706255e-13,0,0
40,0,0,5.86910726223018e-07,0,0,0,0,5.86910726223018e-07,0,0,0,0,0,0,0,0,0,3.7506824215627e-10,0,0,0,0,3.97048299752202e-10,0,0,0,0,1.67060724499116e-07,0,0,0,0,1.67060724499116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80628647077409e-07,0,0,0,0,1.50170128177163e-06,0,0,0,0,2.40272205083461e-07,0,0,0,0,8.49221975387371e-14,0,0,0,0,8.48961624311044e-14,0,0
41,0,0,8.92297674178075e-07,0,0,0,0,8.92297674178075e-07,0,0,0,0,0,0,0,0,0,1.99798886662287e-10,0,0,0,0,6.03644231696364e-10,0,0,0,0,9.37883863750514e-08,0,0,0,0,9.37883863750514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44303468311972e-07,0,0,0,0,1.0816941565891e-06,0,0,0,0,1.73071065054256e-07,0,0,0,0,1.29109719697153e-13,0,0,0,0,1.29070137755727e-13,0,0
42,0,0,3.52488026947907e-07,0,0,0,0,3.52488026947907e-07,0,0,0,0,0,0,0,0,0,7.57475101562051e-11,0,0,0,0,2.38460068166302e-10,0,0,0,0,3.54773376652227e-08,0,0,0,0,3.54773376652227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47081548557997e-08,0,0,0,0,4.15494008650958e-07,0,0,0,0,6.64790413841533e-08,0,0,0,0,5.10027445692572e-14,0,0,0,0,5.09871083518381e-14,0,0
43,0,0,4.63086694456916e-08,0,0,0,0,4.63086694456916e-08,0,0,0,0,0,0,0,0,0,2.23132547520768e-11,0,0,0,0,3.13280668518774e-11,0,0,0,0,8.89680620554926e-09,0,0,0,0,8.89680620554926e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07408889248287e-08,0,0,0,0,8.63161762963316e-08,0,0,0,0,1.38105882074131e-08,0,0,0,0,6.70056585902088e-15,0,0,0,0,6.69851162634208e-15,0,0
44,0,0,1.01758603710467e-08,0,0,0,0,1.01758603710467e-08,0,0,0,0,0,0,0,0,0,7.26789535910709e-12,0,0,0,0,6.88402490927491e-12,0,0,0,0,3.03480767987707e-09,0,0,0,0,3.03480767987707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86326050523851e-09,0,0,0,0,2.70637182364339e-08,0,0,0,0,4.33019491782943e-09,0,0,0,0,1.47238137922234e-15,0,0,0,0,1.47192998242862e-15,0,0
45,0,0,5.91046696035361e-09,0,0,0,0,5.91046696035361e-09,0,0,0,0,0,0,0,0,0,2.75539562169199e-12,0,0,0,0,3.99846305834634e-12,0,0,0,0,1.2310081263504e-09,0,0,0,0,1.2310081263504e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9811097295462e-09,0,0,0,0,1.17304854704664e-08,0,0,0,0,1.87687767527462e-09,0,0,0,0,8.55206457008253e-16,0,0,0,0,8.54944271233489e-16,0,0
46,0,0,2.12476766046072e-09,0,0,0,0,2.12476766046072e-09,0,0,0,0,0,0,0,0,0,1.08770291232993e-12,0,0,0,0,1.437416883456e-12,0,0,0,0,4.71930177311253e-10,0,0,0,0,4.71930177311253e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13019468370334e-09,0,0,0,0,4.43760646697132e-09,0,0,0,0,7.10017034715411e-10,0,0,0,0,3.07440179440511e-16,0,0,0,0,3.07345925660059e-16,0,0
47,0,0,6.70374668464395e-10,0,0,0,0,6.70374668464395e-10,0,0,0,0,0,0,0,0,0,4.12368601121927e-13,0,0,0,0,4.53512110817332e-13,0,0,0,0,1.84310502146873e-10,0,0,0,0,1.84310502146873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28478029644932e-10,0,0,0,0,1.66628461725104e-09,0,0,0,0,2.66605538760166e-10,0,0,0,0,9.69988917848917e-17,0,0,0,0,9.69691542526438e-17,0,0
48,0,0,1.0088167167319e-09,0,0,0,0,1.0088167167319e-09,0,0,0,0,0,0,0,0,0,2.24915896214447e-13,0,0,0,0,6.8246999798023e-13,0,0,0,0,1.0538078339892e-10,0,0,0,0,1.0538078339892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62444067854592e-10,0,0,0,0,1.21799708774935e-09,0,0,0,0,1.94879534039896e-10,0,0,0,0,1.45969273811044e-16,0,0,0,0,1.45924523134956e-16,0,0
49,0,0,3.83691767404982e-10,0,0,0,0,3.83691767404982e-10,0,0,0,0,0,0,0,0,0,8.52698401747983e-14,0,0,0,0,2.59569568369375e-13,0,0,0,0,3.99273682215092e-11,0,0,0,0,3.99273682215092e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15855968228152e-11,0,0,0,0,4.62105687220244e-10,0,0,0,0,7.3936909955239e-11,0,0,0,0,5.55177246039487e-17,0,0,0,0,5.55007042020105e-17,0,0
50,0,0,3.1984092854901e-11,0,0,0,0,3.1984092854901e-11,0,0,0,0,0,0,0,0,0,2.15804479238382e-14,0,0,0,0,2.16374128462076e-14,0,0,0,0,9.48386728271545e-12,0,0,0,0,9.48386728271545e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33482563328652e-11,0,0,0,0,8.46476642170772e-11,0,0,0,0,1.35436262747323e-11,0,0,0,0,4.62789199475136e-18,0,0,0,0,4.62647319413518e-18,0,0
51,0,0,1.17694179849616e-11,0,0,0,0,1.17694179849616e-11,0,0,0,0,0,0,0,0,0,8.18155308867868e-15,0,0,0,0,7.96207530585544e-15,0,0,0,0,3.62333028239992e-12,0,0,0,0,3.62333028239992e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85176245597778e-12,0,0,0,0,3.2157567385955e-11,0,0,0,0,5.14521078175281e-12,0,0,0,0,1.70295889030162e-18,0,0,0,0,1.70243680397687e-18,0,0
52,0,0,8.88668768954881e-12,0,0,0,0,8.88668768954881e-12,0,0,0,0,0,0,0,0,0,3.44225156772192e-15,0,0,0,0,6.01189257567499e-15,0,0,0,0,1.44051594822643e-12,0,0,0,0,1.44051594822643e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35586938313532e-12,0,0,0,0,1.45674085176474e-11,0,0,0,0,2.33078536282358e-12,0,0,0,0,1.28584640511436e-18,0,0,0,0,1.28545219546687e-18,0,0
53,0,0,2.58242719821715e-12,0,0,0,0,2.58242719821715e-12,0,0,0,0,0,0,0,0,0,1.22440184828232e-15,0,0,0,0,1.74702605093699e-15,0,0,0,0,5.29397818910935e-13,0,0,0,0,5.29397818910935e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27223384617129e-12,0,0,0,0,5.0644630904084e-12,0,0,0,0,8.10314094465345e-13,0,0,0,0,3.73660563451811e-19,0,0,0,0,3.7354600809091e-19,0,0
54,0,0,9.5531121690394e-13,0,0,0,0,9.5531121690394e-13,0,0,0,0,0,0,0,0,0,4.83337291296496e-16,0,0,0,0,6.46273236215802e-16,0,0,0,0,2.16551603836359e-13,0,0,0,0,2.16551603836359e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82327743631606e-13,0,0,0,0,2.0287386827748e-12,0,0,0,0,3.24598189243968e-13,0,0,0,0,1.38227373002654e-19,0,0,0,0,1.38184995807548e-19,0,0
55,0,0,0.0492709963390089,0,0,0,0,0.0492709963390089,0,0,0,0,0,0,0,0,0,0.000109264963515217,0,0,0,0,3.33320971136363e-05,0,0,0,0,0.801602308972384,0,0,0,0,0.801602308972384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5044006425765,0,0,0,0,9.68518500605023,0,0,0,0,1.54962960096804,0,0,0,0,7.12919545866634e-09,0,0,0,0,7.12700981843941e-09,0,0
