"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000179484295249989,0,0,0,0,0.000179484295249989,0,0,0,0,0,0,0,0,0,9.5044989064922e-08,0,0,0,0,4.15270200557524e-05,0,0,0,0,1.90205437664427e-06,0,0,0,0,1.90205437664427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79175081493242e-06,0,0,0,0,2.90497742679079e-05,0,0,0,0,4.64796388286526e-06,0,0,0,0,8.60961186348197e-05,0,0,0,0,6.87749360098431e-05,0
12,0,0,0,0.000161188401926213,0,0,0,0,0.000161188401926213,0,0,0,0,0,0,0,0,0,1.12297958262148e-07,0,0,0,0,3.72939258569751e-05,0,0,0,0,1.95947159519869e-06,0,0,0,0,1.95947159519869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71123576837027e-06,0,0,0,0,2.90996808710026e-05,0,0,0,0,4.65594893936041e-06,0,0,0,0,7.73198332225509e-05,0,0,0,0,6.17643009521461e-05,0
13,0,0,0,0.00102954743584679,0,0,0,0,0.00102954743584679,0,0,0,0,0,0,0,0,0,1.41005880417763e-07,0,0,0,0,0.000238204891170057,0,0,0,0,7.02388398761839e-06,0,0,0,0,7.02388398761839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34233564034464e-05,0,0,0,0,0.000164602328736103,0,0,0,0,2.63363725977764e-05,0,0,0,0,0.00049385957725928,0,0,0,0,0.000394502811072353,0
14,0,0,0,0.00111981031007008,0,0,0,0,0.00111981031007008,0,0,0,0,0,0,0,0,0,1.40052924063325e-07,0,0,0,0,0.000259088880952783,0,0,0,0,4.49918597194901e-06,0,0,0,0,4.49918597194901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7073854292063e-06,0,0,0,0,9.29660053488783e-05,0,0,0,0,1.48745608558205e-05,0,0,0,0,0.000537157421879193,0,0,0,0,0.000429089811512281,0
15,0,0,0,0.000217257368177826,0,0,0,0,0.000217257368177826,0,0,0,0,0,0,0,0,0,1.34414355020508e-07,0,0,0,0,5.0266520939977e-05,0,0,0,0,2.27194686629173e-06,0,0,0,0,2.27194686629173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54555426848488e-06,0,0,0,0,3.48122936033605e-05,0,0,0,0,5.56996697653768e-06,0,0,0,0,0.000104215336048617,0,0,0,0,8.3248852348255e-05,0
16,0,0,0,0.000258037287352473,0,0,0,0,0.000258037287352473,0,0,0,0,0,0,0,0,0,1.34497216746197e-07,0,0,0,0,5.97017114622387e-05,0,0,0,0,2.40702921925615e-06,0,0,0,0,2.40702921925615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44487940172088e-06,0,0,0,0,3.78450717848881e-05,0,0,0,0,6.0552114855821e-06,0,0,0,0,0.000123776895762177,0,0,0,0,9.88749344398194e-05,0
17,0,0,0,0.000265303106871933,0,0,0,0,0.000265303106871933,0,0,0,0,0,0,0,0,0,1.32337127394007e-07,0,0,0,0,6.13827935451352e-05,0,0,0,0,2.33570209065809e-06,0,0,0,0,2.33570209065809e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37349252175633e-06,0,0,0,0,3.72340688919458e-05,0,0,0,0,5.95745102271133e-06,0,0,0,0,0.000127262208270746,0,0,0,0,0.000101659056982763,0
18,0,0,0,0.00025105700196382,0,0,0,0,0.00025105700196382,0,0,0,0,0,0,0,0,0,1.30211730105506e-07,0,0,0,0,5.80866929954377e-05,0,0,0,0,2.36310113729463e-06,0,0,0,0,2.36310113729463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30325214908039e-06,0,0,0,0,3.7080736328453e-05,0,0,0,0,5.93291781255248e-06,0,0,0,0,0.000120428550002514,0,0,0,0,9.62002230938131e-05,0
19,0,0,0,0.000162823045799704,0,0,0,0,0.000162823045799704,0,0,0,0,0,0,0,0,0,1.28034064422997e-07,0,0,0,0,3.76721310298787e-05,0,0,0,0,1.98514640238948e-06,0,0,0,0,1.98514640238948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23128440454121e-06,0,0,0,0,2.94748765124045e-05,0,0,0,0,4.71598024198472e-06,0,0,0,0,7.81039491401123e-05,0,0,0,0,6.23906651008404e-05,0
20,0,0,0,0.00118363684679709,0,0,0,0,0.00118363684679709,0,0,0,0,0,0,0,0,0,1.56829664044117e-07,0,0,0,0,0.000273856333821348,0,0,0,0,7.6723693736198e-06,0,0,0,0,7.6723693736198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39473620537657e-05,0,0,0,0,0.000178516402918659,0,0,0,0,2.85626244669855e-05,0,0,0,0,0.000567774123303932,0,0,0,0,0.000453546914976493,0
21,0,0,0,0.00124849302111225,0,0,0,0,0.00124849302111225,0,0,0,0,0,0,0,0,0,1.55434258554828e-07,0,0,0,0,0.00028886201243949,0,0,0,0,4.96615859204611e-06,0,0,0,0,4.96615859204611e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13690017184569e-06,0,0,0,0,0.00010304120976036,0,0,0,0,1.64865935616576e-05,0,0,0,0,0.000598884727550733,0,0,0,0,0.000478398555796408,0
22,0,0,0,0.000219278583315126,0,0,0,0,0.000219278583315126,0,0,0,0,0,0,0,0,0,1.51602506750681e-07,0,0,0,0,5.07341665433248e-05,0,0,0,0,2.45145153122643e-06,0,0,0,0,2.45145153122643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01298028924708e-06,0,0,0,0,3.70134519543938e-05,0,0,0,0,5.922152312703e-06,0,0,0,0,0.000105184884821701,0,0,0,0,8.40233431834353e-05,0
23,0,0,0,0.000389638525861193,0,0,0,0,0.000389638525861193,0,0,0,0,0,0,0,0,0,1.49268363531647e-07,0,0,0,0,9.01500983993893e-05,0,0,0,0,5.6339832210537e-06,0,0,0,0,5.6339832210537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46399843566119e-05,0,0,0,0,9.0071831578047e-05,0,0,0,0,1.44114930524875e-05,0,0,0,0,0.000186904178443677,0,0,0,0,0.000149302002416141,0
24,0,0,0,0.000250768206462358,0,0,0,0,0.000250768206462358,0,0,0,0,0,0,0,0,0,1.77177034063567e-07,0,0,0,0,5.80198748007621e-05,0,0,0,0,3.36455671416108e-06,0,0,0,0,3.36455671416108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03145843155278e-05,0,0,0,0,4.90962753028682e-05,0,0,0,0,7.85540404845892e-06,0,0,0,0,0.00012029001881949,0,0,0,0,9.60895622022553e-05,0
25,0,0,0,0.000310174876728206,0,0,0,0,0.000310174876728206,0,0,0,0,0,0,0,0,0,1.74213919147671e-07,0,0,0,0,7.17647096017084e-05,0,0,0,0,2.88253625304339e-06,0,0,0,0,2.88253625304339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77435488656058e-06,0,0,0,0,4.53433703627219e-05,0,0,0,0,7.25493925803551e-06,0,0,0,0,0.000148786571811964,0,0,0,0,0.000118853057695836,0
26,0,0,0,0.000199121077174326,0,0,0,0,0.000199121077174326,0,0,0,0,0,0,0,0,0,1.78450805364542e-07,0,0,0,0,4.60703536976546e-05,0,0,0,0,2.86974764123406e-06,0,0,0,0,2.86974764123406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53631621929912e-05,0,0,0,0,4.16063564513372e-05,0,0,0,0,6.65701703221395e-06,0,0,0,0,9.55156096482761e-05,0,0,0,0,7.6299373835473e-05,0
27,0,0,0,0.0015404649841141,0,0,0,0,0.0015404649841141,0,0,0,0,0,0,0,0,0,2.00536503009449e-07,0,0,0,0,0.000356415140396494,0,0,0,0,6.44020378011503e-06,0,0,0,0,6.44020378011503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62744430500815e-06,0,0,0,0,0.000130905054369287,0,0,0,0,2.0944808699086e-05,0,0,0,0,0.000738939614969358,0,0,0,0,0.000590276606431157,0
28,0,0,0,0.00156650319377379,0,0,0,0,0.00156650319377379,0,0,0,0,0,0,0,0,0,1.97315794983819e-07,0,0,0,0,0.000362439563052792,0,0,0,0,6.33733129504994e-06,0,0,0,0,6.33733129504994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5209149599963e-06,0,0,0,0,0.000130557456120815,0,0,0,0,2.08891929793304e-05,0,0,0,0,0.00075142978178187,0,0,0,0,0.00060025394846357,0
29,0,0,0,0.000237465114421257,0,0,0,0,0.000237465114421257,0,0,0,0,0,0,0,0,0,1.92451578518214e-07,0,0,0,0,5.49419577650412e-05,0,0,0,0,2.96155004418568e-06,0,0,0,0,2.96155004418568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36016177790882e-06,0,0,0,0,4.37847231822012e-05,0,0,0,0,7.0055557091522e-06,0,0,0,0,0.000113908710700107,0,0,0,0,9.09920727389826e-05,0
30,0,0,0,0.000186901646323357,0,0,0,0,0.000186901646323357,0,0,0,0,0,0,0,0,0,1.89360714516516e-07,0,0,0,0,4.32431617736408e-05,0,0,0,0,2.7876644803073e-06,0,0,0,0,2.7876644803073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25801455087294e-06,0,0,0,0,3.99359520020594e-05,0,0,0,0,6.3897523203295e-06,0,0,0,0,8.96541187210074e-05,0,0,0,0,7.16171225349812e-05,0
31,0,0,0,0.000292215473442078,0,0,0,0,0.000292215473442078,0,0,0,0,0,0,0,0,0,1.86445228241167e-07,0,0,0,0,6.7609468612999e-05,0,0,0,0,3.23721249750446e-06,0,0,0,0,3.23721249750446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1616632269957e-06,0,0,0,0,4.89948762328068e-05,0,0,0,0,7.83918019724909e-06,0,0,0,0,0.000140171695987985,0,0,0,0,0.000111971359160273,0
32,0,0,0,0.000220819197780787,0,0,0,0,0.000220819197780787,0,0,0,0,0,0,0,0,0,1.85391349040155e-07,0,0,0,0,5.1090616269049e-05,0,0,0,0,3.39513244461748e-06,0,0,0,0,3.39513244461748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5741007008876e-05,0,0,0,0,5.11378455848662e-05,0,0,0,0,8.18205529357859e-06,0,0,0,0,0.000105923896140888,0,0,0,0,8.46136770683251e-05,0
33,0,0,0,0.000109938069018662,0,0,0,0,0.000109938069018662,0,0,0,0,0,0,0,0,0,1.2283037699983e-07,0,0,0,0,2.54362109546681e-05,0,0,0,0,3.24598466866115e-06,0,0,0,0,3.24598466866115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07677609853237e-06,0,0,0,0,4.27529643974933e-05,0,0,0,0,6.84047430359892e-06,0,0,0,0,5.27357617530288e-05,0,0,0,0,4.21261573402459e-05,0
34,0,0,0,0.00172796928720398,0,0,0,0,0.00172796928720398,0,0,0,0,0,0,0,0,0,2.09009572499521e-07,0,0,0,0,0.000399797737988712,0,0,0,0,6.7104867278924e-06,0,0,0,0,6.7104867278924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90737225679569e-06,0,0,0,0,0.000140648199927741,0,0,0,0,2.25037119884385e-05,0,0,0,0,0.000828882819754379,0,0,0,0,0.000662124655468623,0
35,0,0,0,0.00166962481692811,0,0,0,0,0.00166962481692811,0,0,0,0,0,0,0,0,0,2.34919408518641e-07,0,0,0,0,0.000386298662852841,0,0,0,0,1.02133887047257e-05,0,0,0,0,1.02133887047257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65333091510512e-05,0,0,0,0,0.000225847369920456,0,0,0,0,3.61355791872729e-05,0,0,0,0,0.000800895789314972,0,0,0,0,0.00063976817461796,0
36,0,0,0,0.0003354751172965,0,0,0,0,0.0003354751172965,0,0,0,0,0,0,0,0,0,2.30705584336439e-07,0,0,0,0,7.76183894238429e-05,0,0,0,0,3.61057448834966e-06,0,0,0,0,3.61057448834966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63407067272637e-06,0,0,0,0,5.49650795326194e-05,0,0,0,0,8.7944127252191e-06,0,0,0,0,0.000160922745121297,0,0,0,0,0.000128547624140741,0
37,0,0,0,0.000277979564973216,0,0,0,0,0.000277979564973216,0,0,0,0,0,0,0,0,0,2.27000342784017e-07,0,0,0,0,6.43157271986045e-05,0,0,0,0,3.58656544498961e-06,0,0,0,0,3.58656544498961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5035008674673e-06,0,0,0,0,5.27072254403658e-05,0,0,0,0,8.43315607045853e-06,0,0,0,0,0.000133342928809762,0,0,0,0,0.000106516432351081,0
38,0,0,0,0.000412308042098307,0,0,0,0,0.000412308042098307,0,0,0,0,0,0,0,0,0,2.54118843906107e-07,0,0,0,0,9.53951113634577e-05,0,0,0,0,3.85862537206145e-06,0,0,0,0,3.85862537206145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70636735795157e-05,0,0,0,0,6.14702374425708e-05,0,0,0,0,9.83523799081132e-06,0,0,0,0,0.000197778429901868,0,0,0,0,0.000157988525804775,0
39,0,0,0,0.000510526606314529,0,0,0,0,0.000510526606314529,0,0,0,0,0,0,0,0,0,2.49889972164103e-07,0,0,0,0,0.000118119797556048,0,0,0,0,4.27825141652965e-06,0,0,0,0,4.27825141652965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26771510752468e-06,0,0,0,0,6.9067043868279e-05,0,0,0,0,1.10507270189246e-05,0,0,0,0,0.000244892508295877,0,0,0,0,0.000195623993908215,0
40,0,0,0,0.000346354349453263,0,0,0,0,0.000346354349453263,0,0,0,0,0,0,0,0,0,2.76462603750839e-07,0,0,0,0,8.01355015273605e-05,0,0,0,0,4.244245239657e-06,0,0,0,0,4.244245239657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77847856351222e-05,0,0,0,0,6.67740799303112e-05,0,0,0,0,1.06838527888498e-05,0,0,0,0,0.000166141361385855,0,0,0,0,0.00013271633703217,0
41,0,0,0,0.00212694569311351,0,0,0,0,0.00212694569311351,0,0,0,0,0,0,0,0,0,2.74508183810357e-07,0,0,0,0,0.000492108328098563,0,0,0,0,8.78202117631621e-06,0,0,0,0,8.78202117631621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10955426936125e-06,0,0,0,0,0.000179415888509521,0,0,0,0,2.87065421615233e-05,0,0,0,0,0.00102026624930646,0,0,0,0,0.000815004754240759,0
42,0,0,0,0.0022872233494311,0,0,0,0,0.0022872233494311,0,0,0,0,0,0,0,0,0,2.98439121217707e-07,0,0,0,0,0.000529191536070153,0,0,0,0,1.20943003802477e-05,0,0,0,0,1.20943003802477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86365733296257e-05,0,0,0,0,0.000269289332635511,0,0,0,0,4.30862932216818e-05,0,0,0,0,0.00109714921053496,0,0,0,0,0.000876420074961141,0
43,0,0,0,0.000429147764243279,0,0,0,0,0.000429147764243279,0,0,0,0,0,0,0,0,0,2.93624578303459e-07,0,0,0,0,9.92912933568378e-05,0,0,0,0,4.64453781778076e-06,0,0,0,0,4.64453781778076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82012021266982e-06,0,0,0,0,7.06507867616105e-05,0,0,0,0,1.13041258818577e-05,0,0,0,0,0.000205856210264498,0,0,0,0,0.000164441184023874,0
44,0,0,0,0.000521113542593119,0,0,0,0,0.000521113542593119,0,0,0,0,0,0,0,0,0,2.8910379673686e-07,0,0,0,0,0.000120569281587827,0,0,0,0,4.88418061296172e-06,0,0,0,0,4.88418061296172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55433533988951e-06,0,0,0,0,7.67183136247957e-05,0,0,0,0,1.22749301799673e-05,0,0,0,0,0.000249970914295417,0,0,0,0,0.000199680704630934,0
45,0,0,0,0.000448154100643126,0,0,0,0,0.000448154100643126,0,0,0,0,0,0,0,0,0,2.84460652082145e-07,0,0,0,0,0.000103688761735692,0,0,0,0,4.7576468139969e-06,0,0,0,0,4.7576468139969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40088816429557e-06,0,0,0,0,7.2679839718437e-05,0,0,0,0,1.16287743549499e-05,0,0,0,0,0.000214973285333464,0,0,0,0,0.000171724047228481,0
46,0,0,0,0.00021506522274984,0,0,0,0,0.00021506522274984,0,0,0,0,0,0,0,0,0,2.51732989666018e-07,0,0,0,0,4.97593274441542e-05,0,0,0,0,4.17272358712937e-06,0,0,0,0,4.17272358712937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23836897365051e-06,0,0,0,0,5.75355804277734e-05,0,0,0,0,9.20569286844374e-06,0,0,0,0,0.000103163794393845,0,0,0,0,8.24088643073844e-05,0
47,0,0,0,0.000539988526870634,0,0,0,0,0.000539988526870634,0,0,0,0,0,0,0,0,0,2.75396878468148e-07,0,0,0,0,0.000124936359217392,0,0,0,0,4.68023368958225e-06,0,0,0,0,4.68023368958225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17296837505073e-06,0,0,0,0,7.49323075576025e-05,0,0,0,0,1.19891692092164e-05,0,0,0,0,0.000259024981579264,0,0,0,0,0.000206913236224101,0
48,0,0,0,0.00220992332096748,0,0,0,0,0.00220992332096748,0,0,0,0,0,0,0,0,0,2.73176424484477e-07,0,0,0,0,0.000511306741036425,0,0,0,0,8.77581296870744e-06,0,0,0,0,8.77581296870744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02796572005007e-06,0,0,0,0,0.000182222541156792,0,0,0,0,2.91556065850867e-05,0,0,0,0,0.00106006946262828,0,0,0,0,0.000846800188141852,0
49,0,0,0,0.00216430256142618,0,0,0,0,0.00216430256142618,0,0,0,0,0,0,0,0,0,2.68789081013185e-07,0,0,0,0,0.000500751532326986,0,0,0,0,8.6163365829922e-06,0,0,0,0,8.6163365829922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88297229122233e-06,0,0,0,0,0.000178723338706592,0,0,0,0,2.85957341930546e-05,0,0,0,0,0.00103818581915848,0,0,0,0,0.000829319188961375,0
50,0,0,0,0.000291736727626645,0,0,0,0,0.000291736727626645,0,0,0,0,0,0,0,0,0,2.92766728649938e-07,0,0,0,0,6.74987018907551e-05,0,0,0,0,4.2594843371054e-06,0,0,0,0,4.2594843371054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83342872493346e-05,0,0,0,0,6.15229500072909e-05,0,0,0,0,9.84367200116654e-06,0,0,0,0,0.000139942048282797,0,0,0,0,0.000111787912955269,0
