"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.09398148945593e-06,0,0,0,0,1.09398148945593e-06,0,0,0,0,0,0,0,0,0,1.7757646335446e-10,0,0,0,0,2.4264551545926e-07,0,0,0,0,9.86916140434043e-09,0,0,0,0,9.86916140434043e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37278239316888e-07,0,0,0,0,2.43352312674721e-07,0,0,0,0,3.89363700279554e-08,0,0,0,0,6.01793452162604e-09,0,0,0,0,4.80722090843327e-09,0
12,0,0,0,1.40285798689294e-06,0,0,0,0,1.40285798689294e-06,0,0,0,0,0,0,0,0,0,1.91532394906665e-10,0,0,0,0,3.11154441484257e-07,0,0,0,0,1.0118830408514e-08,0,0,0,0,1.0118830408514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37514285508425e-07,0,0,0,0,2.52509062266101e-07,0,0,0,0,4.04014499625762e-08,0,0,0,0,7.71704785650477e-09,0,0,0,0,6.16449940986499e-09,0
13,0,0,0,1.56390110748611e-06,0,0,0,0,1.56390110748611e-06,0,0,0,0,0,0,0,0,0,2.05156187864175e-10,0,0,0,0,3.46873867620922e-07,0,0,0,0,1.03456087840709e-08,0,0,0,0,1.03456087840709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37744714013314e-07,0,0,0,0,2.58410016894018e-07,0,0,0,0,4.13456027030429e-08,0,0,0,0,8.60293757605574e-09,0,0,0,0,6.87216207503484e-09,0
14,0,0,0,1.52811979391722e-06,0,0,0,0,1.52811979391722e-06,0,0,0,0,0,0,0,0,0,2.18455746826241e-10,0,0,0,0,3.38937558498313e-07,0,0,0,0,1.05497545979928e-08,0,0,0,0,1.05497545979928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37969658527436e-07,0,0,0,0,2.60128287628809e-07,0,0,0,0,4.16205260206094e-08,0,0,0,0,8.40610645575729e-09,0,0,0,0,6.71493027506613e-09,0
15,0,0,0,1.67399243834483e-06,0,0,0,0,1.67399243834483e-06,0,0,0,0,0,0,0,0,0,2.32727968989366e-10,0,0,0,0,3.71292167182001e-07,0,0,0,0,1.08265325323818e-08,0,0,0,0,1.08265325323818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38211054358044e-07,0,0,0,0,2.66189611289679e-07,0,0,0,0,4.25903378063487e-08,0,0,0,0,9.20854418539238e-09,0,0,0,0,7.35593017590507e-09,0
16,0,0,0,1.77009938523894e-06,0,0,0,0,1.77009938523894e-06,0,0,0,0,0,0,0,0,0,2.4377954126524e-10,0,0,0,0,3.92608724996825e-07,0,0,0,0,1.09689039054241e-08,0,0,0,0,1.09689039054241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38397977139506e-07,0,0,0,0,2.69961840933664e-07,0,0,0,0,4.31938945493863e-08,0,0,0,0,9.73722343550449e-09,0,0,0,0,7.77824749023622e-09,0
17,0,0,0,1.56019665033811e-06,0,0,0,0,1.56019665033811e-06,0,0,0,0,0,0,0,0,0,2.56291904432544e-10,0,0,0,0,3.46052217599566e-07,0,0,0,0,1.1097785941729e-08,0,0,0,0,1.1097785941729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38611419449111e-07,0,0,0,0,2.66779497161158e-07,0,0,0,0,4.26847195457853e-08,0,0,0,0,8.58255955250623e-09,0,0,0,0,6.85588378876773e-09,0
18,0,0,0.37266590603931,1.6042989853476e-06,0,0,0,0.37266590603931,1.6042989853476e-06,0,0,0,0,0,0,0,0,6.75483337118685e-05,2.68227806644309e-10,0,0,0,0.0002494703569543,3.55834132480645e-07,0,0,0,0.294281387203815,1.13575198986238e-08,0,0,0,0.294281387203815,1.13575198986238e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65261227832538,1.38811487331272e-07,0,0,0,7.74104786844513,2.71304673470764e-07,0,0,0,1.23856765895122,4.34087477553222e-08,0,0,0,9.40725493205851e-09,8.82516417323881e-09,0,0,0,9.40437089347046e-09,7.04968018204471e-09,0
19,0,0,0.343144224177699,2.20052329406811e-06,0,0,0,0.343144224177699,2.20052329406811e-06,0,0,0,0,0,0,0,0,4.87958477265479e-05,2.81873663491873e-10,0,0,0,0.000229707925262653,4.88076913654922e-07,0,0,0,0.0189460254412396,1.16365397873405e-08,0,0,0,0.0189460254412396,1.16365397873405e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023250129169106,1.39042289018631e-07,0,0,0,0.394449015655312,2.86226846687356e-07,0,0,0,0.0631118425048499,4.57962954699769e-08,0,0,0,8.66203519825758e-09,1.21049626750089e-08,0,0,0,8.65937962615464e-09,9.66963489848407e-09,0
20,0,0,0.192963857297759,1.91520302627946e-06,0,0,0,0.192963857297759,1.91520302627946e-06,0,0,0,0,0,0,0,0,3.09853302534909e-05,2.91694298588831e-10,0,0,0,0.000129174044577806,4.24792768433248e-07,0,0,0,0.0120973025231193,1.17112785202321e-08,0,0,0,0.0120973025231193,1.17112785202321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152259343058205,1.39208392119141e-07,0,0,0,0.238967149039848,2.81701134467693e-07,0,0,0,0.0382347438463757,4.50721815148309e-08,0,0,0,4.87101226287627e-09,1.0535430918033e-08,0,0,0,4.86951892742077e-09,8.41586820303886e-09,0
21,0,0,0.112433715925984,1.83160080850854e-06,0,0,0,0.112433715925984,1.83160080850854e-06,0,0,0,0,0,0,0,0,2.0036342821366e-05,3.02934328498601e-10,0,0,0,7.5265482544021e-05,4.06249764351297e-07,0,0,0,0.00779011685124392,1.1873779216543e-08,0,0,0,0.00779011685124392,1.1873779216543e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968203109838445,1.39398502413322e-07,0,0,0,0.148178005479179,2.82030953257701e-07,0,0,0,0.0237084808766686,4.51249525212322e-08,0,0,0,2.83817921503881e-09,1.00755395238392e-08,0,0,0,2.83730909740778e-09,8.04849971176796e-09,0
22,0,0,0.075775854593577,2.01204605731624e-06,0,0,0,0.075775854593577,2.01204605731624e-06,0,0,0,0,0,0,0,0,1.29562935224831e-05,3.15694134197121e-10,0,0,0,5.07259429629249e-05,4.46272589994254e-07,0,0,0,0.00508817016415171,1.21424881819979e-08,0,0,0,0.00508817016415171,1.21424881819979e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626078511047988,1.39614317712445e-07,0,0,0,0.0979347074567729,2.88447854202132e-07,0,0,0,0.0156695531930837,4.61516566723412e-08,0,0,0,1.91281995563389e-09,1.1068159328223e-08,0,0,0,1.91223353094317e-09,8.84142005023472e-09,0
23,0,0,24.9563275848901,2.22676915237169e-06,0,0,0,24.9563275848901,2.22676915237169e-06,0,0,0,0,0,0,0,0,0.00757836311586877,3.24511659479322e-10,0,0,0,0.016706287991406,4.93898255129272e-07,0,0,0,34.0740268617763,1.2173782975842e-08,0,0,0,34.0740268617763,1.2173782975842e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.525495849068,1.39763454532963e-07,0,0,0,896.318444848699,2.93467398908262e-07,0,0,0,143.410951175792,4.6954783825322e-08,0,0,0,6.29975889810165e-07,1.2249339758403e-08,0,0,0,6.2978275432177e-07,9.78496558736023e-09,0
24,0,0,42.2909273264412,2.58858294887314e-06,0,0,0,42.2909273264412,2.58858294887314e-06,0,0,0,0,0,0,0,0,0.00610895713331994,3.36377723844592e-10,0,0,0,0.0283104318508352,5.74148694463516e-07,0,0,0,2.44389208719862,1.24052542461878e-08,0,0,0,2.44389208719862,1.24052542461878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91337363095242,1.39967325681586e-07,0,0,0,49.9184148923505,3.01670466538595e-07,0,0,0,7.98694638277608,4.82672746461751e-08,0,0,0,1.06755549199885e-06,1.42396583856858e-08,0,0,0,1.06722820510633e-06,1.13748634643037e-08,0
25,0,0,25.5698670245072,2.4654168340907e-06,0,0,0,25.5698670245072,2.4654168340907e-06,0,0,0,0,0,0,0,0,0.00395029954677563,3.44763772768718e-10,0,0,0,0.0171170041329322,5.46830402795378e-07,0,0,0,1.50273612194506,1.25324383665506e-08,0,0,0,1.50273612194506,1.25324383665506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87708441285328,1.40105992341683e-07,0,0,0,30.4779981566195,3.02543653097833e-07,0,0,0,4.87647970505912,4.84069844956533e-08,0,0,0,6.45463547322739e-07,1.35621280790145e-08,0,0,0,6.45265663690255e-07,1.08336415808447e-08,0
26,0,0,14.8554541585266,2.26141072898341e-06,0,0,0,14.8554541585266,2.26141072898341e-06,0,0,0,0,0,0,0,0,0.00250843749381696,3.55078932169227e-10,0,0,0,0.00994455192060136,5.0158177015607e-07,0,0,0,0.984610352122226,1.27719215981011e-08,0,0,0,0.984610352122226,1.27719215981011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21988865725355,1.40280459669964e-07,0,0,0,19.0390923350889,3.01308914380532e-07,0,0,0,3.04625477361422,4.82094263008851e-08,0,0,0,3.74998201166348e-07,1.24399012457632e-08,0,0,0,3.74883235717827e-07,9.93718910575979e-09,0
27,0,0,9.66725035569386,2.40683228855119e-06,0,0,0,9.66725035569386,2.40683228855119e-06,0,0,0,0,0,0,0,0,0.00162205511966174,3.66905195239893e-10,0,0,0,0.00647145971208629,5.33836328044214e-07,0,0,0,0.637165756778661,1.29801323333725e-08,0,0,0,0.637165756778661,1.29801323333725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783815102979356,1.40480485325729e-07,0,0,0,12.3497932737763,3.0636561221036e-07,0,0,0,1.97596692380421,4.90184979536576e-08,0,0,0,2.44031683913829e-07,1.32398575813561e-08,0,0,0,2.43956869656301e-07,1.05762068299435e-08,0
28,0,0,6.35479027719,2.47672077503956e-06,0,0,0,6.35479027719,2.47672077503956e-06,0,0,0,0,0,0,0,0,0.00104888513973586,3.74203808547041e-10,0,0,0,0.00425402960970912,5.49337621248975e-07,0,0,0,0.410075229011011,1.30636017452833e-08,0,0,0,0.410075229011011,1.30636017452833e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506845916547535,1.40603931751761e-07,0,0,0,8.01181215297323,3.09089581721691e-07,0,0,0,1.28188994447572,4.94543330754706e-08,0,0,0,1.60414814471886e-07,1.36243104624663e-08,0,0,0,1.60365635139724e-07,1.08833138484294e-08,0
29,0,0,4.05980063768633,2.4709141777264e-06,0,0,0,4.05980063768633,2.4709141777264e-06,0,0,0,0,0,0,0,0,0.000690683890725737,3.83480186472423e-10,0,0,0,0.00271771551363776,5.48049715729828e-07,0,0,0,0.26396249542062,1.31859222821491e-08,0,0,0,0.26396249542062,1.31859222821491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327746661354747,1.40760829460262e-07,0,0,0,5.1428906541066,3.10458470170037e-07,0,0,0,0.822862504657056,4.9673355227206e-08,0,0,0,1.02482086375834e-07,1.35923686766493e-08,0,0,0,1.02450667827721e-07,1.08577982466759e-08,0
30,0,0,2.77328422228157,2.76672311434778e-06,0,0,0,2.77328422228157,2.76672311434778e-06,0,0,0,0,0,0,0,0,0.000438583795318994,3.9413120349658e-10,0,0,0,0.00185649449991632,6.13660251735923e-07,0,0,0,0.17126160491281,1.32574912474817e-08,0,0,0,0.17126160491281,1.32574912474817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211933983331419,1.40945862076495e-07,0,0,0,3.40477092234671,3.14994667290537e-07,0,0,0,0.544763347575474,5.0399146766486e-08,0,0,0,7.00063817356731e-08,1.52195980481303e-08,0,0,0,6.99849194591861e-08,1.21576547056138e-08,0
31,0,0,1.94197536589704,2.91241351094108e-06,0,0,0,1.94197536589704,2.91241351094108e-06,0,0,0,0,0,0,0,0,0.000288804513177171,4.01287020746707e-10,0,0,0,0.00129999895315266,6.45974437779807e-07,0,0,0,0.111852651954314,1.35624266864408e-08,0,0,0,0.111852651954314,1.35624266864408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138297108451526,1.4106200859675e-07,0,0,0,2.28705178159812,3.23732771976773e-07,0,0,0,0.365928285055699,5.17972435162836e-08,0,0,0,4.9021541929956e-08,1.60210332420331e-08,0,0,0,4.90065131017172e-08,1.27978537651148e-08,0
32,0,0,1.26686910419379,3.07308464592597e-06,0,0,0,1.26686910419379,3.07308464592597e-06,0,0,0,0,0,0,0,0,0.000186752446626693,4.10312383351817e-10,0,0,0,0.000848068692402091,6.81611357365368e-07,0,0,0,0.0713279874273707,1.36194390307098e-08,0,0,0,0.0713279874273707,1.36194390307098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886186744813395,1.41214660711889e-07,0,0,0,1.47235213952658,3.27608711060204e-07,0,0,0,0.235576342324253,5.24173937696326e-08,0,0,0,3.19797449553715e-08,1.69048766883562e-08,0,0,0,3.1969940733082e-08,1.35038818349912e-08,0
33,0,0,0.755423197061391,2.87956602414092e-06,0,0,0,0.755423197061391,2.87956602414092e-06,0,0,0,0,0,0,0,0,0.000120761534982178,4.18327425755669e-10,0,0,0,0.000505696098216682,6.38688852563799e-07,0,0,0,0.0465668522394248,1.38097294588759e-08,0,0,0,0.0465668522394248,1.38097294588759e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573043478238581,1.41350224592191e-07,0,0,0,0.926425533188205,3.26069926649221e-07,0,0,0,0.148228085310113,5.21711882638753e-08,0,0,0,1.90692480347198e-08,1.58403409481794e-08,0,0,0,1.90634018609343e-08,1.26535139139773e-08,0
34,0,0,0.445114246335809,2.72169019605654e-06,0,0,0,0.445114246335809,2.72169019605654e-06,0,0,0,0,0,0,0,0,7.66834916120296e-05,4.26553701353041e-10,0,0,0,0.000297968792205867,6.03671933124749e-07,0,0,0,0.0299902447307488,1.39154095988381e-08,0,0,0,0.0299902447307488,1.39154095988381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370552628860318,1.41489361203604e-07,0,0,0,0.576556749142317,3.24223356075544e-07,0,0,0,0.0922490798627707,5.18757369720871e-08,0,0,0,1.12360780026128e-08,1.49718743378058e-08,0,0,0,1.1232633290763e-08,1.19597691029194e-08,0
35,0,0,0.277762836211856,2.64764614875126e-06,0,0,0,0.277762836211856,2.64764614875126e-06,0,0,0,0,0,0,0,0,4.9586585461837e-05,4.35002506791989e-10,0,0,0,0.000185940255804085,5.87248934931229e-07,0,0,0,0.0194688042729304,1.40841810058764e-08,0,0,0,0.0194688042729304,1.40841810058764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023961401877804,1.41632261614046e-07,0,0,0,0.368762051396807,3.24743206458934e-07,0,0,0,0.0590019282234892,5.19589130334295e-08,0,0,0,7.01160414341986e-09,1.45645619356362e-08,0,0,0,7.00945455386799e-09,1.16344015388595e-08,0
36,0,0,0.186957558337294,2.76970471587331e-06,0,0,0,0.186957558337294,2.76970471587331e-06,0,0,0,0,0,0,0,0,3.26524368370885e-05,4.41980034757467e-10,0,0,0,0.000125153302349019,6.1432157210197e-07,0,0,0,0.0123470094213888,1.40475854073559e-08,0,0,0,0.0123470094213888,1.40475854073559e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015494392300373,1.41750277304824e-07,0,0,0,0.239063151109443,3.26633244506823e-07,0,0,0,0.0382501041775108,5.22613191210916e-08,0,0,0,4.71939446096957e-09,1.52359996809944e-08,0,0,0,4.7179476078933e-09,1.21707565883533e-08,0
37,0,0,0.115217303515879,2.71971989558551e-06,0,0,0,0.115217303515879,2.71971989558551e-06,0,0,0,0,0,0,0,0,2.07342749218841e-05,4.49643399574908e-10,0,0,0,7.71288743338554e-05,6.03234919721861e-07,0,0,0,0.00814827197929357,1.4316475400884e-08,0,0,0,0.00814827197929357,1.4316475400884e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100192882696169,1.41879893022181e-07,0,0,0,0.153857314108148,3.28956086406332e-07,0,0,0,0.0246171702573037,5.26329738250132e-08,0,0,0,2.90844568605078e-09,1.49610358187477e-08,0,0,0,2.90755402640614e-09,1.1951111123135e-08,0
38,0,0,0.0806043575840862,2.945368171226e-06,0,0,0,0.0806043575840862,2.945368171226e-06,0,0,0,0,0,0,0,0,1.36533821787488e-05,4.57565324131411e-10,0,0,0,5.39582439195629e-05,6.53283794115988e-07,0,0,0,0.00528520525063746,1.44760436758482e-08,0,0,0,0.00528520525063746,1.44760436758482e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647886896650126,1.42013881936802e-07,0,0,0,0.102658587766134,3.35384823468989e-07,0,0,0,0.0164253740425815,5.36615717550382e-08,0,0,0,2.03470649753594e-09,1.62023150915786e-08,0,0,0,2.03408270535675e-09,1.29426645626273e-08,0
39,0,0,0.0479722206092849,2.80859386780938e-06,0,0,0,0.0479722206092849,2.80859386780938e-06,0,0,0,0,0,0,0,0,8.52539014984252e-06,4.6485777310628e-10,0,0,0,3.21136084770425e-05,6.22947200970695e-07,0,0,0,0.00340875028128613,1.45743317928486e-08,0,0,0,0.00340875028128613,1.45743317928486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418949350048975,1.42137224101462e-07,0,0,0,0.0642500721291143,3.33824603601087e-07,0,0,0,0.0102800115406583,5.34119365761739e-08,0,0,0,1.21096913244565e-09,1.54499268563704e-08,0,0,0,1.2105978783729e-09,1.23416449864663e-08,0
40,0,0,0.035660092752916,3.23131914549251e-06,0,0,0,0.035660092752916,3.23131914549251e-06,0,0,0,0,0,0,0,0,5.709063793586e-06,4.71976668367064e-10,0,0,0,2.38716124118824e-05,7.16707830277224e-07,0,0,0,0.00219439968557758,1.46641558439321e-08,0,0,0,0.00219439968557758,1.46641558439321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270909257177403,1.42257630833752e-07,0,0,0,0.0436784218098671,3.43250190991622e-07,0,0,0,0.00698854748957873,5.49200305586595e-08,0,0,0,9.00172454713761e-10,1.77753163316516e-08,0,0,0,8.99896483443284e-10,1.41992027358321e-08,0
41,0,0,0.0212261633559199,3.03713880946326e-06,0,0,0,0.0212261633559199,3.03713880946326e-06,0,0,0,0,0,0,0,0,3.62525158025363e-06,4.78926140335763e-10,0,0,0,1.42092379886585e-05,6.73638557001582e-07,0,0,0,0.0014153372933659,1.47539546900779e-08,0,0,0,0.0014153372933659,1.47539546900779e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175180664717185,1.42375171994316e-07,0,0,0,0.0273100160963087,3.40484628284879e-07,0,0,0,0.00436960257540939,5.44775405255806e-08,0,0,0,5.35814859053928e-10,1.67071405362891e-08,0,0,0,5.35650591077698e-10,1.33459270813869e-08,0
