"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.0342542570380378,0,0,0,0,0.0342542570380378,0,0,0,0,0,0,0,0,0,5.23756708230355e-06,0,0,0,0,2.28341537981375e-05,0,0,0,0,0.0585183357219957,0,0,0,0,0.0585183357219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70079237498646,0,0,0,0,1.54488406306069,0,0,0,0,0.24718145008971,0,0,0,0,2.27557748827441e-09,0,0,0,0,2.27487985083037e-09,0,0
5,0,0,0.0235176813469681,0,0,0,0,0.0235176813469681,0,0,0,0,0,0,0,0,0,3.36248057726292e-06,0,0,0,0,1.56770690503063e-05,0,0,0,0,0.00182597260600708,0,0,0,0,0.00182597260600708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248821882451061,0,0,0,0,0.0391834248841777,0,0,0,0,0.00626934798146844,0,0,0,0,1.56232570422252e-09,0,0,0,0,1.56184673265742e-09,0,0
6,0,0,0.0141303705324964,0,0,0,0,0.0141303705324964,0,0,0,0,0,0,0,0,0,1.80263715418801e-06,0,0,0,0,9.419414749104e-06,0,0,0,0,0.000953077377372359,0,0,0,0,0.000953077377372359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131248911981491,0,0,0,0,0.0218139682282825,0,0,0,0,0.0034902349165252,0,0,0,0,9.38708232644443e-10,0,0,0,0,9.38420447229311e-10,0,0
7,0,0,0.00703628063407594,0,0,0,0,0.00703628063407594,0,0,0,0,0,0,0,0,0,9.40556665728989e-07,0,0,0,0,4.69043932224051e-06,0,0,0,0,0.000491287637472213,0,0,0,0,0.000491287637472213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680523982233325,0,0,0,0,0.0110600262803711,0,0,0,0,0.00176960420485938,0,0,0,0,4.67433924907618e-10,0,0,0,0,4.67290620884655e-10,0,0
8,0,0,0.00422041167298554,0,0,0,0,0.00422041167298554,0,0,0,0,0,0,0,0,0,5.77420836143995e-07,0,0,0,0,2.81335920161376e-06,0,0,0,0,0.000256822347199525,0,0,0,0,0.000256822347199525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360239989405579,0,0,0,0,0.00618253036667695,0,0,0,0,0.000989204858668312,0,0,0,0,2.80370226206681e-10,0,0,0,0,2.80284271424211e-10,0,0
9,0,0,0.00198093804058858,0,0,0,0,0.00198093804058858,0,0,0,0,0,0,0,0,0,3.01279164863691e-07,0,0,0,0,1.32050868401996e-06,0,0,0,0,0.000135607877672131,0,0,0,0,0.000135607877672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187961355678464,0,0,0,0,0.00308192692749507,0,0,0,0,0.000493108308399211,0,0,0,0,1.31597599849388e-10,0,0,0,0,1.31557255183617e-10,0,0
10,0,0,0.000982264388632866,0,0,0,0,0.000982264388632866,0,0,0,0,0,0,0,0,0,1.30029862080546e-07,0,0,0,0,6.54785070818198e-07,0,0,0,0,7.00384531971058e-05,0,0,0,0,7.00384531971058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72283671364488e-05,0,0,0,0,0.00156204487660731,0,0,0,0,0.00024992718025717,0,0,0,0,6.52537501491995e-11,0,0,0,0,6.52337449154937e-11,0,0
11,0,0,0.000516397561948415,0,0,0,0,0.000516397561948415,0,0,0,0,0,0,0,0,0,6.78452972299712e-08,0,0,0,0,3.44234625711467e-07,0,0,0,0,3.68915780544881e-05,0,0,0,0,3.68915780544881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06816467762556e-05,0,0,0,0,0.000821907087382859,0,0,0,0,0.000131505133981257,0,0,0,0,3.43053030070016e-11,0,0,0,0,3.42947858244269e-11,0,0
12,0,0,0.00029357411212599,0,0,0,0,0.00029357411212599,0,0,0,0,0,0,0,0,0,4.27955922978292e-08,0,0,0,0,1.95698783365599e-07,0,0,0,0,1.92343206956392e-05,0,0,0,0,1.92343206956392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66992161539022e-05,0,0,0,0,0.000446361074723137,0,0,0,0,7.14177719557019e-05,0,0,0,0,1.95027041442531e-11,0,0,0,0,1.94967250832274e-11,0,0
13,0,0,0.000131858703741821,0,0,0,0,0.000131858703741821,0,0,0,0,0,0,0,0,0,1.81624238233733e-08,0,0,0,0,8.78980360753505e-08,0,0,0,0,1.00223425639269e-05,0,0,0,0,1.00223425639269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37842990450391e-05,0,0,0,0,0.000217090859490169,0,0,0,0,3.4734537518427e-05,0,0,0,0,8.75963234393712e-12,0,0,0,0,8.75694685089164e-12,0,0
14,0,0,8.54124738695124e-05,0,0,0,0,8.54124738695124e-05,0,0,0,0,0,0,0,0,0,1.16507085047254e-08,0,0,0,0,5.69366184894946e-08,0,0,0,0,5.22496549257725e-06,0,0,0,0,5.22496549257725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26861735080012e-06,0,0,0,0,0.000125446306981089,0,0,0,0,2.00714091169742e-05,0,0,0,0,5.67411818447727e-12,0,0,0,0,5.67237863602074e-12,0,0
15,0,0,3.99390647739396e-05,0,0,0,0,3.99390647739396e-05,0,0,0,0,0,0,0,0,0,6.07895577827507e-09,0,0,0,0,2.66236907894164e-08,0,0,0,0,2.70568459224373e-06,0,0,0,0,2.70568459224373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79252501483457e-06,0,0,0,0,6.17907315894407e-05,0,0,0,0,9.88651705431052e-06,0,0,0,0,2.65323041750365e-12,0,0,0,0,2.65241700073517e-12,0,0
16,0,0,2.09616972698319e-05,0,0,0,0,2.09616972698319e-05,0,0,0,0,0,0,0,0,0,3.17179880856481e-09,0,0,0,0,1.39732302118778e-08,0,0,0,0,1.39470049501736e-06,0,0,0,0,1.39470049501736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97881457971682e-06,0,0,0,0,3.21283895732636e-05,0,0,0,0,5.14054233172218e-06,0,0,0,0,1.39252666815351e-12,0,0,0,0,1.39209975289769e-12,0,0
17,0,0,1.02944349191659e-05,0,0,0,0,1.02944349191659e-05,0,0,0,0,0,0,0,0,0,1.4065379067679e-09,0,0,0,0,6.86235027512414e-09,0,0,0,0,7.38954063106835e-07,0,0,0,0,7.38954063106835e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0043538641546e-06,0,0,0,0,1.64278281400095e-05,0,0,0,0,2.62845250240152e-06,0,0,0,0,6.83879505269862e-13,0,0,0,0,6.83669844226654e-13,0,0
