"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.234398465276286,0,0,0,0,0.234398465276286,0,0,0,0,0,0,0,0,0,2.78252355042025e-05,0,0,0,0,0.00102324604007452,0,0,0,0,0.000875007280233846,0,0,0,0,0.000875007280233846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000949895445328888,0,0,0,0,0.0134777709525176,0,0,0,0,0.00215644335240281,0,0,0,0,4.74641877417793e-07,0,0,0,0,4.7450542642159e-07
21,0,0,0,0,0.231014555786807,0,0,0,0,0.231014555786807,0,0,0,0,0,0,0,0,0,2.75184996446531e-05,0,0,0,0,0.00100847387857168,0,0,0,0,0.000861509821656251,0,0,0,0,0.000861509821656251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093711101463323,0,0,0,0,0.0132601901676698,0,0,0,0,0.00212163042682717,0,0,0,0,4.67789677463306e-07,0,0,0,0,4.6765519635125e-07
22,0,0,0,0,0.132535705382829,0,0,0,0,0.132535705382829,0,0,0,0,0,0,0,0,0,2.67663719800847e-05,0,0,0,0,0.000578573053119659,0,0,0,0,0.000603393849217323,0,0,0,0,0.000603393849217323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911498167712835,0,0,0,0,0.008460923867518,0,0,0,0,0.00135374781880288,0,0,0,0,2.68376313614721e-07,0,0,0,0,2.6829916025533e-07
23,0,0,6.02871179987653,0,0.19653354167978,0,0,6.02871179987653,0,0.19653354167978,0,0,0,0,0,0,0,0.00239894171402282,0,4.23345058776782e-05,0,0,0.00403281539307649,0,0.000857950021253833,0,0,17.4576782799117,0,0.000782859788893102,0,0,17.4576782799117,0,0.000782859788893102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.640780675973,0,0.00940059768039833,0,0,307.255137726445,0,0.011765329958138,0,0,49.1608220362313,0,0.00188245279330208,0,0,1.72058370081901e-06,0,3.97967832632804e-07,0,0,1.72005621115035e-06,0,3.97853424044343e-07
24,0,0,10.2887900268492,0,0.200732082978869,0,0,10.2887900268492,0,0.200732082978869,0,0,0,0,0,0,0,0.00244159487276537,0,4.20737307562273e-05,0,0,0.00688253016129568,0,0.000876278386814239,0,0,3.80968126004716,0,0.000903918990098618,0,0,3.80968126004716,0,0.000903918990098618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0398150742052,0,0.0014329009807566,0,0,45.8019969343901,0,0.0127644353583521,0,0,7.32831950950242,0,0.00204230965733634,0,0,2.93640250338531e-06,0,4.06469609819215e-07,0,0,2.93550227285143e-06,0,4.06352757122845e-07
25,0,0,7.50294402076215,0,0.192676912711798,0,0,7.50294402076215,0,0.192676912711798,0,0,0,0,0,0,0,0.00180045186389745,0,4.09237883220254e-05,0,0,0.00501898069516949,0,0.000841114244130151,0,0,0.764524355002345,0,0.000842563243769417,0,0,0.764524355002345,0,0.000842563243769417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36394593377117,0,0.00139361278021348,0,0,10.3462769554231,0,0.0120583372048956,0,0,1.6554043128677,0,0.0019293339527833,0,0,2.14132697312637e-06,0,3.90158406015145e-07,0,0,2.14067049366825e-06,0,3.90046242496267e-07
26,0,0,5.0334698602729,0,0.174219075937958,0,0,5.0334698602729,0,0.174219075937958,0,0,0,0,0,0,0,0.00119833823348402,0,4.02489619505636e-05,0,0,0.00336706338052366,0,0.000760538168834984,0,0,0.600849361915885,0,0.000863858986576644,0,0,0.600849361915885,0,0.000863858986576644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004062494365,0,0.00137063234037018,0,0,7.64209088376724,0,0.0117130174602842,0,0,1.22273454140276,0,0.00187408279364547,0,0,1.43654340887993e-06,0,3.52782468894225e-07,0,0,1.43610299914781e-06,0,3.52681050284503e-07
27,0,0,7.36770083677014,0,0.322253428772547,0,0,7.36770083677014,0,0.322253428772547,0,0,0,0,0,0,0,0.000995634972832361,0,3.98328580048705e-05,0,0,0.00492851181685575,0,0.00140676921456492,0,0,0.628245980622853,0,0.00123182566732592,0,0,0.628245980622853,0,0.00123182566732592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74257702935934,0,0.0013564623966677,0,0,9.17643711884096,0,0.0187481127548619,0,0,1.46822993901455,0,0.00299969804077791,0,0,2.10272880725812e-06,0,6.52542550808234e-07,0,0,2.1020841610713e-06,0,6.52354956570642e-07
28,0,0,5.81656425889375,0,0.333344214249882,0,0,5.81656425889375,0,0.333344214249882,0,0,0,0,0,0,0,0.000793580636086712,0,3.91760208904552e-05,0,0,0.00389090251064343,0,0.00145518507047773,0,0,0.466150552146198,0,0.00121931349319049,0,0,0.466150552146198,0,0.00121931349319049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557045559294572,0,0.00133646133282842,0,0,7.006155513556,0,0.0189699247278595,0,0,1.12098488216896,0,0.00303518795645751,0,0,1.66003716728074e-06,0,6.75000680961925e-07,0,0,1.65952823972614e-06,0,6.74806630416161e-07
29,0,0,12.0664159899152,0,0.193456780740739,0,0,12.0664159899152,0,0.193456780740739,0,0,0,0,0,0,0,0.002923377374848,0,3.82905185202833e-05,0,0,0.00807164610927177,0,0.000844518689937654,0,0,19.3566199751132,0,0.000809867808335708,0,0,19.3566199751132,0,0.000809867808335708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.984069538061,0,0.00130393979049462,0,0,339.790873798086,0,0.0118111104336357,0,0,54.3665398076937,0,0.00188977766938171,0,0,3.44373381390949e-06,0,3.91737588818064e-07,0,0,3.44267804777176e-06,0,3.91624971312556e-07
30,0,0,12.1679825476881,0,0.219608245658041,0,0,12.1679825476881,0,0.219608245658041,0,0,0,0,0,0,0,0.00245494185316944,0,5.34769372416272e-05,0,0,0.00813958751884736,0,0.000958680627334451,0,0,2.18301701963199,0,0.00152242865414616,0,0,2.18301701963199,0,0.00152242865414616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42963020446652,0,0.0100432023369351,0,0,26.9081413137739,0,0.0244070455793522,0,0,4.30530261020383,0,0.00390512729269635,0,0,3.47272073012865e-06,0,4.44692630101901e-07,0,0,3.47165607729809e-06,0,4.44564788975214e-07
31,0,0,8.08805229316472,0,0.240613459893518,0,0,8.08805229316472,0,0.240613459893518,0,0,0,0,0,0,0,0.00184808329681486,0,5.2925027306454e-05,0,0,0.00541038000664591,0,0.00105037705658383,0,0,0.910184260599279,0,0.0011810811465176,0,0,0.910184260599279,0,0.0011810811465176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52919676181091,0,0.0021025025775483,0,0,11.8387311047059,0,0.0161713016665221,0,0,1.89419697675294,0,0.00258740826664354,0,0,2.30831584075325e-06,0,4.87226843406319e-07,0,0,2.30760816651606e-06,0,4.87086774458923e-07
32,0,0,6.4732269082711,0,0.251660582429674,0,0,6.4732269082711,0,0.251660582429674,0,0,0,0,0,0,0,0.00135703013121947,0,5.20162535419869e-05,0,0,0.00433016703818671,0,0.00109860230573815,0,0,0.655166632897051,0,0.00109615963275505,0,0,0.655166632897051,0,0.00109615963275505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13722492677543,0,0.00177135398962914,0,0,8.88711402076856,0,0.0156928630024802,0,0,1.42193824332297,0,0.00251085808039683,0,0,1.84744752772929e-06,0,5.09596558901022e-07,0,0,1.84688114465603e-06,0,5.09450059063076e-07
33,0,0,4.80936246273817,0,0.24948727020914,0,0,4.80936246273817,0,0.24948727020914,0,0,0,0,0,0,0,0.00102138138713305,0,5.11939694053021e-05,0,0,0.00321715013330244,0,0.0010891149009427,0,0,0.526338735703126,0,0.00115100599906477,0,0,0.526338735703126,0,0.00115100599906477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841817695304034,0,0.00174335204433381,0,0,6.91935013581068,0,0.0160671342275629,0,0,1.10709602172971,0,0.00257074147641007,0,0,1.37258355340316e-06,0,5.05195740869413e-07,0,0,1.37216275222769e-06,0,5.05050506187437e-07
34,0,0,6.73875358272065,0,0.440291871765859,0,0,6.73875358272065,0,0.440291871765859,0,0,0,0,0,0,0,0.000913903574025863,0,5.08757559075129e-05,0,0,0.00450778708298873,0,0.00192205573415498,0,0,0.532748553044117,0,0.00159424227665919,0,0,0.532748553044117,0,0.00159424227665919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630909201571508,0,0.00173251564781387,0,0,8.05861800328189,0,0.0249344152251694,0,0,1.2893788805251,0,0.0039895064360271,0,0,1.92322837169001e-06,0,8.91562836729394e-07,0,0,1.92263875602873e-06,0,8.91306528461965e-07
35,0,0,5.09879614233827,0,0.439570850273522,0,0,5.09879614233827,0,0.439570850273522,0,0,0,0,0,0,0,0.000679412510301029,0,5.00368232680346e-05,0,0,0.00341076240688797,0,0.00191890817776645,0,0,0.398062716828664,0,0.00157572232946502,0,0,0.398062716828664,0,0.00157572232946502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469029355606114,0,0.0017039467568081,0,0,6.05661586331177,0,0.0247218905260979,0,0,0.969058538129883,0,0.00395550248417566,0,0,1.45518741441343e-06,0,8.9010281439359e-07,0,0,1.45474128887667e-06,0,8.89846925856303e-07
36,0,0,1.79494196159434,0,0.215513248625247,0,0,1.79494196159434,0,0.215513248625247,0,0,0,0,0,0,0,0.000414497719657371,0,4.86692313021579e-05,0,0,0.00120069922276676,0,0.000940804275230421,0,0,0.201618796890135,0,0.00101764995224622,0,0,0.201618796890135,0,0.00101764995224622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347199756717056,0,0.00165737497741256,0,0,2.62389925329785,0,0.0140709415404207,0,0,0.419823880527656,0,0.00225135064646732,0,0,5.12273265923671e-07,0,4.36400523422044e-07,0,0,5.12116215234898e-07,0,4.3627506612677e-07
37,0,0,1.39450252536406,0,0.252528490403184,0,0,1.39450252536406,0,0.252528490403184,0,0,0,0,0,0,0,0.000308145130657401,0,6.36413314089088e-05,0,0,0.000932831330581667,0,0.00110239108223886,0,0,0.153788993241367,0,0.00176613207729728,0,0,0.153788993241367,0,0.00176613207729728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258035738004574,0,0.0103898474760031,0,0,2.0159023639978,0,0.0272894828617244,0,0,0.322544378239648,0,0.00436631725787591,0,0,3.97988558010269e-07,0,5.11354016952152e-07,0,0,3.97866544270109e-07,0,5.11207011876651e-07
38,0,0,1.09825071825497,0,0.30500421917459,0,0,1.09825071825497,0,0.30500421917459,0,0,0,0,0,0,0,0.000265189690150188,0,6.29276220725054e-05,0,0,0.00073465817392808,0,0.00133146929570786,0,0,0.114362509092465,0,0.00140760584735032,0,0,0.114362509092465,0,0.00140760584735032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192619954285588,0,0.00266313905458207,0,0,1.5337521452641,0,0.0199209893566494,0,0,0.245400343242256,0,0.00318735829706391,0,0,3.13438815449924e-07,0,6.1761400629794e-07,0,0,3.13342722631639e-07,0,6.17436453388181e-07
39,0,0,0.96416711328096,0,0.346379458398301,0,0,0.96416711328096,0,0.346379458398301,0,0,0,0,0,0,0,0.000207522979576274,0,6.25798149134042e-05,0,0,0.000644964978424945,0,0.00151208929099194,0,0,0.0850847247012582,0,0.00136025034560573,0,0,0.0850847247012582,0,0.00136025034560573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143262550966267,0,0.0021310840155389,0,0,1.22359820894391,0,0.0203713764477029,0,0,0.195775713431025,0,0.00325942023163247,0,0,2.75171591385562e-07,0,7.01396215369167e-07,0,0,2.75087230379761e-07,0,7.0119457658238e-07
40,0,0,0.648471795903844,0,0.314460057846018,0,0,0.648471795903844,0,0.314460057846018,0,0,0,0,0,0,0,0.00012817994631025,0,6.09115867242856e-05,0,0,0.000433785380245003,0,0.00137274793405013,0,0,0.0638912510387205,0,0.00133834420984521,0,0,0.0638912510387205,0,0.00133834420984521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106017937512373,0,0.00207427438178688,0,0,0.876262070298207,0,0.0193167368371064,0,0,0.140201931247713,0,0.00309067789393703,0,0,1.85072705332479e-07,0,6.3676147389879e-07,0,0,1.85015966482769e-07,0,6.36578416436751e-07
41,0,0,0.838160452192883,0,0.518517650260858,0,0,0.838160452192883,0,0.518517650260858,0,0,0,0,0,0,0,0.000114691840410554,0,6.05329700768058e-05,0,0,0.000560674732127788,0,0.00226354354203122,0,0,0.0664413665726106,0,0.00188056573877206,0,0,0.0664413665726106,0,0.00188056573877206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791769936311695,0,0.0020613810251265,0,0,1.0036765535554,0,0.0293461187727394,0,0,0.160588248568864,0,0.0046953790036383,0,0,2.39209512842147e-07,0,1.04996502730505e-06,0,0,2.39136176946538e-07,0,1.04966318125907e-06
42,0,0,0.588771090588359,0,0.484305987799782,0,0,0.588771090588359,0,0.484305987799782,0,0,0,0,0,0,0,8.38429299640801e-05,0,5.92057366741818e-05,0,0,0.000393849498191603,0,0.00211419551581271,0,0,0.0491572491254239,0,0.00182837232768871,0,0,0.0491572491254239,0,0.00182837232768871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588526605751956,0,0.00202116023764302,0,0,0.724946048856545,0,0.0280020947793479,0,0,0.115991367817047,0,0.00448033516469567,0,0,1.68034229468476e-07,0,9.80688602303847e-07,0,0,1.67982714206543e-07,0,9.80406671983079e-07
43,0,0,0.227820104938034,0,0.25971168747619,0,0,0.227820104938034,0,0.25971168747619,0,0,0,0,0,0,0,5.20180768131411e-05,0,5.79076039170871e-05,0,0,0.00015239680657238,0,0.00113374870205674,0,0,0.024441695075656,0,0.00117754927352764,0,0,0.024441695075656,0,0.00117754927352764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434459318526842,0,0.00197197718489222,0,0,0.323824780222457,0,0.0165439926998678,0,0,0.0518119648355931,0,0.00264703883197885,0,0,6.50194556129366e-08,0,5.25899530893871e-07,0,0,6.49995222083126e-08,0,5.2574834424493e-07
44,0,0,0.182147997818904,0,0.26830427383477,0,0,0.182147997818904,0,0.26830427383477,0,0,0,0,0,0,0,4.7122900354251e-05,0,5.75875426218597e-05,0,0,0.000121845142678272,0,0.00117125888777853,0,0,0.0177225857500634,0,0.00114050944868012,0,0,0.0177225857500634,0,0.00114050944868012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325310812685104,0,0.00196107786374505,0,0,0.244394031839855,0,0.0165379778603095,0,0,0.0391030450943768,0,0.00264607645764952,0,0,5.19847168992956e-08,0,5.43298967858204e-07,0,0,5.19687796327274e-08,0,5.43142779184326e-07
45,0,0,0.143740910640141,0,0.282073547349042,0,0,0.143740910640141,0,0.282073547349042,0,0,0,0,0,0,0,3.50320197144133e-05,0,5.66379337507768e-05,0,0,9.61533037715066e-05,0,0.00123136744941768,0,0,0.0143973186351451,0,0.00122323550134242,0,0,0.0143973186351451,0,0.00122323550134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241841964684339,0,0.00192874002032421,0,0,0.196163993649848,0,0.017593347959887,0,0,0.0313862389839757,0,0.00281493567358192,0,0,4.10234020464164e-08,0,5.71180864711878e-07,0,0,4.10108252559106e-08,0,5.71016660494529e-07
46,0,0,0.105996228754479,0,0.329889466095904,0,0,0.105996228754479,0,0.329889466095904,0,0,0,0,0,0,0,2.60434395176258e-05,0,7.09487494575149e-05,0,0,7.09045708467725e-05,0,0.00144010366896835,0,0,0.0106747876455489,0,0.00203929501195854,0,0,0.0106747876455489,0,0.00203929501195854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179789707571128,0,0.0106390382772041,0,0,0.145121003892757,0,0.0319985804011322,0,0,0.0232193606228411,0,0.00511977286418115,0,0,3.02511364943627e-08,0,6.68005037249511e-07,0,0,3.02418622219408e-08,0,6.67812997825393e-07
