"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.539747765111273,0,0,0,0,0.539747765111273,0,0,0,0,0,0,0,0,0,5.11668743477333e-05,0,0,0,0,0.205608789829338,0,0,0,0,0.000478877737007915,0,0,0,0,0.000478877737007915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054791396961625,0,0,0,0,0.00883126588124594,0,0,0,0,0.00141300254099935,0,0,0,0,0.00711216058849775,0,0,0,0,0.00568130593018207,0
12,0,0,0,0.567688289622175,0,0,0,0,0.567688289622175,0,0,0,0,0,0,0,0,0,5.56397552780957e-05,0,0,0,0,0.216252312235956,0,0,0,0,0.000518577278931903,0,0,0,0,0.000518577278931903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592554977506451,0,0,0,0,0.00941575449021801,0,0,0,0,0.00150652071843488,0,0,0,0,0.00748032792534152,0,0,0,0,0.00597540379932927,0
13,0,0,0,0.642854321031839,0,0,0,0,0.642854321031839,0,0,0,0,0,0,0,0,0,6.01369808175263e-05,0,0,0,0,0.24488568091925,0,0,0,0,0.00056896480838204,0,0,0,0,0.00056896480838204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063584058740844,0,0,0,0,0.01048327402245,0,0,0,0,0.001677323843592,0,0,0,0,0.00847077739218718,0,0,0,0,0.00676659043797694,0
14,0,0,0,0.693053126687835,0,0,0,0,0.693053126687835,0,0,0,0,0,0,0,0,0,6.45497217197131e-05,0,0,0,0,0.264008160619892,0,0,0,0,0.000612470755916054,0,0,0,0,0.000612470755916054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698472527631491,0,0,0,0,0.0112849169852036,0,0,0,0,0.00180558671763258,0,0,0,0,0.00913223815266413,0,0,0,0,0.0072949757147602,0
15,0,0,0,0.710391225734315,0,0,0,0,0.710391225734315,0,0,0,0,0,0,0,0,0,6.87605871909996e-05,0,0,0,0,0.270612848574743,0,0,0,0,0.000650395636202415,0,0,0,0,0.000650395636202415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722827941184523,0,0,0,0,0.01178049164762,0,0,0,0,0.0018848786636192,0,0,0,0,0.00936069920926975,0,0,0,0,0.00747747400618072,0
16,0,0,0,0.723152467627016,0,0,0,0,0.723152467627016,0,0,0,0,0,0,0,0,0,7.30911192062586e-05,0,0,0,0,0.275474051662331,0,0,0,0,0.000687943649611503,0,0,0,0,0.000687943649611503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766267784582555,0,0,0,0,0.0122289885471969,0,0,0,0,0.00195663816755151,0,0,0,0,0.0095288518307648,0,0,0,0,0.00761179696947551,0
17,0,0,0,0.823711639282756,0,0,0,0,0.823711639282756,0,0,0,0,0,0,0,0,0,7.73519859538714e-05,0,0,0,0,0.313780555045657,0,0,0,0,0.00073388781597833,0,0,0,0,0.00073388781597833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808679954392355,0,0,0,0,0.0134501596723279,0,0,0,0,0.00215202554757246,0,0,0,0,0.0108539022037191,0,0,0,0,0.00867026808356002,0
18,0,0,0,0.820688473760888,0,0,0,0,0.820688473760888,0,0,0,0,0,0,0,0,0,8.15390358829787e-05,0,0,0,0,0.312628925628021,0,0,0,0,0.000771904364488845,0,0,0,0,0.000771904364488845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000850079396761827,0,0,0,0,0.0137857702448922,0,0,0,0,0.00220572323918276,0,0,0,0,0.0108140664877292,0,0,0,0,0.00863844668601561,0
19,0,0,0,0.820739522907516,0,0,0,0,0.820739522907516,0,0,0,0,0,0,0,0,0,8.57543913684282e-05,0,0,0,0,0.31264837203232,0,0,0,0,0.000805593899806141,0,0,0,0,0.000805593899806141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920256086737638,0,0,0,0,0.0141041257220993,0,0,0,0,0.0022566601155359,0,0,0,0,0.0108147391532819,0,0,0,0,0.00863898402185694,0
20,0,0,0,0.814064009464463,0,0,0,0,0.814064009464463,0,0,0,0,0,0,0,0,0,8.99263025087862e-05,0,0,0,0,0.310105435628994,0,0,0,0,0.000850416105472167,0,0,0,0,0.000850416105472167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000934076402903615,0,0,0,0,0.0144694626457186,0,0,0,0,0.00231511402331497,0,0,0,0,0.010726777096398,0,0,0,0,0.00856871854497588,0
21,0,0,0,1.0258448617661,0,0,0,0,1.0258448617661,0,0,0,0,0,0,0,0,0,9.41313224621497e-05,0,0,0,0,0.390780164762498,0,0,0,0,0.00090363696957515,0,0,0,0,0.00090363696957515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959139697414964,0,0,0,0,0.0166117934678293,0,0,0,0,0.00265788695485269,0,0,0,0,0.0135173758325089,0,0,0,0,0.0107978927812643,0
22,0,0,0,1.05258959541477,0,0,0,0,1.05258959541477,0,0,0,0,0,0,0,0,0,9.80362163415904e-05,0,0,0,0,0.40096816863256,0,0,0,0,0.00093241227726762,0,0,0,0,0.00093241227726762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103210760227105,0,0,0,0,0.0170937766599284,0,0,0,0,0.00273500426558854,0,0,0,0,0.0138697864452082,0,0,0,0,0.0110794039309177,0
23,0,0,0,1.03381850776129,0,0,0,0,1.03381850776129,0,0,0,0,0,0,0,0,0,0.000102015003178414,0,0,0,0,0.39381760522927,0,0,0,0,0.000969779278805605,0,0,0,0,0.000969779278805605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105421175739383,0,0,0,0,0.0173060452648991,0,0,0,0,0.00276896724238386,0,0,0,0,0.0136224431518371,0,0,0,0,0.0108818222112793,0
24,0,0,0,0.991531813762214,0,0,0,0,0.991531813762214,0,0,0,0,0,0,0,0,0,0.00010603855753705,0,0,0,0,0.377709125415107,0,0,0,0,0.00100022473420435,0,0,0,0,0.00100022473420435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109417796811853,0,0,0,0,0.0172796573682237,0,0,0,0,0.00276474517891579,0,0,0,0,0.0130652388836247,0,0,0,0,0.010436718663078,0
25,0,0,0,1.21332792608339,0,0,0,0,1.21332792608339,0,0,0,0,0,0,0,0,0,0.000109938110926618,0,0,0,0,0.462199017158907,0,0,0,0,0.00104755606013864,0,0,0,0,0.00104755606013864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114298255505407,0,0,0,0,0.0194486806960824,0,0,0,0,0.00311178891137318,0,0,0,0,0.0159878069250273,0,0,0,0,0.0127713120596099,0
26,0,0,0,1.10692848069134,0,0,0,0,1.10692848069134,0,0,0,0,0,0,0,0,0,0.000113886934071104,0,0,0,0,0.421667749371143,0,0,0,0,0.00108190130816391,0,0,0,0,0.00108190130816391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117223436181523,0,0,0,0,0.0189461901288852,0,0,0,0,0.00303139042062164,0,0,0,0,0.0145858003006935,0,0,0,0,0.0116513670794777,0
27,0,0,0,1.28096910953624,0,0,0,0,1.28096910953624,0,0,0,0,0,0,0,0,0,0.000117936157526363,0,0,0,0,0.487965908235328,0,0,0,0,0.00113490026992577,0,0,0,0,0.00113490026992577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120406725697364,0,0,0,0,0.0208046491212576,0,0,0,0,0.00332874385940121,0,0,0,0,0.0168791028047119,0,0,0,0,0.0134832932506686,0
28,0,0,0.247176751266822,1.41128172889369,0,0,0,0.247176751266822,1.41128172889369,0,0,0,0,0,0,0,0,4.80873977445096e-05,0.000121814079788933,0,0,0,0.000166028083245327,0.537606539836745,0,0,0,0.405836766298828,0.00117219892264737,0,0,0,0.405836766298828,0.00117219892264737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5093632535494,0.00125845239656976,0,0,0,8.48198841564551,0.0221588069600815,0,0,0,1.35711814650328,0.00354540911361305,0,0,0,8.7319292330934e-09,0.0185962090819133,0,0,0,8.72925223315684e-09,0.0148549447979064,0
29,0,0,0.352170000305394,1.29514991877024,0,0,0,0.352170000305394,1.29514991877024,0,0,0,0,0,0,0,0,3.8717785379222e-05,0.000125363356158982,0,0,0,0.000236551819002158,0.493367874142132,0,0,0,0.0236199230856132,0.00119445518972314,0,0,0,0.0236199230856132,0.00119445518972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426915279143266,0.00129675528479857,0,0,0,0.404494615443455,0.0214721348959691,0,0,0,0.0647191384709528,0.00343554158335506,0,0,0,1.24409901211366e-08,0.0170659608133344,0,0,0,1.24371760121492e-08,0.0136325583719041,0
30,0,0,0.201716895298765,1.28115745361575,0,0,0,0.201716895298765,1.28115745361575,0,0,0,0,0,0,0,0,2.30137699790819e-05,0.000129067061370808,0,0,0,0.000135492797413216,0.488037655078509,0,0,0,0.0135532547043392,0.00122973019130351,0,0,0,0.0135532547043392,0.00122973019130351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171214020900429,0.00132317649873085,0,0,0,0.228435531740281,0.0216919339935101,0,0,0,0.036549685078445,0.00347070943896161,0,0,0,7.12598432433783e-09,0.0168815845812491,0,0,0,7.12379966856761e-09,0.0134852757328668,0
31,0,0,0.146479943946038,1.51065149318815,0,0,0,0.146479943946038,1.51065149318815,0,0,0,0,0,0,0,0,1.65060545945612e-05,0.000132839456382511,0,0,0,9.83902579939282e-05,0.575459956382154,0,0,0,0.00824806793262176,0.00127459604252746,0,0,0,0.00824806793262176,0.00127459604252746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104755159076874,0.00138875863178678,0,0,0,0.150749277281882,0.0239010497082929,0,0,0,0.0241198843651011,0.00382416795332687,0,0,0,5.17464728397364e-09,0.0199055868449832,0,0,0,5.17306086130791e-09,0.0159008963842933,0
32,0,0,0.0806770522066957,1.44796301041497,0,0,0,0.0806770522066957,1.44796301041497,0,0,0,0,0,0,0,0,8.66913620211957e-06,0.000136522257093838,0,0,0,5.41905995248786e-05,0.55157972210907,0,0,0,0.005012976559088,0.00130980835433465,0,0,0,0.005012976559088,0.00130980835433465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634761028626095,0.00139754679631562,0,0,0,0.0874994147117795,0.0237583976904661,0,0,0,0.0139999063538847,0.00380134363047457,0,0,0,2.85005085224618e-09,0.0190795518239022,0,0,0,2.8491770950561e-09,0.0152410465952721,0
33,0,0,0.0451502213983458,1.38786240443587,0,0,0,0.0451502213983458,1.38786240443587,0,0,0,0,0,0,0,0,5.15748008146348e-06,0.000140169717933642,0,0,0,3.03273049688137e-05,0.528685300562323,0,0,0,0.00303963655701773,0.0013378662770453,0,0,0,0.00303963655701773,0.0013378662770453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384962290603823,0.00143385492671899,0,0,0,0.0511910659087257,0.0235534504460559,0,0,0,0.0081905705453961,0.00376855207136894,0,0,0,1.59500655336016e-09,0.0182876167964338,0,0,0,1.59451756263105e-09,0.014608436418394,0
34,0,0,0.026223274144342,1.379377653314,0,0,0,0.026223274144342,1.379377653314,0,0,0,0,0,0,0,0,3.06831040261994e-06,0.000144011847224253,0,0,0,1.7614115891919e-05,0.525453162287862,0,0,0,0.00184806304151187,0.00137565514057321,0,0,0,0.00184806304151187,0.00137565514057321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233305039769637,0.00151524752422253,0,0,0,0.0305149433985222,0.0238379154536763,0,0,0,0.00488239094376356,0.00381406647258821,0,0,0,9.26380709006175e-10,0.0181758147354846,0,0,0,9.26096702913931e-10,0.0145191271706663,0
35,0,0,0.0173357699281987,1.51843424622828,0,0,0,0.0173357699281987,1.51843424622828,0,0,0,0,0,0,0,0,1.90284795099235e-06,0.000147290899802085,0,0,0,1.16443987470886e-05,0.578424679049956,0,0,0,0.0011194258480306,0.0014125173564804,0,0,0,0.0011194258480306,0.0014125173564804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141884160132424,0.00149427680499994,0,0,0,0.0192013348422111,0.0252486475919877,0,0,0,0.00307221357475378,0.00403978361471802,0,0,0,6.12414862799185e-10,0.0200081388016932,0,0,0,6.12227111100208e-10,0.0159828165030193,0
36,0,0,0.0106820531998193,1.54237110686768,0,0,0,0.0106820531998193,1.54237110686768,0,0,0,0,0,0,0,0,1.36477040452997e-06,0.000150896583047018,0,0,0,7.17511177245039e-06,0.587543065945669,0,0,0,0.000680420406823315,0.00143832180880131,0,0,0,0.000680420406823315,0.00143832180880131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866147267421827,0.00156868576128594,0,0,0,0.0117435709804915,0.0257049070215041,0,0,0,0.00187897135687864,0.00411278512344066,0,0,0,3.77361269322101e-10,0.0203235505696638,0,0,0,3.77245579413597e-10,0.0162347723925866,0
37,0,0,0.00705190511649346,1.70661529362013,0,0,0,0.00705190511649346,1.70661529362013,0,0,0,0,0,0,0,0,8.28977722845919e-07,0.00015440276196852,0,0,0,4.73674924408832e-06,0.65010941759645,0,0,0,0.000414988400957042,0.00148996482422192,0,0,0,0.000414988400957042,0.00148996482422192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526108118269058,0.00157534550815502,0,0,0,0.00742773169980114,0.0274691270695009,0,0,0,0.00118843707196818,0.00439506033112015,0,0,0,2.49120259571821e-10,0.0224877670934132,0,0,0,2.49043885279122e-10,0.017963582648989,0
38,0,0,0.00390857399201376,1.61700557104452,0,0,0,0.00390857399201376,1.61700557104452,0,0,0,0,0,0,0,0,5.03530896254658e-07,0.000157877370413494,0,0,0,2.62538060230459e-06,0.615973942089822,0,0,0,0.000251077253391883,0.00150923115303891,0,0,0,0.000251077253391883,0.00150923115303891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031956430796405,0.00162788911915332,0,0,0,0.00431695328891908,0.0269532347575344,0,0,0,0.000690712526227053,0.00431251756120551,0,0,0,1.3807686736578e-10,0.0213069956693443,0,0,0,1.38034536312091e-10,0.017020363832389,0
39,0,0,0.00233018255250465,1.64468497024411,0,0,0,0.00233018255250465,1.64468497024411,0,0,0,0,0,0,0,0,2.59022292036012e-07,0.000161315847412655,0,0,0,1.5651785243606e-06,0.626517992738103,0,0,0,0.000152787032448436,0.00154880825690179,0,0,0,0.000152787032448436,0.00154880825690179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019300393918001,0.00164415881684389,0,0,0,0.0026029706147241,0.0275389941815776,0,0,0,0.000416475298355857,0.00440623906905242,0,0,0,8.23175684783371e-11,0.0216717222042656,0,0,0,8.22923318874633e-11,0.0173117131347507,0
40,0,0,0.0015167977841438,1.76350924751472,0,0,0,0.0015167977841438,1.76350924751472,0,0,0,0,0,0,0,0,1.85777301912068e-07,0.000164659082536779,0,0,0,1.0188297543417e-06,0.671782313280349,0,0,0,9.2606339684276e-05,0.0015762208638964,0,0,0,9.2606339684276e-05,0.0015762208638964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117902983436658,0.00168772184882132,0,0,0,0.00162954131010154,0.0287370980436333,0,0,0,0.000260726609616247,0.00459793568698133,0,0,0,5.35834007210465e-11,0.0232374486349931,0,0,0,5.35669733363871e-11,0.0185624400756358,0
41,0,0,0.000922885974008012,1.80518057887131,0,0,0,0.000922885974008012,1.80518057887131,0,0,0,0,0,0,0,0,1.1284333554153e-07,0.000168435618727252,0,0,0,6.19900490370731e-07,0.687656379954878,0,0,0,5.63147738009575e-05,0.00161884045595645,0,0,0,5.63147738009575e-05,0.00161884045595645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16156698603988e-05,0.0017403404549171,0,0,0,0.00099112488041241,0.0294567226897309,0,0,0,0.000158579980865986,0.00471307563035694,0,0,0,3.26024796990449e-11,0.0237865443787864,0,0,0,3.25924845612286e-11,0.0190010664067813,0
42,0,0,0.000543761621370361,1.7986266739003,0,0,0,0.000543761621370361,1.7986266739003,0,0,0,0,0,0,0,0,6.85423797475834e-08,0.000171705978695925,0,0,0,3.65243491856714e-07,0.685159768469202,0,0,0,3.4159923866911e-05,0.00165121500051225,0,0,0,3.4159923866911e-05,0.00165121500051225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35002068654948e-05,0.00173866425548958,0,0,0,0.000593252638378804,0.0296847961841915,0,0,0,9.49204221406086e-05,0.00474956738947065,0,0,0,1.92092823177883e-11,0.0237001847351741,0,0,0,1.92033932128524e-11,0.0189320809628676,0
43,0,0,0.000335809444059191,1.85597372596476,0,0,0,0.000335809444059191,1.85597372596476,0,0,0,0,0,0,0,0,4.16334540176089e-08,0.000174807854221981,0,0,0,2.25562469152454e-07,0.707005265083387,0,0,0,2.08199152824186e-05,0.0016809896662462,0,0,0,2.08199152824186e-05,0.0016809896662462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64225413380823e-05,0.00179717582277583,0,0,0,0.000363747817862006,0.0304306081381537,0,0,0,5.8199650857921e-05,0.00486889730210459,0,0,0,1.18630263012235e-11,0.0244558366709913,0,0,0,1.18593893820722e-11,0.0195357076344946,0
44,0,0,0.000174646148659726,1.6770257308311,0,0,0,0.000174646148659726,1.6770257308311,0,0,0,0,0,0,0,0,2.09764470561304e-08,0.000178014946953706,0,0,0,1.17309436100048e-07,0.63883771886996,0,0,0,1.26483365171334e-05,0.00170563354367734,0,0,0,1.26483365171334e-05,0.00170563354367734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5889044547131e-05,0.0018105680547429,0,0,0,0.000206479912712716,0.0292867220251649,0,0,0,3.30367860340345e-05,0.00468587552402638,0,0,0,6.16966524203092e-12,0.0220978706715992,0,0,0,6.16777377073967e-12,0.0176521272444259,0
45,0,0,0.000124420217106515,1.9409760057932,0,0,0,0.000124420217106515,1.9409760057932,0,0,0,0,0,0,0,0,1.32818403421853e-08,0.000181258811532086,0,0,0,8.35727877208934e-08,0.739385604601158,0,0,0,7.66156271828065e-06,0.00174198929550354,0,0,0,7.66156271828065e-06,0.00174198929550354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72674781643569e-06,0.00186056159819593,0,0,0,0.000134276755096308,0.0316730605136002,0,0,0,2.14842808154093e-05,0.00506768968217604,0,0,0,4.3953507980507e-12,0.0255758966390093,0,0,0,4.39400328898444e-12,0.0204304291834922,0
46,0,0,6.98993661081754e-05,1.8453976820446,0,0,0,6.98993661081754e-05,1.8453976820446,0,0,0,0,0,0,0,0,7.90169001996423e-09,0.000184471980251692,0,0,0,4.69512513435219e-08,0.702976480283958,0,0,0,4.6603642836096e-06,0.00177090205764183,0,0,0,4.6603642836096e-06,0.00177090205764183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90916176099798e-06,0.00187477492605594,0,0,0,7.88198195649825e-05,0.0312073452576426,0,0,0,1.26111711303972e-05,0.00499317524122282,0,0,0,2.46931119195675e-12,0.0243164780156837,0,0,0,2.46855416040877e-12,0.0194243857450393,0
