"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0.00582019395911178,0,0,0,0,0.00582019395911178,0,0,0,0,0,0,0,0,0,9.61810927089327e-07,0,0,0,0,3.92375689298231e-06,0,0,0,0,0.000228905580330013,0,0,0,0,0.000228905580330013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297027431448818,0,0,0,0,0.0049896493613615,0,0,0,0,0.000798343897817841,0,0,0,0,1.13540233791652e-09,0,0,0,0,1.13505425080937e-09,0,0
19,0,0,0.00339677539406655,0,0,0,0,0.00339677539406655,0,0,0,0,0,0,0,0,0,6.10611179124359e-07,0,0,0,0,2.28997881514164e-06,0,0,0,0,0.000142148541787661,0,0,0,0,0.000142148541787661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188569567095798,0,0,0,0,0.00301678973175397,0,0,0,0,0.000482686357080636,0,0,0,0,6.6264230211136e-10,0,0,0,0,6.62439151884948e-10,0,0
20,0,0,0.00259620929950361,0,0,0,0,0.00259620929950361,0,0,0,0,0,0,0,0,0,3.87650006431059e-07,0,0,0,0,1.7502671227312e-06,0,0,0,0,9.34481646106244e-05,0,0,0,0,9.34481646106244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119714470347915,0,0,0,0,0.00212190556720787,0,0,0,0,0.00033950489075326,0,0,0,0,5.06468019637417e-10,0,0,0,0,5.06312748697829e-10,0,0
21,0,0,0.0014620189345417,0,0,0,0,0.0014620189345417,0,0,0,0,0,0,0,0,0,2.46101828174022e-07,0,0,0,0,9.85638436172341e-07,0,0,0,0,5.90513479552893e-05,0,0,0,0,5.90513479552893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60014175744537e-05,0,0,0,0,0.00127221382806088,0,0,0,0,0.00020355421248974,0,0,0,0,2.85210377526695e-10,0,0,0,0,2.85122938869994e-10,0,0
22,0,0,0.00106455729036132,0,0,0,0,0.00106455729036132,0,0,0,0,0,0,0,0,0,1.56239156006224e-07,0,0,0,0,7.17684674320933e-07,0,0,0,0,3.74393927999945e-05,0,0,0,0,3.74393927999945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82499355052035e-05,0,0,0,0,0.000859626131159012,0,0,0,0,0.000137540180985442,0,0,0,0,2.07673635073628e-10,0,0,0,0,2.07609967321282e-10,0,0
23,0,0,0.00068243367212043,0,0,0,0,0.00068243367212043,0,0,0,0,0,0,0,0,0,9.91893235846914e-08,0,0,0,0,4.6007123539134e-07,0,0,0,0,2.34881432026865e-05,0,0,0,0,2.34881432026865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063174807201e-05,0,0,0,0,0.000544680083319786,0,0,0,0,8.71488133311657e-05,0,0,0,0,1.33129031822977e-10,0,0,0,0,1.33088217656917e-10,0,0
24,0,0,0.0004260255217847,0,0,0,0,0.0004260255217847,0,0,0,0,0,0,0,0,0,6.29709105238426e-08,0,0,0,0,2.87210458866599e-07,0,0,0,0,1.50866682412434e-05,0,0,0,0,1.50866682412434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94467408116203e-05,0,0,0,0,0.00034537218822774,0,0,0,0,5.52595501164384e-05,0,0,0,0,8.31089782994572e-11,0,0,0,0,8.30834990813261e-11,0,0
25,0,0,0.000261953976435476,0,0,0,0,0.000261953976435476,0,0,0,0,0,0,0,0,0,3.99774434273266e-08,0,0,0,0,1.76599564877677e-07,0,0,0,0,9.59082613041495e-06,0,0,0,0,9.59082613041495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23458748519775e-05,0,0,0,0,0.000216052813550961,0,0,0,0,3.45684501681537e-05,0,0,0,0,5.11019322312684e-11,0,0,0,0,5.10862656052927e-11,0,0
26,0,0,0.000168798722070193,0,0,0,0,0.000168798722070193,0,0,0,0,0,0,0,0,0,2.53799090673776e-08,0,0,0,0,1.13797779576164e-07,0,0,0,0,6.03023360450428e-06,0,0,0,0,6.03023360450428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83784940300185e-06,0,0,0,0,0.000137375638146154,0,0,0,0,2.19801021033847e-05,0,0,0,0,3.29292228097954e-11,0,0,0,0,3.29191275003833e-11,0,0
27,0,0,0.000100678318099053,0,0,0,0,0.000100678318099053,0,0,0,0,0,0,0,0,0,1.6112580721659e-08,0,0,0,0,6.78735532510176e-08,0,0,0,0,3.82721549501536e-06,0,0,0,0,3.82721549501536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97590361158544e-06,0,0,0,0,8.47223688689788e-05,0,0,0,0,1.35555790190366e-05,0,0,0,0,1.96403072733013e-11,0,0,0,0,1.96342860264587e-11,0,0
28,0,0,6.52016911345428e-05,0,0,0,0,6.52016911345428e-05,0,0,0,0,0,0,0,0,0,1.022916421106e-08,0,0,0,0,4.39565393903658e-08,0,0,0,0,2.44981784465283e-06,0,0,0,0,2.44981784465283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15898092432169e-06,0,0,0,0,5.4549242119638e-05,0,0,0,0,8.72787873914208e-06,0,0,0,0,1.27195335877721e-11,0,0,0,0,1.27156340840429e-11,0,0
29,0,0,4.4983848973923e-05,0,0,0,0,4.4983848973923e-05,0,0,0,0,0,0,0,0,0,6.49404352191559e-09,0,0,0,0,3.03264270442359e-08,0,0,0,0,1.56018168416911e-06,0,0,0,0,1.56018168416911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00549714367331e-06,0,0,0,0,3.60744981093466e-05,0,0,0,0,5.77191969749545e-06,0,0,0,0,8.77544075889703e-12,0,0,0,0,8.77275041937093e-12,0,0
30,0,0,2.65387593571998e-05,0,0,0,0,2.65387593571998e-05,0,0,0,0,0,0,0,0,0,4.12278074673352e-09,0,0,0,0,1.78914381016441e-08,0,0,0,0,9.82968440859238e-07,0,0,0,0,9.82968440859238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27320135500516e-06,0,0,0,0,2.20170276274778e-05,0,0,0,0,3.52272442039645e-06,0,0,0,0,5.17717616135373e-12,0,0,0,0,5.17558896339489e-12,0,0
31,0,0,1.7289469188e-05,0,0,0,0,1.7289469188e-05,0,0,0,0,0,0,0,0,0,2.61737098439136e-09,0,0,0,0,1.16559129092621e-08,0,0,0,0,6.17893249692044e-07,0,0,0,0,6.17893249692044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08299176840428e-07,0,0,0,0,1.40790018226675e-05,0,0,0,0,2.2526402916268e-06,0,0,0,0,3.37282638264285e-12,0,0,0,0,3.37179235502177e-12,0,0
32,0,0,1.19305723106092e-05,0,0,0,0,1.19305723106092e-05,0,0,0,0,0,0,0,0,0,1.66165296938518e-09,0,0,0,0,8.04314524049316e-09,0,0,0,0,3.977606275225e-07,0,0,0,0,3.977606275225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13153364715251e-07,0,0,0,0,9.37000954322629e-06,0,0,0,0,1.49920152691621e-06,0,0,0,0,2.32741379227421e-12,0,0,0,0,2.32670026306343e-12,0,0
33,0,0,7.45124103311707e-06,0,0,0,0,7.45124103311707e-06,0,0,0,0,0,0,0,0,0,1.0549099104148e-09,0,0,0,0,5.02334777334939e-09,0,0,0,0,2.54792594994697e-07,0,0,0,0,2.54792594994697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25778354430476e-07,0,0,0,0,5.92781509001789e-06,0,0,0,0,9.48450414402863e-07,0,0,0,0,1.45358669295477e-12,0,0,0,0,1.45314105816079e-12,0,0
34,0,0,4.62925638127776e-06,0,0,0,0,4.62925638127776e-06,0,0,0,0,0,0,0,0,0,6.69715602231385e-10,0,0,0,0,3.12087135979107e-09,0,0,0,0,1.60145996048765e-07,0,0,0,0,1.60145996048765e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0682225531995e-07,0,0,0,0,3.70487585026481e-06,0,0,0,0,5.92780136042369e-07,0,0,0,0,9.03074460240128e-13,0,0,0,0,9.02797599284406e-13,0,0
35,0,0,2.83237709313266e-06,0,0,0,0,2.83237709313266e-06,0,0,0,0,0,0,0,0,0,4.25172788163288e-10,0,0,0,0,1.90948260844567e-09,0,0,0,0,1.00786623920856e-07,0,0,0,0,1.00786623920856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31302294071718e-07,0,0,0,0,2.30165980051077e-06,0,0,0,0,3.68265568081724e-07,0,0,0,0,5.5253958819867e-13,0,0,0,0,5.52370192821879e-13,0,0
36,0,0,1.75395172178153e-06,0,0,0,0,1.75395172178153e-06,0,0,0,0,0,0,0,0,0,2.69923381196797e-10,0,0,0,0,1.18244859306179e-09,0,0,0,0,6.49628120642654e-08,0,0,0,0,6.49628120642654e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33580138744034e-08,0,0,0,0,1.45596002501795e-06,0,0,0,0,2.32953604002872e-07,0,0,0,0,3.42160570505689e-13,0,0,0,0,3.42055672286626e-13,0,0
37,0,0,1.17923287537074e-06,0,0,0,0,1.17923287537074e-06,0,0,0,0,0,0,0,0,0,1.71362405462153e-10,0,0,0,0,7.94994660946563e-10,0,0,0,0,4.13471382307413e-08,0,0,0,0,4.13471382307413e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29203128262931e-08,0,0,0,0,9.50538302878569e-07,0,0,0,0,1.52086128460571e-07,0,0,0,0,2.30044526531258e-13,0,0,0,0,2.29974000400492e-13,0,0
38,0,0,6.31379807888787e-07,0,0,0,0,6.31379807888787e-07,0,0,0,0,0,0,0,0,0,1.08790405171924e-10,0,0,0,0,4.25652631286458e-10,0,0,0,0,2.58879153599742e-08,0,0,0,0,2.58879153599742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35967638798636e-08,0,0,0,0,5.5413372986084e-07,0,0,0,0,8.86613967777344e-08,0,0,0,0,1.2316945363443e-13,0,0,0,0,1.23131692836013e-13,0,0
39,0,0,4.65610869078669e-07,0,0,0,0,4.65610869078669e-07,0,0,0,0,0,0,0,0,0,6.90662121925299e-11,0,0,0,0,3.13897418166752e-10,0,0,0,0,1.63981657574256e-08,0,0,0,0,1.63981657574256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13290980895052e-08,0,0,0,0,3.76291762882069e-07,0,0,0,0,6.0206682061131e-08,0,0,0,0,9.08312803705842e-14,0,0,0,0,9.08034336799733e-14,0,0
40,0,0,3.1128317004066e-07,0,0,0,0,3.1128317004066e-07,0,0,0,0,0,0,0,0,0,4.38470806233803e-11,0,0,0,0,2.09855460607849e-10,0,0,0,0,1.05729708019166e-08,0,0,0,0,1.05729708019166e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35409001574821e-08,0,0,0,0,2.46845448218633e-07,0,0,0,0,3.94952717149813e-08,0,0,0,0,6.07250619998525e-14,0,0,0,0,6.07064451532449e-14,0,0
41,0,0,1.58921117129491e-07,0,0,0,0,1.58921117129491e-07,0,0,0,0,0,0,0,0,0,2.78365704178744e-11,0,0,0,0,1.0713866808529e-10,0,0,0,0,6.64989758478508e-09,0,0,0,0,6.64989758478508e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5965180667962e-09,0,0,0,0,1.40984528077789e-07,0,0,0,0,2.25575244924462e-08,0,0,0,0,3.10023015041693e-14,0,0,0,0,3.09927969425834e-14,0,0
42,0,0,1.208181127558e-07,0,0,0,0,1.208181127558e-07,0,0,0,0,0,0,0,0,0,1.76722062589521e-11,0,0,0,0,8.1451048891682e-11,0,0,0,0,4.22050666229828e-09,0,0,0,0,4.22050666229828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45754876066487e-09,0,0,0,0,9.71739858022846e-08,0,0,0,0,1.55478377283655e-08,0,0,0,0,2.35691746098668e-14,0,0,0,0,2.35619488665916e-14,0,0
43,0,0,7.42932726267054e-08,0,0,0,0,7.42932726267054e-08,0,0,0,0,0,0,0,0,0,1.12193014215001e-11,0,0,0,0,5.00857432963861e-11,0,0,0,0,2.67417938674339e-09,0,0,0,0,2.67417938674339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4647561074847e-09,0,0,0,0,6.07531217173161e-08,0,0,0,0,9.72049947477057e-09,0,0,0,0,1.4493117587563e-14,0,0,0,0,1.44886743455454e-14,0,0
44,0,0,30.4902804761523,0,0,0,0,30.4902804761523,0,0,0,0,0,0,0,0,0,0.00860367874822611,0,0,0,0,0.0205554057180466,0,0,0,0,74.0485944646808,0,0,0,0,74.0485944646808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.545287732804,0,0,0,0,1954.88289385822,0,0,0,0,312.781263017315,0,0,0,0,5.94803815466604e-06,0,0,0,0,5.94621462892074e-06,0,0
45,0,0,52.5977659395426,0,0,0,0,52.5977659395426,0,0,0,0,0,0,0,0,0,0.00810657991782799,0,0,0,0,0.0354594448416366,0,0,0,0,2.01112967039732,0,0,0,0,2.01112967039732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79545809713614,0,0,0,0,45.7575067445239,0,0,0,0,7.32120107912382,0,0,0,0,1.02607622420295e-05,0,0,0,0,1.02576165385844e-05,0,0
46,0,0,36.5025933926222,0,0,0,0,36.5025933926222,0,0,0,0,0,0,0,0,0,0.00514985950900927,0,0,0,0,0.0246086820202621,0,0,0,0,1.24079713339617,0,0,0,0,1.24079713339617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59038486872909,0,0,0,0,28.9594686988195,0,0,0,0,4.63351499181112,0,0,0,0,7.12091902248636e-06,0,0,0,0,7.11873591961612e-06,0,0
47,0,0,23.6734738697198,0,0,0,0,23.6734738697198,0,0,0,0,0,0,0,0,0,0.00326941782273596,0,0,0,0,0.0159597698856286,0,0,0,0,2.92556233624048,0,0,0,0,2.92556233624048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1953805645906,0,0,0,0,74.8767988357493,0,0,0,0,11.9802878137199,0,0,0,0,4.61821680980327e-06,0,0,0,0,4.61680097536659e-06,0,0
48,0,0,14.8939543762014,0,0,0,0,14.8939543762014,0,0,0,0,0,0,0,0,0,0.00250857176726691,0,0,0,0,0.0100409464973059,0,0,0,0,0.789912167191461,0,0,0,0,0.789912167191461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37469866191577,0,0,0,0,17.4197379117447,0,0,0,0,2.78715806587915,0,0,0,0,2.90550980574911e-06,0,0,0,0,2.9046190461749e-06,0,0
49,0,0,9.95503048147559,0,0,0,0,9.95503048147559,0,0,0,0,0,0,0,0,0,0.00159932436228671,0,0,0,0,0.00671130889210091,0,0,0,0,0.376277880224697,0,0,0,0,0.376277880224697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493904986431047,0,0,0,0,8.35532534530116,0,0,0,0,1.33685205524819,0,0,0,0,1.94202546549197e-06,0,0,0,0,1.94143008709286e-06,0,0
50,0,0,6.11834965829842,0,0,0,0,6.11834965829842,0,0,0,0,0,0,0,0,0,0.00101534023701292,0,0,0,0,0.00412476230415663,0,0,0,0,0.243023002789976,0,0,0,0,0.243023002789976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313558407533638,0,0,0,0,5.27706360340197,0,0,0,0,0.844330176544315,0,0,0,0,1.19356649538238e-06,0,0,0,0,1.19320057654049e-06,0,0
51,0,0,4.18738977029973,0,0,0,0,4.18738977029973,0,0,0,0,0,0,0,0,0,0.000644594568301556,0,0,0,0,0.00282298143158869,0,0,0,0,0.153645997051277,0,0,0,0,0.153645997051277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199064352000951,0,0,0,0,3.45666104950987,0,0,0,0,0.55306576792158,0,0,0,0,8.16875205253742e-07,0,0,0,0,8.16624770920817e-07,0,0
52,0,0,2.86112661934324,0,0,0,0,2.86112661934324,0,0,0,0,0,0,0,0,0,0.000409224555806295,0,0,0,0,0.00192886446280159,0,0,0,0,0.0989338910248611,0,0,0,0,0.0989338910248611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126377144689726,0,0,0,0,2.29098239566672,0,0,0,0,0.366557183306675,0,0,0,0,5.58148040340095e-07,0,0,0,0,5.57976925546479e-07,0,0
