"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.03612957904851e-05,0,0,0,0,3.03612957904851e-05,0,0,0,0,0,0,0,0,0,3.76081630819834e-09,0,0,0,0,5.46701414498942e-06,0,0,0,0,2.27095243129651e-07,0,0,0,0,2.27095243129651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38640740640314e-06,0,0,0,0,5.86729851574128e-06,0,0,0,0,9.38767762518605e-07,0,0,0,0,3.09048031756455e-07,0,0,0,0,2.46872436818797e-07,0
12,0,0,0,3.66822004592873e-05,0,0,0,0,3.66822004592873e-05,0,0,0,0,0,0,0,0,0,4.09977138022586e-09,0,0,0,0,6.60518938862645e-06,0,0,0,0,2.34094549002329e-07,0,0,0,0,2.34094549002329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39026826031506e-06,0,0,0,0,6.07304204734553e-06,0,0,0,0,9.71686727575284e-07,0,0,0,0,3.73388604052638e-07,0,0,0,0,2.98268699654704e-07,0
13,0,0,0,4.10743473551183e-05,0,0,0,0,4.10743473551183e-05,0,0,0,0,0,0,0,0,0,4.40339236610154e-09,0,0,0,0,7.39606239260096e-06,0,0,0,0,2.32749273216608e-07,0,0,0,0,2.32749273216608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39372099987979e-06,0,0,0,0,6.04715101512827e-06,0,0,0,0,9.67544162420523e-07,0,0,0,0,4.18096325445979e-07,0,0,0,0,3.33981931873855e-07,0
14,0,0,0,4.08570063310101e-05,0,0,0,0,4.08570063310101e-05,0,0,0,0,0,0,0,0,0,4.67954646040356e-09,0,0,0,0,7.35692682798983e-06,0,0,0,0,2.36707146885861e-07,0,0,0,0,2.36707146885861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39684999609165e-06,0,0,0,0,6.12768805539087e-06,0,0,0,0,9.80430088862539e-07,0,0,0,0,4.15884008284548e-07,0,0,0,0,3.32214698070247e-07,0
15,0,0,0,4.76826890671035e-05,0,0,0,0,4.76826890671035e-05,0,0,0,0,0,0,0,0,0,5.00197067968022e-09,0,0,0,0,8.58599505765107e-06,0,0,0,0,2.38598503878632e-07,0,0,0,0,2.38598503878632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40054811695906e-06,0,0,0,0,6.20516508423514e-06,0,0,0,0,9.92826413477623e-07,0,0,0,0,4.85362723209645e-07,0,0,0,0,3.87715390189569e-07,0
16,0,0,0,4.50573697673242e-05,0,0,0,0,4.50573697673242e-05,0,0,0,0,0,0,0,0,0,5.26049814913482e-09,0,0,0,0,8.11326629646607e-06,0,0,0,0,2.4040855328142e-07,0,0,0,0,2.4040855328142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40348900719732e-06,0,0,0,0,6.1935774385751e-06,0,0,0,0,9.90972390172017e-07,0,0,0,0,4.58639563304748e-07,0,0,0,0,3.66368509034152e-07,0
17,0,0,0,5.38583078971854e-05,0,0,0,0,5.38583078971854e-05,0,0,0,0,0,0,0,0,0,5.60176661223776e-09,0,0,0,0,9.6980093712398e-06,0,0,0,0,2.52424961885849e-07,0,0,0,0,2.52424961885849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40738266851232e-06,0,0,0,0,6.55976363451794e-06,0,0,0,0,1.04956218152287e-06,0,0,0,0,5.48224429030286e-07,0,0,0,0,4.37930311185272e-07,0
18,0,0,0,5.63391177449735e-05,0,0,0,0,5.63391177449735e-05,0,0,0,0,0,0,0,0,0,5.86733524701656e-09,0,0,0,0,1.01447170026426e-05,0,0,0,0,2.50850799760935e-07,0,0,0,0,2.50850799760935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41040097263572e-06,0,0,0,0,6.50703216676036e-06,0,0,0,0,1.04112514668166e-06,0,0,0,0,5.73476625310433e-07,0,0,0,0,4.58102163422206e-07,0
19,0,0,0,5.75812475703013e-05,0,0,0,0,5.75812475703013e-05,0,0,0,0,0,0,0,0,0,6.10202471443272e-09,0,0,0,0,1.03683814131421e-05,0,0,0,0,2.49583413513616e-07,0,0,0,0,2.49583413513616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41307412082194e-06,0,0,0,0,6.47903063422972e-06,0,0,0,0,1.03664490147676e-06,0,0,0,0,5.86120281245034e-07,0,0,0,0,4.68202114983564e-07,0
20,0,0,0,6.27533434338436e-05,0,0,0,0,6.27533434338436e-05,0,0,0,0,0,0,0,0,0,6.4335347490095e-09,0,0,0,0,1.12996961185602e-05,0,0,0,0,2.62366086396374e-07,0,0,0,0,2.62366086396374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41684733171154e-06,0,0,0,0,6.80526394767674e-06,0,0,0,0,1.08884223162828e-06,0,0,0,0,6.38767113505217e-07,0,0,0,0,5.1025723404384e-07,0
21,0,0,0,6.64269458289402e-05,0,0,0,0,6.64269458289402e-05,0,0,0,0,0,0,0,0,0,6.64638679944239e-09,0,0,0,0,1.19611842314409e-05,0,0,0,0,2.58910622224166e-07,0,0,0,0,2.58910622224166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41926773345723e-06,0,0,0,0,6.75157693806607e-06,0,0,0,0,1.08025231009057e-06,0,0,0,0,6.76160760913909e-07,0,0,0,0,5.40127868730819e-07,0
22,0,0,0,6.10746155309023e-05,0,0,0,0,6.10746155309023e-05,0,0,0,0,0,0,0,0,0,6.94767726877934e-09,0,0,0,0,1.09974155685369e-05,0,0,0,0,2.62262296796788e-07,0,0,0,0,2.62262296796788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42273995399092e-06,0,0,0,0,6.70681366051189e-06,0,0,0,0,1.0730901856819e-06,0,0,0,0,6.21679319959157e-07,0,0,0,0,4.96607235341061e-07,0
23,0,0,0,6.01555031260582e-05,0,0,0,0,6.01555031260582e-05,0,0,0,0,0,0,0,0,0,7.16461604640230e-09,0,0,0,0,1.08319153687828e-05,0,0,0,0,2.60884298247888e-07,0,0,0,0,2.60884298247888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42517719525057e-06,0,0,0,0,6.65049123991064e-06,0,0,0,0,1.0640785983857e-06,0,0,0,0,6.12323662623576e-07,0,0,0,0,4.89133788863017e-07,0
24,0,0,0,6.73015416468922e-05,0,0,0,0,6.73015416468922e-05,0,0,0,0,0,0,0,0,0,7.44991594223277e-09,0,0,0,0,1.2118668541099e-05,0,0,0,0,2.71051340736225e-07,0,0,0,0,2.71051340736225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42842623259888e-06,0,0,0,0,6.97164082422445e-06,0,0,0,0,1.11546253187591e-06,0,0,0,0,6.85063283322231e-07,0,0,0,0,5.47239343889827e-07,0
25,0,0,0,7.07318726430809e-05,0,0,0,0,7.07318726430809e-05,0,0,0,0,0,0,0,0,0,7.67222305566357e-09,0,0,0,0,1.27363519300945e-05,0,0,0,0,2.66529609438799e-07,0,0,0,0,2.66529609438799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43095891511666e-06,0,0,0,0,6.86529345603556e-06,0,0,0,0,1.09844695296569e-06,0,0,0,0,7.19980667941155e-07,0,0,0,0,5.75131900846818e-07,0
26,0,0,0,6.85827144355053e-05,0,0,0,0,6.85827144355053e-05,0,0,0,0,0,0,0,0,0,7.92066923563738e-09,0,0,0,0,1.23493632323223e-05,0,0,0,0,2.72998468723309e-07,0,0,0,0,2.72998468723309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43378875431947e-06,0,0,0,0,6.95648767180629e-06,0,0,0,0,1.11303802748901e-06,0,0,0,0,6.9810435809694e-07,0,0,0,0,5.57656759881998e-07,0
27,0,0,0,8.53943455796717e-05,0,0,0,0,8.53943455796717e-05,0,0,0,0,0,0,0,0,0,8.26120276042614e-09,0,0,0,0,1.53765537020487e-05,0,0,0,0,2.83733830831143e-07,0,0,0,0,2.83733830831143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45420260288943e-06,0,0,0,0,7.28425360954113e-06,0,0,0,0,1.16548057752658e-06,0,0,0,0,8.69230174055968e-07,0,0,0,0,6.94354757757299e-07,0
28,0,0,0,7.32507723900405e-05,0,0,0,0,7.32507723900405e-05,0,0,0,0,0,0,0,0,0,8.40073715050257e-09,0,0,0,0,1.31899182284984e-05,0,0,0,0,2.75034676195483e-07,0,0,0,0,2.75034676195483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43925679977547e-06,0,0,0,0,7.00293232021763e-06,0,0,0,0,1.12046917123482e-06,0,0,0,0,7.45620581809181e-07,0,0,0,0,5.9561346800144e-07,0
29,0,0,0,8.26418982495338e-05,0,0,0,0,8.26418982495338e-05,0,0,0,0,0,0,0,0,0,8.64306054076814e-09,0,0,0,0,1.48809336010148e-05,0,0,0,0,2.84229944622932e-07,0,0,0,0,2.84229944622932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44201689948655e-06,0,0,0,0,7.3305091502e-06,0,0,0,0,1.172881464032e-06,0,0,0,0,8.41212976247204e-07,0,0,0,0,6.71974178736707e-07,0
30,0,0,0,7.89620053936569e-05,0,0,0,0,7.89620053936569e-05,0,0,0,0,0,0,0,0,0,8.89891865201632e-09,0,0,0,0,1.42183127947767e-05,0,0,0,0,2.85059284351121e-07,0,0,0,0,2.85059284351121e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4449311617061e-06,0,0,0,0,7.26610582428665e-06,0,0,0,0,1.16257693188586e-06,0,0,0,0,8.03755298154959e-07,0,0,0,0,6.42052395330904e-07,0
31,0,0,0,8.41407369027711e-05,0,0,0,0,8.41407369027711e-05,0,0,0,0,0,0,0,0,0,9.16321799403415e-09,0,0,0,0,1.5150822349336e-05,0,0,0,0,2.86435710734387e-07,0,0,0,0,2.86435710734387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44794157092587e-06,0,0,0,0,7.32928466462239e-06,0,0,0,0,1.17268554633958e-06,0,0,0,0,8.56469674739258e-07,0,0,0,0,6.84161469861445e-07,0
32,0,0,0,8.81905064252578e-05,0,0,0,0,8.81905064252578e-05,0,0,0,0,0,0,0,0,0,9.357288384873e-09,0,0,0,0,1.58800450879228e-05,0,0,0,0,2.900101540589e-07,0,0,0,0,2.900101540589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4501520616095e-06,0,0,0,0,7.44235120702589e-06,0,0,0,0,1.19077619312414e-06,0,0,0,0,8.97692332317134e-07,0,0,0,0,7.17090778197622e-07,0
33,0,0,0,8.51889145829306e-05,0,0,0,0,8.51889145829306e-05,0,0,0,0,0,0,0,0,0,9.54759569483012e-09,0,0,0,0,1.53395627194256e-05,0,0,0,0,2.89776708219941e-07,0,0,0,0,2.89776708219941e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4523196903746e-06,0,0,0,0,7.38503602118546e-06,0,0,0,0,1.18160576338967e-06,0,0,0,0,8.67139089220766e-07,0,0,0,0,6.92684366245898e-07,0
34,0,0,0,8.85939304335444e-05,0,0,0,0,8.85939304335444e-05,0,0,0,0,0,0,0,0,0,9.80405901146168e-09,0,0,0,0,1.59526877305475e-05,0,0,0,0,2.94862769475098e-07,0,0,0,0,2.94862769475098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45524084610109e-06,0,0,0,0,7.51893071264488e-06,0,0,0,0,1.20302891402318e-06,0,0,0,0,9.01798790637775e-07,0,0,0,0,7.20371081801401e-07,0
35,0,0,0,8.80313017006036e-05,0,0,0,0,8.80313017006036e-05,0,0,0,0,0,0,0,0,0,9.97272027339775e-09,0,0,0,0,1.58513778502779e-05,0,0,0,0,2.92317201542505e-07,0,0,0,0,2.92317201542505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45716192300067e-06,0,0,0,0,7.41783497479345e-06,0,0,0,0,1.18685359596695e-06,0,0,0,0,8.9607178531742e-07,0,0,0,0,7.15796259722533e-07,0
36,0,0,0,9.36805196677317e-05,0,0,0,0,9.36805196677317e-05,0,0,0,0,0,0,0,0,0,1.01908200394704e-08,0,0,0,0,1.68686056638581e-05,0,0,0,0,3.01320719688817e-07,0,0,0,0,3.01320719688817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45964611200392e-06,0,0,0,0,7.68295127881045e-06,0,0,0,0,1.22927220460967e-06,0,0,0,0,9.53575249785866e-07,0,0,0,0,7.6173093310701e-07,0
37,0,0,0,8.91398195831356e-05,0,0,0,0,8.91398195831356e-05,0,0,0,0,0,0,0,0,0,1.0425917753118e-08,0,0,0,0,1.60509833936512e-05,0,0,0,0,3.01134463524607e-07,0,0,0,0,3.01134463524607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46232391018525e-06,0,0,0,0,7.60200510299697e-06,0,0,0,0,1.21632081647952e-06,0,0,0,0,9.07355403517625e-07,0,0,0,0,7.24809791714262e-07,0
38,0,0,0,9.73950213631949e-05,0,0,0,0,9.73950213631949e-05,0,0,0,0,0,0,0,0,0,1.05955040312494e-08,0,0,0,0,1.75374583192526e-05,0,0,0,0,2.91345056104553e-07,0,0,0,0,2.91345056104553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46425552328465e-06,0,0,0,0,7.43741483906e-06,0,0,0,0,1.1899863742496e-06,0,0,0,0,9.91385211714391e-07,0,0,0,0,7.91934126391466e-07,0
39,0,0,0,0.000104222321682966,0,0,0,0,0.000104222321682966,0,0,0,0,0,0,0,0,0,1.08040069514756e-08,0,0,0,0,1.87668178195141e-05,0,0,0,0,3.07329136012824e-07,0,0,0,0,3.07329136012824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46663040277628e-06,0,0,0,0,7.90955176318957e-06,0,0,0,0,1.26552828211033e-06,0,0,0,0,1.06088039204516e-06,0,0,0,0,8.4744797133625e-07,0
40,0,0,0,0.000104082562161008,0,0,0,0,0.000104082562161008,0,0,0,0,0,0,0,0,0,1.09949325652281e-08,0,0,0,0,1.87416519870439e-05,0,0,0,0,3.05331247526622e-07,0,0,0,0,3.05331247526622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46880507411405e-06,0,0,0,0,7.81120226247408e-06,0,0,0,0,1.24979236199585e-06,0,0,0,0,1.05945777802109e-06,0,0,0,0,8.46311564840543e-07,0
41,0,0,0,0.000104725252099877,0,0,0,0,0.000104725252099877,0,0,0,0,0,0,0,0,0,1.12706674983705e-08,0,0,0,0,1.8857378107921e-05,0,0,0,0,3.13449733381294e-07,0,0,0,0,3.13449733381294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47194584117484e-06,0,0,0,0,7.98940167834148e-06,0,0,0,0,1.27830426853464e-06,0,0,0,0,1.06599972741639e-06,0,0,0,0,8.51537377085917e-07,0
42,0,0,0,0.000102528252855704,0,0,0,0,0.000102528252855704,0,0,0,0,0,0,0,0,0,1.14447449383058e-08,0,0,0,0,1.84617749022046e-05,0,0,0,0,3.06085999972936e-07,0,0,0,0,3.06085999972936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47403143807312e-06,0,0,0,0,7.74553447837904e-06,0,0,0,0,1.23928551654065e-06,0,0,0,0,1.04363644302737e-06,0,0,0,0,8.3367323318242e-07,0
43,0,0,0,0.000107812854024204,0,0,0,0,0.000107812854024204,0,0,0,0,0,0,0,0,0,1.15466102244309e-08,0,0,0,0,1.94133479028493e-05,0,0,0,0,2.99396701424718e-07,0,0,0,0,2.99396701424718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47521850388868e-06,0,0,0,0,7.63831206089976e-06,0,0,0,0,1.22212992974396e-06,0,0,0,0,1.09742846827598e-06,0,0,0,0,8.76643150444374e-07,0
44,0,0,0,0.000113121045605912,0,0,0,0,0.000113121045605912,0,0,0,0,0,0,0,0,0,1.17593627595953e-08,0,0,0,0,2.03691687170126e-05,0,0,0,0,3.28651171786751e-07,0,0,0,0,3.28651171786751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47751204852675e-06,0,0,0,0,8.42017151254175e-06,0,0,0,0,1.34722744200668e-06,0,0,0,0,1.15146062065294e-06,0,0,0,0,9.19804885039647e-07,0
45,0,0,0,0.000103969127842103,0,0,0,0,0.000103969127842103,0,0,0,0,0,0,0,0,0,1.2002886265074e-08,0,0,0,0,1.87212264086937e-05,0,0,0,0,3.1389191127374e-07,0,0,0,0,3.1389191127374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4803973494257e-06,0,0,0,0,7.89377517995597e-06,0,0,0,0,1.26300402879296e-06,0,0,0,0,1.05830312858738e-06,0,0,0,0,8.45389212681391e-07,0
46,0,0,0,0.000113592625601736,0,0,0,0,0.000113592625601736,0,0,0,0,0,0,0,0,0,1.21197060921105e-08,0,0,0,0,2.04540838841863e-05,0,0,0,0,3.19301888603945e-07,0,0,0,0,3.19301888603945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48161641305652e-06,0,0,0,0,8.13662673793393e-06,0,0,0,0,1.30186027806943e-06,0,0,0,0,1.15626083967292e-06,0,0,0,0,9.23639375620261e-07,0
47,0,0,0,0.000107092555004028,0,0,0,0,0.000107092555004028,0,0,0,0,0,0,0,0,0,1.228860915803e-08,0,0,0,0,1.92836470837837e-05,0,0,0,0,3.17490737077217e-07,0,0,0,0,3.17490737077217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48354024427607e-06,0,0,0,0,7.99731131054268e-06,0,0,0,0,1.27956980968683e-06,0,0,0,0,1.09009653501472e-06,0,0,0,0,8.70786286640671e-07,0
48,0,0,0,0.000108318518531686,0,0,0,0,0.000108318518531686,0,0,0,0,0,0,0,0,0,1.24628507869223e-08,0,0,0,0,1.95044005059432e-05,0,0,0,0,3.2291005890097e-07,0,0,0,0,3.2291005890097e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48552488252751e-06,0,0,0,0,8.10605781152498e-06,0,0,0,0,1.296969249844e-06,0,0,0,0,1.10257563399134e-06,0,0,0,0,8.80754787511399e-07,0
49,0,0,0,0.000109418128492093,0,0,0,0,0.000109418128492093,0,0,0,0,0,0,0,0,0,1.2725757339852e-08,0,0,0,0,1.97024020421423e-05,0,0,0,0,3.28806667769502e-07,0,0,0,0,3.28806667769502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48851953241618e-06,0,0,0,0,8.22699997533666e-06,0,0,0,0,1.31631999605387e-06,0,0,0,0,1.11376857833431e-06,0,0,0,0,8.896958877974e-07,0
