"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0493132280947823,0,0,0,0,0.0493132280947823,0,0,0,0,0,0,0,0,0,2.22767734129896e-05,0,0,0,0,3.29853662731005e-05,0,0,0,0,0.00535135595563938,0,0,0,0,0.00535135595563938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00972345300720709,0,0,0,0,0.0484828942701765,0,0,0,0,0.00775726308322823,0,0,0,0,3.59946619218731e-08,0,0,0,0,3.59836268223997e-08,0,0
12,0,0,0.0232891953903448,0,0,0,0,0.0232891953903448,0,0,0,0,0,0,0,0,0,1.31320591151251e-05,0,0,0,0,1.55780237846082e-05,0,0,0,0,0.00317100793430732,0,0,0,0,0.00317100793430732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573193241797435,0,0,0,0,0.0270769163670729,0,0,0,0,0.00433230661873167,0,0,0,0,1.69992261081891e-08,0,0,0,0,1.69940145534457e-08,0,0
13,0,0,0.0374486522442318,0,0,0,0,0.0374486522442318,0,0,0,0,0,0,0,0,0,9.03143053782937e-06,0,0,0,0,2.50492121167921e-05,0,0,0,0,0.00260649374072899,0,0,0,0,0.00260649374072899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337894873558528,0,0,0,0,0.0273456739000054,0,0,0,0,0.00437530782400087,0,0,0,0,2.73344826335459e-08,0,0,0,0,2.73261025371981e-08,0,0
14,0,0,0.022834617257512,0,0,0,0,0.022834617257512,0,0,0,0,0,0,0,0,0,5.44252457128097e-06,0,0,0,0,1.52739587945326e-05,0,0,0,0,0.00153505889643477,0,0,0,0,0.00153505889643477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199187529181445,0,0,0,0,0.0163197501316698,0,0,0,0,0.00261116002106717,0,0,0,0,1.66674208940396e-08,0,0,0,0,1.66623110628115e-08,0,0
15,0,0,0.00598157859494386,0,0,0,0,0.00598157859494386,0,0,0,0,0,0,0,0,0,2.69013734757357e-06,0,0,0,0,4.00104735521132e-06,0,0,0,0,0.00064501307743868,0,0,0,0,0.00064501307743868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117420164927529,0,0,0,0,0.00585340855758361,0,0,0,0,0.000936545369213378,0,0,0,0,4.36606784026167e-09,0,0,0,0,4.36472930864747e-09,0,0
16,0,0,0.00306036686093441,0,0,0,0,0.00306036686093441,0,0,0,0,0,0,0,0,0,1.58582403390352e-06,0,0,0,0,2.0470637542518e-06,0,0,0,0,0.000383938456385526,0,0,0,0,0.000383938456385526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692186663907497,0,0,0,0,0.00334454172837721,0,0,0,0,0.000535126676540354,0,0,0,0,2.23381990537127e-09,0,0,0,0,2.23313506979996e-09,0,0
17,0,0,0.002100259282614,0,0,0,0,0.002100259282614,0,0,0,0,0,0,0,0,0,9.34836233835551e-07,0,0,0,0,1.40485270143635e-06,0,0,0,0,0.00023348834006401,0,0,0,0,0.00023348834006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408040968079972,0,0,0,0,0.00210046320939382,0,0,0,0,0.000336074113503011,0,0,0,0,1.53301914611356e-09,0,0,0,0,1.53254915923582e-09,0,0
18,0,0,0.195993252467095,0,0,0,0,0.195993252467095,0,0,0,0,0,0,0,0,0,0.000200003145387246,0,0,0,0,0.000131098885014332,0,0,0,0,1.13949084337166,0,0,0,0,1.13949084337166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1168940023808,0,0,0,0,15.4665289794226,0,0,0,0,2.47464463670762,0,0,0,0,1.43059197989674e-07,0,0,0,0,1.43015339472991e-07,0,0
19,0,0,0.341935549778146,0,0,0,0,0.341935549778146,0,0,0,0,0,0,0,0,0,0.000163794047480578,0,0,0,0,0.000228718941894204,0,0,0,0,0.0605916795695669,0,0,0,0,0.0605916795695669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358088762148302,0,0,0,0,0.488874322389942,0,0,0,0,0.0782198915823907,0,0,0,0,2.49585253061875e-07,0,0,0,0,2.49508736213332e-07,0,0
20,0,0,0.504274051745779,0,0,0,0,0.504274051745779,0,0,0,0,0,0,0,0,0,0.000115155626275286,0,0,0,0,0.000337306336281297,0,0,0,0,0.0325328029925001,0,0,0,0,0.0325328029925001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421450840229742,0,0,0,0,0.351529156102139,0,0,0,0,0.0562446649763423,0,0,0,0,3.68079209369037e-07,0,0,0,0,3.67966365117346e-07,0,0
21,0,0,0.268105769255538,0,0,0,0,0.268105769255538,0,0,0,0,0,0,0,0,0,6.64052463870836e-05,0,0,0,0,0.00017933457898614,0,0,0,0,0.0191593922142861,0,0,0,0,0.0191593922142861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248443391526978,0,0,0,0,0.199012359071231,0,0,0,0,0.031841977451397,0,0,0,0,1.95695493815743e-07,0,0,0,0,1.95635498274031e-07,0,0
22,0,0,0.06811781853917,0,0,0,0,0.06811781853917,0,0,0,0,0,0,0,0,0,3.28228620819388e-05,0,0,0,0,4.5563660726499e-05,0,0,0,0,0.0077073777976658,0,0,0,0,0.0077073777976658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014645627729876,0,0,0,0,0.0690147889304662,0,0,0,0,0.0110423662288746,0,0,0,0,4.97204896921431e-08,0,0,0,0,4.97052465832952e-08,0,0
23,0,0,0.0473154131225285,0,0,0,0,0.0473154131225285,0,0,0,0,0,0,0,0,0,1.97797273236464e-05,0,0,0,0,3.16490380473552e-05,0,0,0,0,0.0049332801597408,0,0,0,0,0.0049332801597408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863353258397378,0,0,0,0,0.0452095588077386,0,0,0,0,0.00723352940923818,0,0,0,0,3.45364188238849e-08,0,0,0,0,3.45258307867476e-08,0,0
24,0,0,0.028588286472522,0,0,0,0,0.028588286472522,0,0,0,0,0,0,0,0,0,1.16600615214643e-05,0,0,0,0,1.91225587301643e-05,0,0,0,0,0.00286573791294148,0,0,0,0,0.00286573791294148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050894291629771,0,0,0,0,0.0265591227010069,0,0,0,0,0.0042494596321611,0,0,0,0,2.08671333486069e-08,0,0,0,0,2.08607359863334e-08,0,0
25,0,0,0.0139089104344973,0,0,0,0,0.0139089104344973,0,0,0,0,0,0,0,0,0,6.8735545470234e-06,0,0,0,0,9.30359911259157e-06,0,0,0,0,0.00164783175518251,0,0,0,0,0.00164783175518251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300019591667999,0,0,0,0,0.0145709910437246,0,0,0,0,0.00233135856699594,0,0,0,0,1.0152377934559e-08,0,0,0,0,1.01492654591413e-08,0,0
26,0,0,0.00794126515387368,0,0,0,0,0.00794126515387368,0,0,0,0,0,0,0,0,0,3.96368026481759e-06,0,0,0,0,5.31187168012732e-06,0,0,0,0,0.000938954466153164,0,0,0,0,0.000938954466153164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176860218508238,0,0,0,0,0.00830848704470462,0,0,0,0,0.00132935792715274,0,0,0,0,5.79648028509168e-09,0,0,0,0,5.79470322335179e-09,0,0
27,0,0,0.0112802201092157,0,0,0,0,0.0112802201092157,0,0,0,0,0,0,0,0,0,2.78667064069635e-06,0,0,0,0,7.54528158709292e-06,0,0,0,0,0.000808516080230405,0,0,0,0,0.000808516080230405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104258314321671,0,0,0,0,0.00838820603294643,0,0,0,0,0.00134211296527143,0,0,0,0,8.23364693252549e-09,0,0,0,0,8.2311226939835e-09,0,0
28,0,0,0.00651244574683514,0,0,0,0,0.00651244574683514,0,0,0,0,0,0,0,0,0,1.67930466502844e-06,0,0,0,0,4.3561416802844e-06,0,0,0,0,0.000472793795657425,0,0,0,0,0.000472793795657425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614598138398778,0,0,0,0,0.00488192187513904,0,0,0,0,0.000781107500022247,0,0,0,0,4.75355785857941e-09,0,0,0,0,4.75210053182535e-09,0,0
29,0,0,0.00168588861168789,0,0,0,0,0.00168588861168789,0,0,0,0,0,0,0,0,0,8.30048654476586e-07,0,0,0,0,1.12768227716283e-06,0,0,0,0,0.000191542657137624,0,0,0,0,0.000191542657137624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362302876447646,0,0,0,0,0.00171312633706335,0,0,0,0,0.000274100213930136,0,0,0,0,1.23056212217554e-09,0,0,0,0,1.23018486136237e-09,0,0
30,0,0,0.110280411725339,0,0,0,0,0.110280411725339,0,0,0,0,0,0,0,0,0,0.000254245202953214,0,0,0,0,7.37660038502637e-05,0,0,0,0,0.68342911666585,0,0,0,0,0.68342911666585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24491927175525,0,0,0,0,7.67671686378156,0,0,0,0,1.22827469820505,0,0,0,0,8.04957673634543e-08,0,0,0,0,8.04710892930791e-08,0,0
31,0,0,0.439919710910933,0,0,0,0,0.439919710910933,0,0,0,0,0,0,0,0,0,0.000206127672340973,0,0,0,0,0.00029426004655917,0,0,0,0,0.0765989983167245,0,0,0,0,0.0765989983167245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476754101195103,0,0,0,0,0.620203331770024,0,0,0,0,0.0992325330832038,0,0,0,0,3.21105753542884e-07,0,0,0,0,3.21007310225386e-07,0,0
32,0,0,0.279802261348805,0,0,0,0,0.279802261348805,0,0,0,0,0,0,0,0,0,0.000124216749562357,0,0,0,0,0.000187158302776141,0,0,0,0,0.0295839883825626,0,0,0,0,0.0295839883825626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542186138131163,0,0,0,0,0.270025463076276,0,0,0,0,0.0432040740922042,0,0,0,0,2.04232985576774e-07,0,0,0,0,2.04170372644988e-07,0,0
33,0,0,0.177271454967213,0,0,0,0,0.177271454967213,0,0,0,0,0,0,0,0,0,8.00531872228116e-05,0,0,0,0,0.000118575970338427,0,0,0,0,0.0179826984099066,0,0,0,0,0.0179826984099066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319616310886705,0,0,0,0,0.166102284079599,0,0,0,0,0.0265763654527358,0,0,0,0,1.29393802362302e-07,0,0,0,0,1.29354133327949e-07,0,0
34,0,0,0.811242081998812,0,0,0,0,0.811242081998812,0,0,0,0,0,0,0,0,0,0.000274984148640311,0,0,0,0,0.000542635683055491,0,0,0,0,1.12123537212854,0,0,0,0,1.12123537212854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1310482580904,0,0,0,0,15.9080276048681,0,0,0,0,2.5452844167789,0,0,0,0,5.92141005699712e-07,0,0,0,0,5.91959469478748e-07,0,0
35,0,0,0.857765485528063,0,0,0,0,0.857765485528063,0,0,0,0,0,0,0,0,0,0.000201177210743285,0,0,0,0,0.000573754949933216,0,0,0,0,0.0569587519610686,0,0,0,0,0.0569587519610686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076101668519742,0,0,0,0,0.608541008745777,0,0,0,0,0.0973665613993244,0,0,0,0,6.26099321676748e-07,0,0,0,0,6.25907374651106e-07,0,0
36,0,0,0.18266052203179,0,0,0,0,0.18266052203179,0,0,0,0,0,0,0,0,0,9.72723936049812e-05,0,0,0,0,0.000122180689758816,0,0,0,0,0.0234100150193329,0,0,0,0,0.0234100150193329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043403139617353,0,0,0,0,0.202878242599291,0,0,0,0,0.0324605188158865,0,0,0,0,1.33327384781423e-07,0,0,0,0,1.33286509805107e-07,0,0
37,0,0,0.0939791215916173,0,0,0,0,0.0939791215916173,0,0,0,0,0,0,0,0,0,5.73416445644449e-05,0,0,0,0,6.2862154182353e-05,0,0,0,0,0.0132866232578091,0,0,0,0,0.0132866232578091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255859582754619,0,0,0,0,0.112455866900122,0,0,0,0,0.0179929387040195,0,0,0,0,6.85971460416883e-08,0,0,0,0,6.85761158030435e-08,0,0
38,0,0,0.0836877911444425,0,0,0,0,0.0836877911444425,0,0,0,0,0,0,0,0,0,3.45552466126433e-05,0,0,0,0,5.59783358367945e-05,0,0,0,0,0.00804584145682825,0,0,0,0,0.00804584145682825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150828089131871,0,0,0,0,0.0755408481176068,0,0,0,0,0.0120865356988171,0,0,0,0,6.10853084580618e-08,0,0,0,0,6.10665811685359e-08,0,0
39,0,0,0.0299562741937025,0,0,0,0,0.0299562741937025,0,0,0,0,0,0,0,0,0,1.99265093638854e-05,0,0,0,0,2.00375987261977e-05,0,0,0,0,0.00457763474324937,0,0,0,0,0.00457763474324937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889124895235568,0,0,0,0,0.038067703870905,0,0,0,0,0.0060908326193448,0,0,0,0,2.18656535720755e-08,0,0,0,0,2.1858950087466e-08,0,0
40,0,0,0.0255210671943065,0,0,0,0,0.0255210671943065,0,0,0,0,0,0,0,0,0,1.2008121678902e-05,0,0,0,0,1.70709114290103e-05,0,0,0,0,0.00280291877455194,0,0,0,0,0.00280291877455194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524135181900022,0,0,0,0,0.025310296272205,0,0,0,0,0.0040496474035528,0,0,0,0,1.86283117336962e-08,0,0,0,0,1.86226007403981e-08,0,0
41,0,0,0.0325055612322419,0,0,0,0,0.0325055612322419,0,0,0,0,0,0,0,0,0,8.25845481520084e-06,0,0,0,0,2.17428037989596e-05,0,0,0,0,0.00238250072097297,0,0,0,0,0.00238250072097297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308975364853083,0,0,0,0,0.0245154180722482,0,0,0,0,0.00392246689155971,0,0,0,0,2.37264266068011e-08,0,0,0,0,2.37191526538376e-08,0,0
42,0,0,0.0200781309641987,0,0,0,0,0.0200781309641987,0,0,0,0,0,0,0,0,0,4.86832248199684e-06,0,0,0,0,1.3430159199078e-05,0,0,0,0,0.00140751278013504,0,0,0,0,0.00140751278013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182139607076225,0,0,0,0,0.0147269875500774,0,0,0,0,0.00235631800801238,0,0,0,0,1.46554091873756e-08,0,0,0,0,1.46509161906486e-08,0,0
43,0,0,0.00419314143267422,0,0,0,0,0.00419314143267422,0,0,0,0,0,0,0,0,0,2.40632007395225e-06,0,0,0,0,2.80477087660597e-06,0,0,0,0,0.000546529908746726,0,0,0,0,0.000546529908746726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107370490465012,0,0,0,0,0.00471583555108695,0,0,0,0,0.000754533688173912,0,0,0,0,3.0606535830429e-09,0,0,0,0,3.05971526011002e-09,0,0
44,0,0,0.00267607539568389,0,0,0,0,0.00267607539568389,0,0,0,0,0,0,0,0,0,1.41851501001609e-06,0,0,0,0,1.7900131569445e-06,0,0,0,0,0.000334360683410747,0,0,0,0,0.000334360683410747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632944278718724,0,0,0,0,0.00291672017134091,0,0,0,0,0.000466675227414545,0,0,0,0,1.9533182650291e-09,0,0,0,0,1.95271942452868e-09,0,0
45,0,0,0.00136685538564357,0,0,0,0,0.00136685538564357,0,0,0,0,0,0,0,0,0,8.54826127976724e-07,0,0,0,0,9.14282582579171e-07,0,0,0,0,0.000206032076800992,0,0,0,0,0.000206032076800992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037311784478931,0,0,0,0,0.00171890224899345,0,0,0,0,0.000275024359838952,0,0,0,0,9.97693710250891e-10,0,0,0,0,9.97387841303978e-10,0,0
46,0,0,0.00104351666681797,0,0,0,0,0.00104351666681797,0,0,0,0,0,0,0,0,0,4.92941087487123e-07,0,0,0,0,6.98002965875956e-07,0,0,0,0,0.000118388011602362,0,0,0,0,0.000118388011602362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219951314485436,0,0,0,0,0.00105906794025744,0,0,0,0,0.00016945087044119,0,0,0,0,7.61682637359666e-10,0,0,0,0,7.61449123743435e-10,0,0
47,0,0,0.000710820682711754,0,0,0,0,0.000710820682711754,0,0,0,0,0,0,0,0,0,2.97056371037254e-07,0,0,0,0,4.75464322243861e-07,0,0,0,0,7.38221210400632e-05,0,0,0,0,7.38221210400632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129660324263476,0,0,0,0,0.000677110573249206,0,0,0,0,0.000108337691719873,0,0,0,0,5.18841518793043e-10,0,0,0,0,5.18682454435578e-10,0,0
48,0,0,0.000863494562216157,0,0,0,0,0.000863494562216157,0,0,0,0,0,0,0,0,0,2.08845873656616e-07,0,0,0,0,5.77587100053265e-07,0,0,0,0,5.85110249339998e-05,0,0,0,0,5.85110249339998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64341860263034e-05,0,0,0,0,0.000620130951348968,0,0,0,0,9.92209522158348e-05,0,0,0,0,6.30281083578769e-10,0,0,0,0,6.3008785452529e-10,0,0
49,0,0,0.000510457289022049,0,0,0,0,0.000510457289022049,0,0,0,0,0,0,0,0,0,1.23113716154667e-07,0,0,0,0,3.41442272097935e-07,0,0,0,0,3.45151423036165e-05,0,0,0,0,3.45151423036165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5057613627681e-05,0,0,0,0,0.000366141409932821,0,0,0,0,5.85826255892514e-05,0,0,0,0,3.72592471711431e-10,0,0,0,0,3.72478243801823e-10,0,0
50,0,0,0.385902631125649,0,0,0,0,0.385902631125649,0,0,0,0,0,0,0,0,0,0.000232690977967158,0,0,0,0,0.000258128297927824,0,0,0,0,0.518106807143261,0,0,0,0,0.518106807143261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1162589455551,0,0,0,0,7.252887728566,0,0,0,0,1.16046203657056,0,0,0,0,2.8167766091952e-07,0,0,0,0,2.81591305308946e-07,0,0
51,0,0,0.33098461148094,0,0,0,0,0.33098461148094,0,0,0,0,0,0,0,0,0,0.000146461485430857,0,0,0,0,0.000221393915228475,0,0,0,0,0.0361678649000317,0,0,0,0,0.0361678649000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774119026365751,0,0,0,0,0.326950031337406,0,0,0,0,0.052312005013985,0,0,0,0,2.41591955178848e-07,0,0,0,0,2.41517888883597e-07,0,0
52,0,0,0.140752538595336,0,0,0,0,0.140752538595336,0,0,0,0,0,0,0,0,0,8.82606836879242e-05,0,0,0,0,9.41486537955344e-05,0,0,0,0,0.0210863384158006,0,0,0,0,0.0210863384158006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385243677711049,0,0,0,0,0.17615638048115,0,0,0,0,0.028185020876984,0,0,0,0,1.027379516029e-07,0,0,0,0,1.0270645461265e-07,0,0
