"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.73467969097134e-07,0,0,0,0,5.73467969097134e-07,0,0,0,0,0,0,0,0,0,1.26740300819056e-10,0,0,0,0,9.84768858553438e-08,0,0,0,0,1.31270619266095e-07,0,0,0,0,1.31270619266095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75127080788254e-06,0,0,0,0,3.46554434862492e-06,0,0,0,0,5.54487095779987e-07,0,0,0,0,2.04362846425766e-09,0,0,0,0,1.63248261461547e-09,0
2,0,0,0,1.8155959027706e-06,0,0,0,0,1.8155959027706e-06,0,0,0,0,0,0,0,0,0,2.52254585737537e-10,0,0,0,0,3.11777187413036e-07,0,0,0,0,1.33561123990965e-07,0,0,0,0,1.33561123990965e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75348883236595e-06,0,0,0,0,3.51926068693389e-06,0,0,0,0,5.63081709909422e-07,0,0,0,0,6.47011457733763e-09,0,0,0,0,5.16842946103247e-09,0
3,0,0,0,3.13678097532695e-06,0,0,0,0,3.13678097532695e-06,0,0,0,0,0,0,0,0,0,3.7651651011553e-10,0,0,0,0,5.38653314058356e-07,0,0,0,0,1.35696149054725e-07,0,0,0,0,1.35696149054725e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75568387018026e-06,0,0,0,0,3.56996271096154e-06,0,0,0,0,5.71194033753847e-07,0,0,0,0,1.11783311933055e-08,0,0,0,0,8.92942707182039e-09,0
4,0,0,0,0.000209316041923036,0,0,0,0,0.000209316041923036,0,0,0,0,0,0,0,0,0,4.70990691802103e-08,0,0,0,0,3.59441033831408e-05,0,0,0,0,4.98884085997523e-06,0,0,0,0,4.98884085997523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29816313164348e-05,0,0,0,0,0.000131677786685512,0,0,0,0,2.10684458696819e-05,0,0,0,0,7.45925220502091e-07,0,0,0,0,5.95856818188919e-07,0
5,0,0,0,0.000584095894079471,0,0,0,0,0.000584095894079471,0,0,0,0,0,0,0,0,0,9.337013234141e-08,0,0,0,0,0.000100301931039668,0,0,0,0,5.76246769311419e-06,0,0,0,0,5.76246769311419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47740712437341e-05,0,0,0,0,0.000148151666194752,0,0,0,0,2.37042665911603e-05,0,0,0,0,2.08150247149139e-06,0,0,0,0,1.66273696829876e-06,0
6,0,0,0,0.000819048511513949,0,0,0,0,0.000819048511513949,0,0,0,0,0,0,0,0,0,9.3279954646964e-08,0,0,0,0,0.000140648390363171,0,0,0,0,1.67099486222072e-06,0,0,0,0,1.67099486222072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38341999551122e-06,0,0,0,0,3.7566868639674e-05,0,0,0,0,6.01069898234784e-06,0,0,0,0,2.91878699759473e-06,0,0,0,0,2.33157303916782e-06,0
7,0,0,0,0.000888309179436527,0,0,0,0,0.000888309179436527,0,0,0,0,0,0,0,0,0,9.24431321267572e-08,0,0,0,0,0.000152541948952005,0,0,0,0,1.66699906137387e-06,0,0,0,0,1.66699906137387e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36802486226377e-06,0,0,0,0,3.87409316071555e-05,0,0,0,0,6.19854905714487e-06,0,0,0,0,3.16560648891335e-06,0,0,0,0,2.52873633747422e-06,0
8,0,0,0,0.000797811422243457,0,0,0,0,0.000797811422243457,0,0,0,0,0,0,0,0,0,9.16120910344875e-08,0,0,0,0,0.000137001521612536,0,0,0,0,1.63564859036146e-06,0,0,0,0,1.63564859036146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33217917624242e-06,0,0,0,0,3.6129847532481e-05,0,0,0,0,5.78077560519697e-06,0,0,0,0,2.84310583932623e-06,0,0,0,0,2.27111773758629e-06,0
9,0,0,0,0.000878429608679105,0,0,0,0,0.000878429608679105,0,0,0,0,0,0,0,0,0,9.07894575846276e-08,0,0,0,0,0.000150845412416041,0,0,0,0,1.65593443243036e-06,0,0,0,0,1.65593443243036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33979206041113e-06,0,0,0,0,3.84302535582577e-05,0,0,0,0,6.14884056932124e-06,0,0,0,0,3.13039934029736e-06,0,0,0,0,2.50061231247113e-06,0
10,0,0,0,0.000965477461443948,0,0,0,0,0.000965477461443948,0,0,0,0,0,0,0,0,0,1.35901769452157e-07,0,0,0,0,0.000165793416354556,0,0,0,0,6.44055420761744e-06,0,0,0,0,6.44055420761744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45486461464287e-05,0,0,0,0,0.000163230397819219,0,0,0,0,2.61168636510751e-05,0,0,0,0,3.44060580212088e-06,0,0,0,0,2.74841012147857e-06,0
