"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0.00547591829439506,0,0,0,0,0.00547591829439506,0,0,0,0,0,0,0,0,0,6.41861204445452e-06,0,0,0,0,3.68897623612955e-06,0,0,0,0,0.159866043014168,0,0,0,0,0.159866043014168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70754695425129,0,0,0,0,3.45128174629111,0,0,0,0,0.552205079406578,0,0,0,0,1.62202785315206e-09,0,0,0,0,1.62153057834095e-09,0,0
35,0,0,0.0356179657320467,0,0,0,0,0.0356179657320467,0,0,0,0,0,0,0,0,0,7.21037612800952e-06,0,0,0,0,2.39948483707813e-05,0,0,0,0,0.0187583115278706,0,0,0,0,0.0187583115278706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123447291176532,0,0,0,0,0.278499685902521,0,0,0,0,0.0445599497444034,0,0,0,0,1.05504372753571e-08,0,0,0,0,1.05472027644989e-08,0,0
36,0,0,0.0138434994370572,0,0,0,0,0.0138434994370572,0,0,0,0,0,0,0,0,0,2.87667629897693e-06,0,0,0,0,9.32598656565937e-06,0,0,0,0,0.00306013966624339,0,0,0,0,0.00306013966624339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470923498022796,0,0,0,0,0.0568388032559609,0,0,0,0,0.00909420852095374,0,0,0,0,4.10059837725943e-09,0,0,0,0,4.09934123221132e-09,0,0
37,0,0,0.00587878529506527,0,0,0,0,0.00587878529506527,0,0,0,0,0,0,0,0,0,1.14710421376594e-06,0,0,0,0,3.96037670485356e-06,0,0,0,0,0.00121933750038912,0,0,0,0,0.00121933750038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187776024625938,0,0,0,0,0.0231768189320415,0,0,0,0,0.00370829102912664,0,0,0,0,1.7413615358463e-09,0,0,0,0,1.74082767619209e-09,0,0
38,0,0,0.00240873429634641,0,0,0,0,0.00240873429634641,0,0,0,0,0,0,0,0,0,4.75282428965027e-07,0,0,0,0,1.62269834951103e-06,0,0,0,0,0.000489795412938275,0,0,0,0,0.000489795412938275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748776177979558,0,0,0,0,0.00937795817590052,0,0,0,0,0.00150047330814408,0,0,0,0,7.13493867049769e-10,0,0,0,0,7.13275126953984e-10,0,0
39,0,0,0.00109161796042969,0,0,0,0,0.00109161796042969,0,0,0,0,0,0,0,0,0,1.96924904095057e-07,0,0,0,0,7.35393133801718e-07,0,0,0,0,0.000195232463568104,0,0,0,0,0.000195232463568104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298582189062814,0,0,0,0,0.00392941985025585,0,0,0,0,0.000628707176040936,0,0,0,0,3.23349371123809e-10,0,0,0,0,3.23250239967008e-10,0,0
40,0,0,0.000429977183659166,0,0,0,0,0.000429977183659166,0,0,0,0,0,0,0,0,0,7.55745406715462e-08,0,0,0,0,2.89663856785468e-07,0,0,0,0,7.71459159979324e-05,0,0,0,0,7.71459159979324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119062713595004,0,0,0,0,0.00155070520033901,0,0,0,0,0.000248112832054241,0,0,0,0,1.27364020173368e-10,0,0,0,0,1.27324973421519e-10,0,0
41,0,0,0.000156327671203027,0,0,0,0,0.000156327671203027,0,0,0,0,0,0,0,0,0,3.01361240578129e-08,0,0,0,0,1.0531367217581e-07,0,0,0,0,3.07076609254297e-05,0,0,0,0,3.07076609254297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74774795278353e-05,0,0,0,0,0.000595672670353185,0,0,0,0,9.53076272565096e-05,0,0,0,0,4.63059934932282e-11,0,0,0,0,4.6291797186967e-11,0,0
42,0,0,5.94431768947721e-05,0,0,0,0,5.94431768947721e-05,0,0,0,0,0,0,0,0,0,1.15654428969054e-08,0,0,0,0,4.0045240848336e-08,0,0,0,0,1.23023043012187e-05,0,0,0,0,1.23023043012187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89321324389049e-05,0,0,0,0,0.000234006572975177,0,0,0,0,3.74410516760283e-05,0,0,0,0,1.76077295933827e-11,0,0,0,0,1.76023314860748e-11,0,0
43,0,0,2.38849779629918e-05,0,0,0,0,2.38849779629918e-05,0,0,0,0,0,0,0,0,0,4.79193758172265e-09,0,0,0,0,1.60906557346083e-08,0,0,0,0,4.93527789323826e-06,0,0,0,0,4.93527789323826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54938219654427e-06,0,0,0,0,9.39352228978941e-05,0,0,0,0,1.5029635663663e-05,0,0,0,0,7.07499590845808e-12,0,0,0,0,7.07282688451245e-12,0,0
44,0,0,9.42400037223146e-06,0,0,0,0,9.42400037223146e-06,0,0,0,0,0,0,0,0,0,1.83901819492876e-09,0,0,0,0,6.34869104201608e-09,0,0,0,0,1.94147626382939e-06,0,0,0,0,1.94147626382939e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01039366449711e-06,0,0,0,0,3.69927366063045e-05,0,0,0,0,5.91883785700873e-06,0,0,0,0,2.79149363998381e-12,0,0,0,0,2.79063783502964e-12,0,0
45,0,0,3.70832261495449e-06,0,0,0,0,3.70832261495449e-06,0,0,0,0,0,0,0,0,0,7.33327387430805e-10,0,0,0,0,2.49819541983874e-09,0,0,0,0,7.80854480301536e-07,0,0,0,0,7.80854480301536e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2004253830721e-06,0,0,0,0,1.47586763650202e-05,0,0,0,0,2.36138821840324e-06,0,0,0,0,1.09844636945854e-12,0,0,0,0,1.09810961216438e-12,0,0
46,0,0,1.49107532765311e-06,0,0,0,0,1.49107532765311e-06,0,0,0,0,0,0,0,0,0,2.92421825210339e-10,0,0,0,0,1.00449662582101e-09,0,0,0,0,3.13222635846101e-07,0,0,0,0,3.13222635846101e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78681946922222e-07,0,0,0,0,5.92545361911548e-06,0,0,0,0,9.48072579058477e-07,0,0,0,0,4.41673082499555e-13,0,0,0,0,4.41537676132615e-13,0,0
47,0,0,6.47208474050812e-07,0,0,0,0,6.47208474050812e-07,0,0,0,0,0,0,0,0,0,1.21159833344238e-10,0,0,0,0,4.36006629799226e-10,0,0,0,0,1.24870410991817e-07,0,0,0,0,1.24870410991817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90879341223899e-07,0,0,0,0,2.43890608069061e-06,0,0,0,0,3.90224972910498e-07,0,0,0,0,1.91710342497437e-13,0,0,0,0,1.91651568707476e-13,0,0
48,0,0,2.95063366631401e-07,0,0,0,0,2.95063366631401e-07,0,0,0,0,0,0,0,0,0,5.02004431626964e-11,0,0,0,0,1.987761119025e-10,0,0,0,0,5.00435880664634e-08,0,0,0,0,5.00435880664634e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61150971753478e-08,0,0,0,0,1.02933247550964e-06,0,0,0,0,1.64693196081542e-07,0,0,0,0,8.74010482608603e-14,0,0,0,0,8.73742531970887e-14,0,0
49,0,0,1.05037449440274e-07,0,0,0,0,1.05037449440274e-07,0,0,0,0,0,0,0,0,0,1.92655949279911e-11,0,0,0,0,7.07608539896296e-11,0,0,0,0,1.97983282349162e-08,0,0,0,0,1.97983282349162e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03516765138923e-08,0,0,0,0,3.90219844391881e-07,0,0,0,0,6.2435175102701e-08,0,0,0,0,3.11132598144432e-14,0,0,0,0,3.11037212357023e-14,0,0
50,0,0,4.68924986217513e-08,0,0,0,0,4.68924986217513e-08,0,0,0,0,0,0,0,0,0,7.98235996603192e-12,0,0,0,0,3.15901925062394e-11,0,0,0,0,7.86297029814480e-09,0,0,0,0,7.86297029814480e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21030426471337e-08,0,0,0,0,1.62502250729505e-07,0,0,0,0,2.60003601167208e-08,0,0,0,0,1.38900792121439e-14,0,0,0,0,1.38858208472193e-14,0,0
51,0,0,1.77480573476653e-08,0,0,0,0,1.77480573476653e-08,0,0,0,0,0,0,0,0,0,3.18304799569926e-12,0,0,0,0,1.19563803316818e-11,0,0,0,0,3.12680259959675e-09,0,0,0,0,3.12680259959675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82621252408544e-09,0,0,0,0,6.3310506728896e-08,0,0,0,0,1.01296810766234e-08,0,0,0,0,5.25717182207034e-15,0,0,0,0,5.25556009936181e-15,0,0
52,0,0,6.68550446859591e-09,0,0,0,0,6.68550446859591e-09,0,0,0,0,0,0,0,0,0,1.26927307037516e-12,0,0,0,0,4.50384132583424e-12,0,0,0,0,1.26098616191042e-09,0,0,0,0,1.26098616191042e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92450179733568e-09,0,0,0,0,2.48482101033414e-08,0,0,0,0,3.97571361653462e-09,0,0,0,0,1.98032072018582e-15,0,0,0,0,1.97971360138071e-15,0,0
53,0,0,2.73074940703813e-09,0,0,0,0,2.73074940703813e-09,0,0,0,0,0,0,0,0,0,4.87113246144134e-13,0,0,0,0,1.83963111350648e-12,0,0,0,0,5.01094369079888e-10,0,0,0,0,5.01094369079888e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67414851597343e-10,0,0,0,0,9.98162511676729e-09,0,0,0,0,1.59706001868277e-09,0,0,0,0,8.08878321418351e-16,0,0,0,0,8.08630338738084e-16,0,0
54,0,0,9.22005942990038e-10,0,0,0,0,9.22005942990038e-10,0,0,0,0,0,0,0,0,0,1.94241408357385e-13,0,0,0,0,6.21130161262973e-13,0,0,0,0,1.99851911785779e-10,0,0,0,0,1.99851911785779e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06014551541335e-10,0,0,0,0,3.73815788881624e-09,0,0,0,0,5.98105262210598e-10,0,0,0,0,2.73108406645207e-16,0,0,0,0,2.73024678162331e-16,0,0
55,0,0,4.54566699935393e-10,0,0,0,0,4.54566699935393e-10,0,0,0,0,0,0,0,0,0,8.04805067070579e-14,0,0,0,0,3.06229140692967e-13,0,0,0,0,7.94536058269997e-11,0,0,0,0,7.94536058269997e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22026444445434e-10,0,0,0,0,1.61399573062521e-09,0,0,0,0,2.58239316900034e-10,0,0,0,0,1.34647708159801e-16,0,0,0,0,1.34606428404024e-16,0,0
56,0,0,1.77532833696774e-10,0,0,0,0,1.77532833696774e-10,0,0,0,0,0,0,0,0,0,3.20924283867027e-14,0,0,0,0,1.19599009596342e-13,0,0,0,0,3.13800524681593e-11,0,0,0,0,3.13800524681593e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86592976346855e-11,0,0,0,0,6.34600488303023e-10,0,0,0,0,1.01536078128484e-10,0,0,0,0,5.25871982786757e-17,0,0,0,0,5.25710763057762e-17,0,0
57,0,0,7.1248096704145e-11,0,0,0,0,7.1248096704145e-11,0,0,0,0,0,0,0,0,0,1.23162204674164e-14,0,0,0,0,4.79978921307274e-14,0,0,0,0,1.27202161543061e-11,0,0,0,0,1.27202161543061e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94033945433826e-11,0,0,0,0,2.56186070841518e-10,0,0,0,0,4.09897713346429e-11,0,0,0,0,2.11044780300108e-17,0,0,0,0,2.10980079035543e-17,0,0
58,0,0,2.22749767381995e-11,0,0,0,0,2.22749767381995e-11,0,0,0,0,0,0,0,0,0,4.72663784660365e-15,0,0,0,0,1.50060419878187e-14,0,0,0,0,5.02039824016698e-12,0,0,0,0,5.02039824016698e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73730279940985e-12,0,0,0,0,9.26163433945131e-11,0,0,0,0,1.48186149431221e-11,0,0,0,0,6.59809565359217e-18,0,0,0,0,6.59607283581908e-18,0,0
59,0,0,1.10724156538167e-11,0,0,0,0,1.10724156538167e-11,0,0,0,0,0,0,0,0,0,2.03487725242481e-15,0,0,0,0,7.45918328717339e-15,0,0,0,0,1.99302722536973e-12,0,0,0,0,1.99302722536973e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0853289343731e-12,0,0,0,0,4.00081957229758e-11,0,0,0,0,6.40131131567613e-12,0,0,0,0,3.27977256537054e-18,0,0,0,0,3.27876706581654e-18,0,0
60,0,0,3.77329758604694e-12,0,0,0,0,3.77329758604694e-12,0,0,0,0,0,0,0,0,0,7.51581506927749e-16,0,0,0,0,2.54196727898949e-15,0,0,0,0,7.99614296630244e-13,0,0,0,0,7.99614296630244e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23030659133644e-12,0,0,0,0,1.50783380509567e-11,0,0,0,0,2.41253408815307e-12,0,0,0,0,1.11769267796858e-18,0,0,0,0,1.11735002021814e-18,0,0
61,0,0,1.65680151604166e-12,0,0,0,0,1.65680151604166e-12,0,0,0,0,0,0,0,0,0,3.11404561059958e-16,0,0,0,0,1.11614182171363e-15,0,0,0,0,3.21023835705554e-13,0,0,0,0,3.21023835705554e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90597385524294e-13,0,0,0,0,6.25979150000985e-12,0,0,0,0,1.00156664000158e-12,0,0,0,0,4.90763021229667e-19,0,0,0,0,4.90612565065671e-19,0,0
62,0,0,6.38405882680373e-13,0,0,0,0,6.38405882680373e-13,0,0,0,0,0,0,0,0,0,1.19508788252454e-16,0,0,0,0,4.30076564988882e-16,0,0,0,0,1.26790021193956e-13,0,0,0,0,1.26790021193956e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95630744708783e-13,0,0,0,0,2.44904367014206e-12,0,0,0,0,3.9184698722273e-13,0,0,0,0,1.89102917109556e-19,0,0,0,0,1.8904494269364e-19,0,0
