"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.000487390084521465,0,0,0,0,0.000487390084521465,0,0,0,0,0,0,0,0,0,9.21176427922098e-08,0,0,0,0,0.000142955506069597,0,0,0,0,7.18839185627907e-06,0,0,0,0,7.18839185627907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113125744635109,0,0,0,0,0.000189773545005767,0,0,0,0,3.03637672009228e-05,0,0,0,0,9.44000092897053e-06,0,0,0,0,7.5408214692763e-06,0
2,0,0,0,0.000655527797765369,0,0,0,0,0.000655527797765369,0,0,0,0,0,0,0,0,0,9.1189218794598e-08,0,0,0,0,0.0001922716752932,0,0,0,0,1.15846013784418e-06,0,0,0,0,1.15846013784418e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22395978152988e-06,0,0,0,0,2.38040541753968e-05,0,0,0,0,3.80864866806348e-06,0,0,0,0,1.26965714248103e-05,0,0,0,0,1.01422212886212e-05,0
3,0,0,0,0.000823756241037229,0,0,0,0,0.000823756241037229,0,0,0,0,0,0,0,0,0,1.8143945511305e-07,0,0,0,0,0.000241614456377558,0,0,0,0,7.94866214703877e-06,0,0,0,0,7.94866214703877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114327073454198,0,0,0,0,0.000203178714222937,0,0,0,0,3.25085942756699e-05,0,0,0,0,1.59548992226046e-05,0,0,0,0,1.27450248684538e-05,0
4,0,0,0,0.0015201267346505,0,0,0,0,0.0015201267346505,0,0,0,0,0,0,0,0,0,1.81412220362165e-07,0,0,0,0,0.000445865629078703,0,0,0,0,2.33521559042512e-06,0,0,0,0,2.33521559042512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35870726983003e-06,0,0,0,0,5.16880571326906e-05,0,0,0,0,8.27008914123049e-06,0,0,0,0,2.94425312352074e-05,0,0,0,0,2.35191578177633e-05,0
5,0,0,0,0.00142575201893025,0,0,0,0,0.00142575201893025,0,0,0,0,0,0,0,0,0,1.77987372095548e-07,0,0,0,0,0.000418184751534367,0,0,0,0,2.27233488662781e-06,0,0,0,0,2.27233488662781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38898181030133e-06,0,0,0,0,4.8799045171529e-05,0,0,0,0,7.80784722744464e-06,0,0,0,0,2.76146372497457e-05,0,0,0,0,2.20590073037068e-05,0
6,0,0,0,0.00159315774554759,0,0,0,0,0.00159315774554759,0,0,0,0,0,0,0,0,0,2.66178927518078e-07,0,0,0,0,0.000467286223081594,0,0,0,0,9.04836427213417e-06,0,0,0,0,9.04836427213417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115466455246926,0,0,0,0,0.000227962779293658,0,0,0,0,3.64740446869853e-05,0,0,0,0,3.08570302835194e-05,0,0,0,0,2.46490819429874e-05,0
7,0,0,0,0.00249248706566344,0,0,0,0,0.00249248706566344,0,0,0,0,0,0,0,0,0,3.55757085297814e-07,0,0,0,0,0.000731066882892545,0,0,0,0,1.05972776260082e-05,0,0,0,0,1.05972776260082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116670896723319,0,0,0,0,0.000261481589095248,0,0,0,0,4.18370542552397e-05,0,0,0,0,4.82756645293913e-05,0,0,0,0,3.85633614091724e-05,0
8,0,0,0,0.00301437300321024,0,0,0,0,0.00301437300321024,0,0,0,0,0,0,0,0,0,4.41379110192174e-07,0,0,0,0,0.000884140305356319,0,0,0,0,1.11172813873168e-05,0,0,0,0,1.11172813873168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117822189046902,0,0,0,0,0.000272431281214082,0,0,0,0,4.35890049942532e-05,0,0,0,0,5.83837974022534e-05,0,0,0,0,4.66378972016481e-05,0
9,0,0,0,0.00356297995337892,0,0,0,0,0.00356297995337892,0,0,0,0,0,0,0,0,0,5.27752098582826e-07,0,0,0,0,0.00104505121980724,0,0,0,0,1.25626782865145e-05,0,0,0,0,1.25626782865145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118982857488632,0,0,0,0,0.00030046346499121,0,0,0,0,4.80741543985936e-05,0,0,0,0,6.90094754447536e-05,0,0,0,0,5.51258562295548e-05,0
10,0,0,0,0.00439591195407304,0,0,0,0,0.00439591195407304,0,0,0,0,0,0,0,0,0,5.27475897513031e-07,0,0,0,0,0.00128935700168973,0,0,0,0,6.72640719190488e-06,0,0,0,0,6.72640719190488e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00364258285755e-06,0,0,0,0,0.000147775109431383,0,0,0,0,2.36440175090213e-05,0,0,0,0,8.51420951061523e-05,0,0,0,0,6.80128469845029e-05,0
