"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0.00465240967560639,0,0,0,0,0.00465240967560639,0,0,0,0,0,0,0,0,0,7.18842042336631e-07,0,0,0,0,0.00096165781783944,0,0,0,0,8.29533619589851e-05,0,0,0,0,8.29533619589851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986564368095643,0,0,0,0,0.00196981124783213,0,0,0,0,0.00031516979965314,0,0,0,0,9.08478691031395e-05,0,0,0,0,7.25707091477656e-05,0
14,0,0,0,0.00577300292379941,0,0,0,0,0.00577300292379941,0,0,0,0,0,0,0,0,0,7.0603507555722e-07,0,0,0,0,0.00119328558342362,0,0,0,0,2.37335839192134e-05,0,0,0,0,2.37335839192134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44132876947914e-05,0,0,0,0,0.000470869360521076,0,0,0,0,7.53390976833722e-05,0,0,0,0,0.000112729757377829,0,0,0,0,9.00503062507369e-05,0
15,0,0,0,0.0019595927022972,0,0,0,0,0.0019595927022972,0,0,0,0,0,0,0,0,0,6.78788257458407e-07,0,0,0,0,0.000405049807162479,0,0,0,0,1.32145678760634e-05,0,0,0,0,1.32145678760634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37441450680077e-05,0,0,0,0,0.000216493857088282,0,0,0,0,3.46390171341252e-05,0,0,0,0,3.8265078470451e-05,0,0,0,0,3.05667475485075e-05,0
16,0,0,0,0.00166468292419191,0,0,0,0,0.00166468292419191,0,0,0,0,0,0,0,0,0,6.61933650326435e-07,0,0,0,0,0.000344091655699757,0,0,0,0,1.24754779656232e-05,0,0,0,0,1.24754779656232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28883447125344e-05,0,0,0,0,0.00019764620479387,0,0,0,0,3.16233927670191e-05,0,0,0,0,3.25063584121075e-05,0,0,0,0,2.59665912372683e-05,0
17,0,0,0,0.00175601509942687,0,0,0,0,0.00175601509942687,0,0,0,0,0,0,0,0,0,6.52592929621906e-07,0,0,0,0,0.000362970109331106,0,0,0,0,1.22499352558409e-05,0,0,0,0,1.22499352558409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25653612303632e-05,0,0,0,0,0.000198444448906329,0,0,0,0,3.17511118250127e-05,0,0,0,0,3.42898070073925e-05,0,0,0,0,2.73912380734145e-05,0
18,0,0,0,0.00217701529900209,0,0,0,0,0.00217701529900209,0,0,0,0,0,0,0,0,0,6.35693435235532e-07,0,0,0,0,0.000449991279318831,0,0,0,0,1.28893985614415e-05,0,0,0,0,1.28893985614415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19810104381167e-05,0,0,0,0,0.000220786765438324,0,0,0,0,3.53258824701318e-05,0,0,0,0,4.25107019178177e-05,0,0,0,0,3.39582184480615e-05,0
19,0,0,0,0.00207879126132434,0,0,0,0,0.00207879126132434,0,0,0,0,0,0,0,0,0,6.19908891249185e-07,0,0,0,0,0.000429688270702065,0,0,0,0,1.2156117115582e-05,0,0,0,0,1.2156117115582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14352124057738e-05,0,0,0,0,0.000209127496374924,0,0,0,0,3.34603994199878e-05,0,0,0,0,4.05926755315092e-05,0,0,0,0,3.24260687521726e-05,0
20,0,0,0,0.00479723433841389,0,0,0,0,0.00479723433841389,0,0,0,0,0,0,0,0,0,6.03195997555034e-07,0,0,0,0,0.000991593223127375,0,0,0,0,2.02553717659467e-05,0,0,0,0,2.02553717659467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08573138930951e-05,0,0,0,0,0.000397150910754145,0,0,0,0,6.35441457206633e-05,0,0,0,0,9.36758685543974e-05,0,0,0,0,7.48297596645617e-05,0
