"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,3.05873942511072e-05,0.0324230867936004,0,0,0,3.05873942511072e-05,0.0324230867936004,0,0,0,0,0,0,0,0,8.90073440952936e-09,9.45328867996141e-06,0,0,0,4.68114935453589e-06,0.000141470624728503,0,0,0,1.41801198009575e-07,0.000522513038675495,0,0,0,1.41801198009575e-07,0.000522513038675495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33158073623502e-07,0.00093551879266773,0,0,0,2.62473054971027e-06,0.00993086171887743,0,0,0,4.19956887953643e-07,0.00158893787502039,0,0,0,6.6930764683394e-08,3.34369653092859e-09,0,0,0,5.34653493232927e-08,3.34273527836249e-09
17,0,0,0,2.47841558434741e-05,0.0255258757459798,0,0,0,2.47841558434741e-05,0.0255258757459798,0,0,0,0,0,0,0,0,8.77826908228253e-09,9.04861387030695e-06,0,0,0,3.79301140126364e-06,0.000111376242845535,0,0,0,1.2460196887978e-07,0.000443868050498494,0,0,0,1.2460196887978e-07,0.000443868050498494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29950048479423e-07,0.00089547125977545,0,0,0,2.24187557018767e-06,0.00817595732674715,0,0,0,3.58700091230027e-07,0.00130815317227954,0,0,0,5.42322268127199e-08,2.63240766445449e-09,0,0,0,4.33215572067341e-08,2.6316508946343e-09
18,0,0,0,2.78017928958916e-05,0.027919462444661,0,0,0,2.78017928958916e-05,0.027919462444661,0,0,0,0,0,0,0,0,8.67596160327769e-09,8.71975738804806e-06,0,0,0,4.25483595631335e-06,0.000121820103658661,0,0,0,1.42743007315499e-07,0.000494595789479714,0,0,0,1.42743007315499e-07,0.000494595789479714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27270065724685e-07,0.000862926879754988,0,0,0,2.55081012940575e-06,0.00905979998569653,0,0,0,4.0812962070492e-07,0.00144956799771144,0,0,0,6.08353638369838e-08,2.87925114335598e-09,0,0,0,4.85962470941399e-08,2.87842341047879e-09
19,0,0,0,2.80149242527898e-05,0.0273105711707337,0,0,0,2.80149242527898e-05,0.0273105711707337,0,0,0,0,0,0,0,0,8.56114966847796e-09,8.36054020638591e-06,0,0,0,4.28745395919338e-06,0.000119163347703789,0,0,0,1.2573338577501e-07,0.000427012499772046,0,0,0,1.2573338577501e-07,0.000427012499772046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24262524064051e-07,0.000827377936369134,0,0,0,2.35320959961251e-06,0.00818284795689499,0,0,0,3.76513535938002e-07,0.0013092556731032,0,0,0,6.13017338905456e-08,2.81645799681493e-09,0,0,0,4.89687908405852e-08,2.81564831583709e-09
20,0,0,0,7.65450310215685e-05,0.0615420788935534,0,0,0,7.65450310215685e-05,0.0615420788935534,0,0,0,0,0,0,0,0,1.03843355452223e-08,8.16588209805392e-06,0,0,0,1.17145880298899e-05,0.000268524598030569,0,0,0,1.2827398090807e-06,0.000723649643415797,0,0,0,1.2827398090807e-06,0.000723649643415797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54635280593311e-05,0.000808114130443504,0,0,0,3.26771121585671e-05,0.0156574997536839,0,0,0,5.22833794537074e-06,0.00250519996058943,0,0,0,1.6749440690922e-07,6.34665160083167e-09,0,0,0,1.33797171113466e-07,6.34482705273616e-09
21,0,0,0,9.21746197738681e-05,0.0602275452964133,0,0,0,9.21746197738681e-05,0.0602275452964133,0,0,0,0,0,0,0,0,1.21790929142781e-08,7.84266827344068e-06,0,0,0,1.41065681606211e-05,0.000262788935340651,0,0,0,1.33137435274466e-06,0.000704413844069516,0,0,0,1.33137435274466e-06,0.000704413844069516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55106473646474e-05,0.000776128160564403,0,0,0,3.37300343110155e-05,0.0152748758770642,0,0,0,5.39680548976248e-06,0.00244398014033027,0,0,0,2.0169478103362e-07,6.21108765972616e-09,0,0,0,1.61116968790931e-07,6.20930208382356e-09
22,0,0,0,3.2362779783158e-05,0.0199612943660593,0,0,0,3.2362779783158e-05,0.0199612943660593,0,0,0,0,0,0,0,0,1.20035303339198e-08,7.39410748036955e-06,0,0,0,4.95285752193269e-06,8.70964816623608e-05,0,0,0,1.63040357494881e-07,0.000346866329763488,0,0,0,1.63040357494881e-07,0.000346866329763488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14436975711086e-07,0.000731737571661569,0,0,0,2.93127860758295e-06,0.00638795676240968,0,0,0,4.69004577213272e-07,0.00102207308198555,0,0,0,7.08156301378513e-08,2.05854893303406e-09,0,0,0,5.65686410543685e-08,2.05795713726969e-09
23,0,0,0,3.81082803121291e-05,0.0228551747015095,0,0,0,3.81082803121291e-05,0.0228551747015095,0,0,0,0,0,0,0,0,1.1863633628076e-08,7.12538121905589e-06,0,0,0,5.83215916730593e-06,9.97232578096113e-05,0,0,0,1.83362499354724e-07,0.000380948012812277,0,0,0,1.83362499354724e-07,0.000380948012812277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10772329071604e-07,0.000705143814075897,0,0,0,3.34866958124958e-06,0.0071264774049588,0,0,0,5.35787132999932e-07,0.00114023638479341,0,0,0,8.33878270610645e-08,2.35698620707168e-09,0,0,0,6.66115100315937e-08,2.3563086159629e-09
24,0,0,0,3.01277920552064e-05,0.0278283154736371,0,0,0,3.01277920552064e-05,0.0278283154736371,0,0,0,0,0,0,0,0,1.17004017297011e-08,1.86916371263416e-05,0,0,0,4.61081101498915e-06,0.00012142240497516,0,0,0,1.61488267181228e-07,0.00115084442874654,0,0,0,1.61488267181228e-07,0.00115084442874654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06496408318563e-07,0.00964985816027407,0,0,0,2.84386264129755e-06,0.0232254596706611,0,0,0,4.55018022607608e-07,0.00371607354730578,0,0,0,6.59250717443593e-08,2.86985142725993e-09,0,0,0,5.26619859588995e-08,2.86902639663192e-09
25,0,0,0,3.88999517899829e-05,0.0609322994340273,0,0,0,3.88999517899829e-05,0.0609322994340273,0,0,0,0,0,0,0,0,1.15578774210269e-08,1.83263064392309e-05,0,0,0,5.95331798185338e-06,0.000265863966683686,0,0,0,1.05416227486561e-06,0.000995555520713811,0,0,0,1.05416227486561e-06,0.000995555520713811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55396345562581e-05,0.00221983502741316,0,0,0,1.96038513323601e-05,0.0188307220802785,0,0,0,3.13661621317762e-06,0.00301291553284456,0,0,0,8.51201477993329e-08,6.28376685835084e-09,0,0,0,6.79953151300357e-08,6.28196038848687e-09
26,0,0,0,3.08030027810519e-05,0.0406483148043503,0,0,0,3.08030027810519e-05,0.0406483148043503,0,0,0,0,0,0,0,0,1.33156844194386e-08,1.75713407777356e-05,0,0,0,4.71414646839583e-06,0.000177359500843927,0,0,0,3.4085520374465e-07,0.000818221407142542,0,0,0,3.4085520374465e-07,0.000818221407142542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67584182401201e-06,0.00173889955829172,0,0,0,5.02005329885418e-06,0.0143201700644559,0,0,0,8.03208527816669e-07,0.00229122721031294,0,0,0,6.74025552407389e-08,4.19193983794985e-09,0,0,0,5.384222305356e-08,4.19073473070136e-09
27,0,0,0,0.000110375460094637,0.127898340091583,0,0,0,0.000110375460094637,0.127898340091583,0,0,0,0,0,0,0,0,1.50898292223276e-08,1.71911317760985e-05,0,0,0,1.68920572160182e-05,0.000558054764793894,0,0,0,1.3991831721147e-06,0.00153983337414914,0,0,0,1.3991831721147e-06,0.00153983337414914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55870833434477e-05,0.00170127321699787,0,0,0,3.50309998282082e-05,0.0329529191082343,0,0,0,5.60495997251331e-06,0.00527246705731748,0,0,0,2.41521519805436e-07,1.31897755077459e-08,0,0,0,1.92931195192127e-07,1.31859836847034e-08
28,0,0,0,0.000131342548928011,0.131398806265418,0,0,0,0.000131342548928011,0.131398806265418,0,0,0,0,0,0,0,0,1.68231062307252e-08,1.65384959959931e-05,0,0,0,2.01008978760981e-05,0.000573328237662347,0,0,0,1.44355805055792e-06,0.00148246964716072,0,0,0,1.44355805055792e-06,0.00148246964716072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56326325844956e-05,0.00163668690659035,0,0,0,3.62288650010552e-05,0.0326600784589869,0,0,0,5.79661840016883e-06,0.0052256125534379,0,0,0,2.87401311895002e-07,1.35507681756123e-08,0,0,0,2.29580695949396e-07,1.35468725736757e-08
29,0,0,0,4.77599314750219e-05,0.0449330863957445,0,0,0,4.77599314750219e-05,0.0449330863957445,0,0,0,0,0,0,0,0,1.65855035013821e-08,1.55663619110986e-05,0,0,0,7.3092650704917e-06,0.000196055108628351,0,0,0,2.34905305566863e-07,0.000763417195462545,0,0,0,2.34905305566863e-07,0.000763417195462545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35436744302455e-07,0.00154048232253491,0,0,0,4.2578709588786e-06,0.0141810028007236,0,0,0,6.81259353420575e-07,0.00226896044811578,0,0,0,1.04507389828867e-07,4.63381559139583e-09,0,0,0,8.34821495092258e-08,4.63248345282198e-09
30,0,0,0,4.7667579306441e-05,0.0435185766954716,0,0,0,4.7667579306441e-05,0.0435185766954716,0,0,0,0,0,0,0,0,1.63922055931787e-08,1.50006289609447e-05,0,0,0,7.29513132994508e-06,0.000189883223383247,0,0,0,2.42644434463243e-07,0.000766052662860876,0,0,0,2.42644434463243e-07,0.000766052662860876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29399968889537e-07,0.0014844961124002,0,0,0,4.35001799603909e-06,0.0140998715545122,0,0,0,6.96002879366254e-07,0.00225597944872195,0,0,0,1.04305306538851e-07,4.48794141205331e-09,0,0,0,8.33207221933385e-08,4.48665120968029e-09
31,0,0,0,5.14315908464454e-05,0.0457309225196577,0,0,0,5.14315908464454e-05,0.0457309225196577,0,0,0,0,0,0,0,0,1.61752819914102e-08,1.43826663940164e-05,0,0,0,7.87118236738575e-06,0.000199536281645574,0,0,0,2.39479206407848e-07,0.00073823210125807,0,0,0,2.39479206407848e-07,0.00073823210125807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23717573843837e-07,0.00142334114145849,0,0,0,4.42394244281865e-06,0.0139793817655157,0,0,0,7.07830790850984e-07,0.00223670108248251,0,0,0,1.12541646273495e-07,4.71609405848812e-09,0,0,0,8.99000401369045e-08,4.714738266336e-09
32,0,0,0,4.01270432651442e-05,0.0347132449931052,0,0,0,4.01270432651442e-05,0.0347132449931052,0,0,0,0,0,0,0,0,1.59612290130449e-08,1.3790161275247e-05,0,0,0,6.14111424915718e-06,0.000151463199256447,0,0,0,2.2453941611383e-07,0.0006657132224344,0,0,0,2.2453941611383e-07,0.0006657132224344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18110375854016e-07,0.00136470549706782,0,0,0,3.90218856518529e-06,0.0118395877511713,0,0,0,6.24350170429646e-07,0.00189433404018742,0,0,0,8.78052464414327e-08,3.5798737362548e-09,0,0,0,7.01402142290741e-08,3.57884458699336e-09
33,0,0,0,5.09603722090669e-05,0.042893064694926,0,0,0,5.09603722090669e-05,0.042893064694926,0,0,0,0,0,0,0,0,1.5775206793079e-08,1.32889813164422e-05,0,0,0,7.79906622692276e-06,0.000187153946739857,0,0,0,2.54911664196141e-07,0.000743319479055152,0,0,0,2.54911664196141e-07,0.000743319479055152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13237454085677e-07,0.0013151075967134,0,0,0,4.596514766519e-06,0.013755115416327,0,0,0,7.35442362643039e-07,0.00220081846661232,0,0,0,1.1151053445423e-07,4.42343421939788e-09,0,0,0,8.90763717705096e-08,4.42216256168162e-09
34,0,0,0,0.000139707406741146,0.10442950969046,0,0,0,0.000139707406741146,0.10442950969046,0,0,0,0,0,0,0,0,1.75172265015992e-08,1.29795745196491e-05,0,0,0,2.13810706306414e-05,0.000455653962562151,0,0,0,1.46638597089151e-06,0.0011692521275043,0,0,0,1.46638597089151e-06,0.0011692521275043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56507801424745e-05,0.00128448800148274,0,0,0,3.67824174582231e-05,0.0258707122558218,0,0,0,5.8851867933157e-06,0.00413931396093149,0,0,0,3.0570513749403e-07,1.07695048130792e-08,0,0,0,2.44202080214673e-07,1.07664087742965e-08
35,0,0,0,0.000149776695025267,0.0980129775861339,0,0,0,0.000149776695025267,0.0980129775861339,0,0,0,0,0,0,0,0,1.92221339609139e-08,1.24658299085987e-05,0,0,0,2.29220924635209e-05,0.000427656911844308,0,0,0,1.51111480395414e-06,0.00112040637033145,0,0,0,1.51111480395414e-06,0.00112040637033145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56955199639264e-05,0.00123364667477193,0,0,0,3.76466465496185e-05,0.024549085243149,0,0,0,6.02346344793896e-06,0.00392785363890383,0,0,0,3.27738566008438e-07,1.01077869367276e-08,0,0,0,2.61802730048648e-07,1.01048811299234e-08
36,0,0,0,4.67736674755133e-05,0.0290120670944506,0,0,0,4.67736674755133e-05,0.0290120670944506,0,0,0,0,0,0,0,0,1.89342703493796e-08,1.17330874540501e-05,0,0,0,7.15832546946522e-06,0.000126587430821894,0,0,0,2.78164889400138e-07,0.000590249158804474,0,0,0,2.78164889400138e-07,0.000590249158804474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95990307878805e-07,0.00116113282698595,0,0,0,4.74718009939249e-06,0.0103230674795141,0,0,0,7.59548815902799e-07,0.00165169079672225,0,0,0,1.02349265369984e-07,2.99192821202728e-09,0,0,0,8.17582056902191e-08,2.99106808652103e-09
37,0,0,0,5.92053173694909e-05,0.0358066715959393,0,0,0,5.92053173694909e-05,0.0358066715959393,0,0,0,0,0,0,0,0,1.88135832102979e-08,1.14985394103185e-05,0,0,0,9.06088733528688e-06,0.000156234112821291,0,0,0,2.83718481173109e-07,0.000594458995107019,0,0,0,2.83718481173109e-07,0.000594458995107019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92828863039906e-07,0.00113792142298435,0,0,0,5.18906884369843e-06,0.011142584029019,0,0,0,8.30251014991749e-07,0.00178281344464303,0,0,0,1.29551969426739e-07,3.69263557049951e-09,0,0,0,1.03488154269357e-07,3.69157400424043e-09
38,0,0,0,6.04848444829694e-05,0.0355211392097731,0,0,0,6.04848444829694e-05,0.0355211392097731,0,0,0,0,0,0,0,0,1.84659550538993e-08,1.08408813560414e-05,0,0,0,9.25670844617325e-06,0.000154988258430304,0,0,0,2.72933854608076e-07,0.00055782719615354,0,0,0,2.72933854608076e-07,0.00055782719615354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83722613200971e-07,0.00107283809698482,0,0,0,5.09860208642629e-06,0.0106760517348514,0,0,0,8.15776333828207e-07,0.00170816827757622,0,0,0,1.32351806753031e-07,3.66318946454515e-09,0,0,0,1.05724708437036e-07,3.6621363635115e-09
39,0,0,0,5.06658819306366e-05,0.0624314701539891,0,0,0,5.06658819306366e-05,0.0624314701539891,0,0,0,0,0,0,0,0,1.82313010978371e-08,2.24924390535837e-05,0,0,0,7.75399690962577e-06,0.000272405250666849,0,0,0,2.64709735430767e-07,0.000985633540986043,0,0,0,2.64709735430767e-07,0.000985633540986043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77575764879665e-07,0.00962916805987406,0,0,0,4.70504034851901e-06,0.0202738361909937,0,0,0,7.52806455763042e-07,0.00324381379055899,0,0,0,1.10866136328475e-07,6.4383718769142e-09,0,0,0,8.85616163951635e-08,6.43652096089029e-09
40,0,0,0,4.3019354377308e-05,0.0516303348284744,0,0,0,4.3019354377308e-05,0.0516303348284744,0,0,0,0,0,0,0,0,1.79900401231264e-08,2.15904235774728e-05,0,0,0,6.58375869885013e-06,0.000225276999985323,0,0,0,2.45586809745602e-07,0.00101007253638859,0,0,0,2.45586809745602e-07,0.00101007253638859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71255843228723e-07,0.00213663722993064,0,0,0,4.24177613529689e-06,0.0178479427598485,0,0,0,6.78684181647502e-07,0.00285567084157577,0,0,0,9.41341475845039e-08,5.32448290798537e-09,0,0,0,7.51958401739969e-08,5.32295221499002e-09
