"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.275349012866267,0,0,0,0,0.275349012866267,0,0,0,0,0,0,0,0,0,3.34015108130661e-05,0,0,0,0,0.00119797786665764,0,0,0,0,0.00245210670148841,0,0,0,0,0.00245210670148841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149394134946087,0,0,0,0,0.064581009405441,0,0,0,0,0.0103329615048706,0,0,0,0,1.72777513585463e-07,0,0,0,0,1.72727843160302e-07
7,0,0,0,0,0.258183478403423,0,0,0,0,0.258183478403423,0,0,0,0,0,0,0,0,0,3.1792963069904e-05,0,0,0,0,0.00112329472128598,0,0,0,0,0.00195371541437853,0,0,0,0,0.00195371541437853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223748914699434,0,0,0,0,0.0446762806070225,0,0,0,0,0.00714820489712359,0,0,0,0,1.62006389574583e-07,0,0,0,0,1.61959815653695e-07
8,0,0,0,0,0.135404771597586,0,0,0,0,0.135404771597586,0,0,0,0,0,0,0,0,0,3.00931787076945e-05,0,0,0,0,0.000589113858536059,0,0,0,0,0.00119964303738605,0,0,0,0,0.00119964303738605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211786364509659,0,0,0,0,0.0253678457190857,0,0,0,0,0.0040588553150537,0,0,0,0,8.49645310898606e-08,0,0,0,0,8.49401053165339e-08
9,0,0,0,0,0.106640205702664,0,0,0,0,0.106640205702664,0,0,0,0,0,0,0,0,0,2.78395512507999e-05,0,0,0,0,0.000463966094513138,0,0,0,0,0.00102392753103856,0,0,0,0,0.00102392753103856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195926040457789,0,0,0,0,0.0209387919973565,0,0,0,0,0.00335020671957704,0,0,0,0,6.6915183017189e-08,0,0,0,0,6.68959461065448e-08
10,0,0,0,0,0.11462916871357,0,0,0,0,0.11462916871357,0,0,0,0,0,0,0,0,0,2.64115311003207e-05,0,0,0,0,0.000498724166695731,0,0,0,0,0.0011126641213417,0,0,0,0,0.0011126641213417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185876081991979,0,0,0,0,0.0225823086299162,0,0,0,0,0.0036131693807866,0,0,0,0,7.19281414831808e-08,0,0,0,0,7.1907463437211e-08
11,0,0,0,0,0.091200272688135,0,0,0,0,0.091200272688135,0,0,0,0,0,0,0,0,0,2.49422913422732e-05,0,0,0,0,0.000396790629376947,0,0,0,0,0.000970517080697699,0,0,0,0,0.000970517080697699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175536032840895,0,0,0,0,0.018986093229965,0,0,0,0,0.0030377749167944,0,0,0,0,5.72268488974944e-08,0,0,0,0,5.72103972085197e-08
12,0,0,0,0,0.109715835500163,0,0,0,0,0.109715835500163,0,0,0,0,0,0,0,0,0,2.41555148586326e-05,0,0,0,0,0.000477347426027938,0,0,0,0,0.000999908577071765,0,0,0,0,0.000999908577071765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169998946421063,0,0,0,0,0.020908728780524,0,0,0,0,0.00334539660488384,0,0,0,0,6.88450961248829e-08,0,0,0,0,6.88253043989588e-08
13,0,0,0,0,0.184080904038641,0,0,0,0,0.184080904038641,0,0,0,0,0,0,0,0,0,2.28640603210597e-05,0,0,0,0,0.000800892098421019,0,0,0,0,0.00140612574813826,0,0,0,0,0.00140612574813826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160910093957228,0,0,0,0,0.0318896754237163,0,0,0,0,0.00510234806779461,0,0,0,0,1.1550809849392e-07,0,0,0,0,1.15474891994749e-07
14,0,0,0,0,0.163013847184163,0,0,0,0,0.163013847184163,0,0,0,0,0,0,0,0,0,2.15921618337475e-05,0,0,0,0,0.000709234359885597,0,0,0,0,0.00131096089520726,0,0,0,0,0.00131096089520726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151958870848839,0,0,0,0,0.0290859285577356,0,0,0,0,0.00465374856923769,0,0,0,0,1.02288825746252e-07,0,0,0,0,1.02259419550049e-07
15,0,0,0,0,0.0815250680761325,0,0,0,0,0.0815250680761325,0,0,0,0,0,0,0,0,0,2.04845993621681e-05,0,0,0,0,0.000354696122264287,0,0,0,0,0.000793478342341553,0,0,0,0,0.000793478342341553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144164193137934,0,0,0,0,0.0160996311568939,0,0,0,0,0.00257594098510303,0,0,0,0,5.11557982738109e-08,0,0,0,0,5.11410919026116e-08
16,0,0,0,0,0.0818316033824794,0,0,0,0,0.0818316033824794,0,0,0,0,0,0,0,0,0,1.89939779730539e-05,0,0,0,0,0.000356029784253956,0,0,0,0,0.000755223485619441,0,0,0,0,0.000755223485619441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133673666765587,0,0,0,0,0.0157435722824212,0,0,0,0,0.00251897156518739,0,0,0,0,5.13481447344191e-08,0,0,0,0,5.13333830670745e-08
17,0,0,0,0,0.0691677653484942,0,0,0,0,0.0691677653484942,0,0,0,0,0,0,0,0,0,1.7937367226199e-05,0,0,0,0,0.000300932446102177,0,0,0,0,0.00069641883723496,0,0,0,0,0.00069641883723496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012623757133174,0,0,0,0,0.0139135547082476,0,0,0,0,0.00222616875331962,0,0,0,0,4.34017699674114e-08,0,0,0,0,4.33892927397777e-08
18,0,0,0,0,0.0651124429883345,0,0,0,0,0.0651124429883345,0,0,0,0,0,0,0,0,0,1.69783607868018e-05,0,0,0,0,0.00028328870596648,0,0,0,0,0.000635815423322695,0,0,0,0,0.000635815423322695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119488384437457,0,0,0,0,0.0129622725306326,0,0,0,0,0.00207396360490122,0,0,0,0,4.08571139801527e-08,0,0,0,0,4.08453682953115e-08
