"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.00254410668192973,0,0,0,0,0.00254410668192973,0,0,0,0,0,0,0,0,0,6.20906504885822e-07,0,0,0,0,0.000489182578889146,0,0,0,0,4.06789949707557e-05,0,0,0,0,4.06789949707557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566557373343033,0,0,0,0,0.000715879303580443,0,0,0,0,0.000114540688572871,0,0,0,0,0.000402114700610445,0,0,0,0,0.000321215558164731,0
5,0,0,0,0.00265387039019755,0,0,0,0,0.00265387039019755,0,0,0,0,0,0,0,0,0,6.13227936808086e-07,0,0,0,0,0.000510288020048618,0,0,0,0,7.39056893390038e-06,0,0,0,0,7.39056893390038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0353588197543e-05,0,0,0,0,9.81286159221828e-05,0,0,0,0,1.57005785475493e-05,0,0,0,0,0.000419463658891757,0,0,0,0,0.000335074179372681,0
6,0,0,0,0.00440418802205266,0,0,0,0,0.00440418802205266,0,0,0,0,0,0,0,0,0,6.06391715364458e-07,0,0,0,0,0.000846840295590997,0,0,0,0,9.86331399237603e-06,0,0,0,0,9.86331399237603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0238167109194e-05,0,0,0,0,0.000143622531882579,0,0,0,0,2.29796051012126e-05,0,0,0,0,0.000696114184400671,0,0,0,0,0.000556066977778231,0
7,0,0,0,0.00399810129235934,0,0,0,0,0.00399810129235934,0,0,0,0,0,0,0,0,0,5.96476649326687e-07,0,0,0,0,0.000768757660497504,0,0,0,0,9.46508900696324e-06,0,0,0,0,9.46508900696324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00707635968746e-05,0,0,0,0,0.000134422724028691,0,0,0,0,2.15076358445906e-05,0,0,0,0,0.000631929201556852,0,0,0,0,0.000504795002248184,0
8,0,0,0,0.00311677508546003,0,0,0,0,0.00311677508546003,0,0,0,0,0,0,0,0,0,5.90605598180217e-07,0,0,0,0,0.00059929565255742,0,0,0,0,7.00284782252226e-06,0,0,0,0,7.00284782252226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97163822754451e-06,0,0,0,0,0.000101788439528589,0,0,0,0,1.62861503245742e-05,0,0,0,0,0.000492629137473594,0,0,0,0,0.000393519916385968,0
9,0,0,0,0.00535898807437926,0,0,0,0,0.00535898807437926,0,0,0,0,0,0,0,0,0,1.19462161626894e-06,0,0,0,0,0.00103042990495688,0,0,0,0,4.72485133257904e-05,0,0,0,0,4.72485133257904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057626942120087,0,0,0,0,0.000809673954921228,0,0,0,0,0.000129547832787396,0,0,0,0,0.000847027328063704,0,0,0,0,0.00067661877457284,0
10,0,0,0,0.00508461836292468,0,0,0,0,0.00508461836292468,0,0,0,0,0,0,0,0,0,1.17942607781574e-06,0,0,0,0,0.000977673908531206,0,0,0,0,1.36229368467502e-05,0,0,0,0,1.36229368467502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03068591763638e-05,0,0,0,0,0.000183803669271774,0,0,0,0,2.94085870834839e-05,0,0,0,0,0.000803661184984183,0,0,0,0,0.000641977216247335,0
11,0,0,0,0.00533006194466584,0,0,0,0,0.00533006194466584,0,0,0,0,0,0,0,0,0,1.16167247325471e-06,0,0,0,0,0.00102486796888282,0,0,0,0,1.39358567041302e-05,0,0,0,0,1.39358567041302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96133895071177e-05,0,0,0,0,0.000189770936727102,0,0,0,0,3.03633498763364e-05,0,0,0,0,0.000842455341333687,0,0,0,0,0.000672966599541252,0
12,0,0,0,0.00538161604992454,0,0,0,0,0.00538161604992454,0,0,0,0,0,0,0,0,0,1.15479838014527e-06,0,0,0,0,0.00103478082762491,0,0,0,0,1.3886171743239e-05,0,0,0,0,1.3886171743239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94973290264162e-05,0,0,0,0,0.00019021359473503,0,0,0,0,3.04341751576049e-05,0,0,0,0,0.00085060384538369,0,0,0,0,0.000679475752956075,0
13,0,0,0,0.0106935670222301,0,0,0,0,0.0106935670222301,0,0,0,0,0,0,0,0,0,1.74378019946283e-06,0,0,0,0,0.00205616640631225,0,0,0,0,5.90277834398672e-05,0,0,0,0,5.90277834398672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585559657716419,0,0,0,0,0.000982379113187772,0,0,0,0,0.000157180658110043,0,0,0,0,0.00169019661484484,0,0,0,0,0.00135015568498573,0
14,0,0,0,0.0140729529966038,0,0,0,0,0.0140729529966038,0,0,0,0,0,0,0,0,0,1.73813837381337e-06,0,0,0,0,0.0027059570608268,0,0,0,0,2.78797657063659e-05,0,0,0,0,2.78797657063659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94178575033026e-05,0,0,0,0,0.000429981862413914,0,0,0,0,6.87970979862262e-05,0,0,0,0,0.00222433332734374,0,0,0,0,0.00177683250625375,0
15,0,0,0,0.00696947845097483,0,0,0,0,0.00696947845097483,0,0,0,0,0,0,0,0,0,1.69289274941736e-06,0,0,0,0,0.00134009609989081,0,0,0,0,1.97689717834773e-05,0,0,0,0,1.97689717834773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85823807075937e-05,0,0,0,0,0.000260519723838469,0,0,0,0,4.16831558141551e-05,0,0,0,0,0.00110157713142711,0,0,0,0,0.000879957167931678,0
16,0,0,0,0.00820944641359174,0,0,0,0,0.00820944641359174,0,0,0,0,0,0,0,0,0,1.68398533421144e-06,0,0,0,0,0.0015785179907656,0,0,0,0,1.93702410091744e-05,0,0,0,0,1.93702410091744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84319901216432e-05,0,0,0,0,0.000275523095233674,0,0,0,0,4.40836952373878e-05,0,0,0,0,0.00129756315260922,0,0,0,0,0.00103651388941172,0
17,0,0,0,0.0108845828887951,0,0,0,0,0.0108845828887951,0,0,0,0,0,0,0,0,0,2.2574317763405e-06,0,0,0,0,0.00209289506823461,0,0,0,0,6.08534429875622e-05,0,0,0,0,6.08534429875622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594249197139067,0,0,0,0,0.000999657016950502,0,0,0,0,0.00015994512271208,0,0,0,0,0.00172038807204324,0,0,0,0,0.00137427309666221,0
