"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.09733010012909e-05,0,0,0,0,6.09733010012909e-05,0,0,0,0,0,0,0,0,0,1.61513428844369e-08,0,0,0,0,8.38544969667206e-06,0,0,0,0,5.32551985804269e-07,0,0,0,0,5.32551985804269e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19265454115702e-06,0,0,0,0,5.67443511765796e-06,0,0,0,0,9.07909618825273e-07,0,0,0,0,1.66724736985079e-05,0,0,0,0,1.33182346651912e-05,0
12,0,0,0,6.70875013289447e-05,0,0,0,0,6.70875013289447e-05,0,0,0,0,0,0,0,0,0,1.75742470285178e-08,0,0,0,0,9.22631477107292e-06,0,0,0,0,5.38858056977744e-07,0,0,0,0,5.38858056977744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19938104492326e-06,0,0,0,0,5.72096226725738e-06,0,0,0,0,9.15353962761181e-07,0,0,0,0,1.83443340451874e-05,0,0,0,0,1.46537430502786e-05,0
13,0,0,0,6.93850866705213e-05,0,0,0,0,6.93850866705213e-05,0,0,0,0,0,0,0,0,0,1.74687960809874e-08,0,0,0,0,9.54229383058282e-06,0,0,0,0,5.40948631053021e-07,0,0,0,0,5.40948631053021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19905108396545e-06,0,0,0,0,3.03117946193007e-06,0,0,0,0,4.84988713908811e-07,0,0,0,0,1.8972583304264e-05,0,0,0,0,1.51555984564961e-05,0
14,0,0,0,7.0525470066782e-05,0,0,0,0,7.0525470066782e-05,0,0,0,0,0,0,0,0,0,2.02983130739793e-08,0,0,0,0,9.69912686155258e-06,0,0,0,0,5.5393526422896e-07,0,0,0,0,5.5393526422896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2122527578594e-06,0,0,0,0,5.80596560784628e-06,0,0,0,0,9.28954497255405e-07,0,0,0,0,1.92844085108404e-05,0,0,0,0,1.54046893443154e-05,0
15,0,0,0,7.73047557699324e-05,0,0,0,0,7.73047557699324e-05,0,0,0,0,0,0,0,0,0,2.02114660500468e-08,0,0,0,0,1.06314588545659e-05,0,0,0,0,5.46259022237088e-07,0,0,0,0,5.46259022237088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21067734611248e-06,0,0,0,0,3.01902902483737e-06,0,0,0,0,4.83044643973979e-07,0,0,0,0,2.11381290856548e-05,0,0,0,0,1.68854705448448e-05,0
16,0,0,0,7.25504817188608e-05,0,0,0,0,7.25504817188608e-05,0,0,0,0,0,0,0,0,0,2.29850873004961e-08,0,0,0,0,9.97761979312803e-06,0,0,0,0,5.71761102320872e-07,0,0,0,0,5.71761102320872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22501637565008e-06,0,0,0,0,5.86211224043337e-06,0,0,0,0,9.3793795846934e-07,0,0,0,0,1.98381255140865e-05,0,0,0,0,1.58470072103198e-05,0
17,0,0,0,8.32730441374052e-05,0,0,0,0,8.32730441374052e-05,0,0,0,0,0,0,0,0,0,2.28997502094128e-08,0,0,0,0,1.14522571557702e-05,0,0,0,0,5.6525199738833e-07,0,0,0,0,5.6525199738833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22239352399613e-06,0,0,0,0,3.13588279467873e-06,0,0,0,0,5.01741247148596e-07,0,0,0,0,2.2770091423231e-05,0,0,0,0,1.81891077716673e-05,0
18,0,0,0,9.4767784726263e-05,0,0,0,0,9.4767784726263e-05,0,0,0,0,0,0,0,0,0,2.56691316506291e-08,0,0,0,0,1.30330895430821e-05,0,0,0,0,5.7759411298577e-07,0,0,0,0,5.7759411298577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23763308086904e-06,0,0,0,0,6.02034267377027e-06,0,0,0,0,9.63254827803243e-07,0,0,0,0,2.59132008988824e-05,0,0,0,0,2.06998731405074e-05,0
19,0,0,0,9.36429461942943e-05,0,0,0,0,9.36429461942943e-05,0,0,0,0,0,0,0,0,0,2.69593460270299e-08,0,0,0,0,1.28783943441704e-05,0,0,0,0,5.80179525631787e-07,0,0,0,0,5.80179525631787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24379032847467e-06,0,0,0,0,6.0038999755058e-06,0,0,0,0,9.60623996080929e-07,0,0,0,0,2.56056262632411e-05,0,0,0,0,2.04541776757188e-05,0
20,0,0,0,0.000102032529735626,0,0,0,0,0.000102032529735626,0,0,0,0,0,0,0,0,0,2.68539363350161e-08,0,0,0,0,1.4032185095312e-05,0,0,0,0,5.8082073227906e-07,0,0,0,0,5.8082073227906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23953362090892e-06,0,0,0,0,3.28386345253589e-06,0,0,0,0,5.25418152405742e-07,0,0,0,0,2.78996649430778e-05,0,0,0,0,2.22866919157517e-05,0
21,0,0,0,0.000109299164502138,0,0,0,0,0.000109299164502138,0,0,0,0,0,0,0,0,0,2.96139783300576e-08,0,0,0,0,1.50315405393839e-05,0,0,0,0,5.93715928693346e-07,0,0,0,0,5.93715928693346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25633061243128e-06,0,0,0,0,6.14955138471128e-06,0,0,0,0,9.83928221553805e-07,0,0,0,0,2.98866457204309e-05,0,0,0,0,2.38739234655835e-05,0
22,0,0,0,0.000118548589370882,0,0,0,0,0.000118548589370882,0,0,0,0,0,0,0,0,0,3.08931032141264e-08,0,0,0,0,1.63035823295825e-05,0,0,0,0,5.8897158341774e-07,0,0,0,0,5.8897158341774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2623194639588e-06,0,0,0,0,6.11173203550982e-06,0,0,0,0,9.77877125681572e-07,0,0,0,0,3.24157984859536e-05,0,0,0,0,2.58942505414848e-05,0
23,0,0,0,0.000116181497673859,0,0,0,0,0.000116181497673859,0,0,0,0,0,0,0,0,0,3.21601159710841e-08,0,0,0,0,1.59780442985617e-05,0,0,0,0,5.74537490677056e-07,0,0,0,0,5.74537490677056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26830685537239e-06,0,0,0,0,5.9088737807368e-06,0,0,0,0,9.45419804917888e-07,0,0,0,0,3.17685434839693e-05,0,0,0,0,2.53772130483973e-05,0
24,0,0,0,0.000131557367687115,0,0,0,0,0.000131557367687115,0,0,0,0,0,0,0,0,0,3.34161783972276e-08,0,0,0,0,1.80926351509744e-05,0,0,0,0,6.02475434612673e-07,0,0,0,0,6.02475434612673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27424249993771e-06,0,0,0,0,6.23735164917257e-06,0,0,0,0,9.97976263867612e-07,0,0,0,0,3.59729048056939e-05,0,0,0,0,2.87357231119035e-05,0
25,0,0,0,0.000127905915642602,0,0,0,0,0.000127905915642602,0,0,0,0,0,0,0,0,0,3.46669505097666e-08,0,0,0,0,1.75904634309551e-05,0,0,0,0,6.08660767746429e-07,0,0,0,0,6.08660767746429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2801834883728e-06,0,0,0,0,6.26096076385614e-06,0,0,0,0,1.00175372221698e-06,0,0,0,0,3.49744556947919e-05,0,0,0,0,2.79381462315492e-05,0
26,0,0,0,0.000138834453801447,0,0,0,0,0.000138834453801447,0,0,0,0,0,0,0,0,0,3.58952800531708e-08,0,0,0,0,1.9093427933192e-05,0,0,0,0,5.9961720607555e-07,0,0,0,0,5.9961720607555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28595773475764e-06,0,0,0,0,6.17002107175646e-06,0,0,0,0,9.87203371481033e-07,0,0,0,0,3.79627433883286e-05,0,0,0,0,3.0325237521619e-05,0
27,0,0,0,0.000125022498620524,0,0,0,0,0.000125022498620524,0,0,0,0,0,0,0,0,0,3.56707073407131e-08,0,0,0,0,1.71939169426379e-05,0,0,0,0,6.15002021028654e-07,0,0,0,0,6.15002021028654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27769551232947e-06,0,0,0,0,3.54036053566211e-06,0,0,0,0,5.66457685705937e-07,0,0,0,0,3.41860172525069e-05,0,0,0,0,2.73083291820043e-05,0
28,0,0,0,0.000143981916076808,0,0,0,0,0.000143981916076808,0,0,0,0,0,0,0,0,0,3.83566570857912e-08,0,0,0,0,1.98013408273069e-05,0,0,0,0,6.41164988493109e-07,0,0,0,0,6.41164988493109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29762719100218e-06,0,0,0,0,6.51792004189019e-06,0,0,0,0,1.04286720670243e-06,0,0,0,0,3.93702599241023e-05,0,0,0,0,3.14495839058181e-05,0
29,0,0,0,0.000143125718333421,0,0,0,0,0.000143125718333421,0,0,0,0,0,0,0,0,0,3.80962511266044e-08,0,0,0,0,1.96835908779082e-05,0,0,0,0,6.33241361600658e-07,0,0,0,0,6.33241361600658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28826535960928e-06,0,0,0,0,3.69893869993871e-06,0,0,0,0,5.91830191990194e-07,0,0,0,0,3.91361421361047e-05,0,0,0,0,3.12625669282398e-05,0
30,0,0,0,0.000156267173503736,0,0,0,0,0.000156267173503736,0,0,0,0,0,0,0,0,0,4.07507758092343e-08,0,0,0,0,2.14908902935887e-05,0,0,0,0,6.38441291485882e-07,0,0,0,0,6.38441291485882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30890294826767e-06,0,0,0,0,6.51206737746254e-06,0,0,0,0,1.04193078039401e-06,0,0,0,0,4.27295274718035e-05,0,0,0,0,3.4133019748182e-05,0
31,0,0,0,0.000149485340926309,0,0,0,0,0.000149485340926309,0,0,0,0,0,0,0,0,0,4.19179807544363e-08,0,0,0,0,2.05582080376605e-05,0,0,0,0,6.33717017679946e-07,0,0,0,0,6.33717017679946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3144185898409e-06,0,0,0,0,6.42752998266833e-06,0,0,0,0,1.02840479722693e-06,0,0,0,0,4.08751104824323e-05,0,0,0,0,3.26516822407325e-05,0
32,0,0,0,0.000167378055545364,0,0,0,0,0.000167378055545364,0,0,0,0,0,0,0,0,0,4.30978384552546e-08,0,0,0,0,2.30189319268235e-05,0,0,0,0,6.5335614647858e-07,0,0,0,0,6.5335614647858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32002675864192e-06,0,0,0,0,6.66661690225877e-06,0,0,0,0,1.0666587043614e-06,0,0,0,0,4.57676750800878e-05,0,0,0,0,3.6559939923695e-05,0
33,0,0,0,0.00015274227598356,0,0,0,0,0.00015274227598356,0,0,0,0,0,0,0,0,0,4.42507614776502e-08,0,0,0,0,2.10061231847727e-05,0,0,0,0,6.24878659779439e-07,0,0,0,0,6.24878659779439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32544237093141e-06,0,0,0,0,6.27787904155754e-06,0,0,0,0,1.00446064664921e-06,0,0,0,0,4.17656832936143e-05,0,0,0,0,3.33630858332794e-05,0
34,0,0,0,0.00017326551435592,0,0,0,0,0.00017326551435592,0,0,0,0,0,0,0,0,0,4.54023288485338e-08,0,0,0,0,2.38286140153183e-05,0,0,0,0,6.54891655507532e-07,0,0,0,0,6.54891655507532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33088421399948e-06,0,0,0,0,6.66331230960203e-06,0,0,0,0,1.06612996953632e-06,0,0,0,0,4.73775354707524e-05,0,0,0,0,3.78459217671084e-05,0
35,0,0,0,0.000164811940856185,0,0,0,0,0.000164811940856185,0,0,0,0,0,0,0,0,0,4.5116064844577e-08,0,0,0,0,2.26660229438975e-05,0,0,0,0,6.66915427703722e-07,0,0,0,0,6.66915427703722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31960967199949e-06,0,0,0,0,4.05015393491972e-06,0,0,0,0,6.48024629587156e-07,0,0,0,0,4.50659994456689e-05,0,0,0,0,3.59994303720216e-05,0
36,0,0,0,0.000176881172575437,0,0,0,0,0.000176881172575437,0,0,0,0,0,0,0,0,0,4.76915492120514e-08,0,0,0,0,2.43258631329194e-05,0,0,0,0,6.72429379845493e-07,0,0,0,0,6.72429379845493e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34172696035685e-06,0,0,0,0,6.79137303807522e-06,0,0,0,0,1.08661968609204e-06,0,0,0,0,4.83661971567321e-05,0,0,0,0,3.86356802982338e-05,0
37,0,0,0,0.000178184089444563,0,0,0,0,0.000178184089444563,0,0,0,0,0,0,0,0,0,4.87111857838833e-08,0,0,0,0,2.45050488369174e-05,0,0,0,0,6.77907012289687e-07,0,0,0,0,6.77907012289687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34654358253422e-06,0,0,0,0,6.81832047554792e-06,0,0,0,0,1.09093127608767e-06,0,0,0,0,4.87224653409228e-05,0,0,0,0,3.89202729367706e-05,0
38,0,0,0,0.000201672280378976,0,0,0,0,0.000201672280378976,0,0,0,0,0,0,0,0,0,4.98465110583451e-08,0,0,0,0,2.77352994599266e-05,0,0,0,0,6.8472291972119e-07,0,0,0,0,6.8472291972119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35188562717181e-06,0,0,0,0,6.9595850040544e-06,0,0,0,0,1.1135336006487e-06,0,0,0,0,5.51450509505037e-05,0,0,0,0,4.40507355095401e-05,0
39,0,0,0,0.000182965016097794,0,0,0,0,0.000182965016097794,0,0,0,0,0,0,0,0,0,4.96031176851919e-08,0,0,0,0,2.5162553339639e-05,0,0,0,0,6.83556408585724e-07,0,0,0,0,6.83556408585724e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33814384325005e-06,0,0,0,0,4.09874493486915e-06,0,0,0,0,6.55799189579063e-07,0,0,0,0,5.00297567712951e-05,0,0,0,0,3.99645579277284e-05,0
40,0,0,0,0.000169719200839047,0,0,0,0,0.000169719200839047,0,0,0,0,0,0,0,0,0,5.06851789050144e-08,0,0,0,0,2.33409016376705e-05,0,0,0,0,6.84286597338964e-07,0,0,0,0,6.84286597338964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34283422298986e-06,0,0,0,0,4.0534840121853e-06,0,0,0,0,6.48557441949648e-07,0,0,0,0,4.6407835325512e-05,0,0,0,0,3.70713100134645e-05,0
41,0,0,0,0.000209789690453966,0,0,0,0,0.000209789690453966,0,0,0,0,0,0,0,0,0,5.32083537220011e-08,0,0,0,0,2.88516591244566e-05,0,0,0,0,6.98782193404544e-07,0,0,0,0,6.98782193404544e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36777243842665e-06,0,0,0,0,7.00351996039391e-06,0,0,0,0,1.12056319366303e-06,0,0,0,0,5.73646668110983e-05,0,0,0,0,4.58237996290309e-05,0
42,0,0,0,0.000201697141228417,0,0,0,0,0.000201697141228417,0,0,0,0,0,0,0,0,0,5.42825038784904e-08,0,0,0,0,2.77387184875826e-05,0,0,0,0,6.93643421835077e-07,0,0,0,0,6.93643421835077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37284834058948e-06,0,0,0,0,6.9470555393641e-06,0,0,0,0,1.11152888629826e-06,0,0,0,0,5.51518488743755e-05,0,0,0,0,4.40561657982302e-05,0
43,0,0,0,0.000194122372215206,0,0,0,0,0.000194122372215206,0,0,0,0,0,0,0,0,0,5.52476157215015e-08,0,0,0,0,2.66969863936807e-05,0,0,0,0,7.07355806319143e-07,0,0,0,0,7.07355806319143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37742094525529e-06,0,0,0,0,7.02707684218776e-06,0,0,0,0,1.12433229475004e-06,0,0,0,0,5.30806122007641e-05,0,0,0,0,4.24016293110156e-05,0
44,0,0,0,0.000207261102589208,0,0,0,0,0.000207261102589208,0,0,0,0,0,0,0,0,0,5.50192272829141e-08,0,0,0,0,2.85039110774369e-05,0,0,0,0,7.00950317315763e-07,0,0,0,0,7.00950317315763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36144844824303e-06,0,0,0,0,4.27607741623971e-06,0,0,0,0,6.84172386598354e-07,0,0,0,0,5.66732524710963e-05,0,0,0,0,4.52714869610044e-05,0
45,0,0,0,0.00020436614495179,0,0,0,0,0.00020436614495179,0,0,0,0,0,0,0,0,0,5.73769544488988e-08,0,0,0,0,2.81057774477347e-05,0,0,0,0,7.26544721335573e-07,0,0,0,0,7.26544721335573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38747146680071e-06,0,0,0,0,7.17111808425772e-06,0,0,0,0,1.14737889348123e-06,0,0,0,0,5.58816583753932e-05,0,0,0,0,4.46391491257918e-05,0
46,0,0,0,0.000234773237659702,0,0,0,0,0.000234773237659702,0,0,0,0,0,0,0,0,0,5.85180473587109e-08,0,0,0,0,3.2287560984743e-05,0,0,0,0,7.1775967696793e-07,0,0,0,0,7.1775967696793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39286381139718e-06,0,0,0,0,7.20802976256839e-06,0,0,0,0,1.15328476201094e-06,0,0,0,0,6.41961410275632e-05,0,0,0,0,5.12808888630194e-05,0
47,0,0,0,0.000217120350268217,0,0,0,0,0.000217120350268217,0,0,0,0,0,0,0,0,0,5.94205365954134e-08,0,0,0,0,2.9859819714524e-05,0,0,0,0,7.24800171307262e-07,0,0,0,0,7.24800171307262e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3971286114881e-06,0,0,0,0,7.20655325925393e-06,0,0,0,0,1.15304852148063e-06,0,0,0,0,5.93691545284882e-05,0,0,0,0,4.74250159983859e-05,0
48,0,0,0,0.000219524660556557,0,0,0,0,0.000219524660556557,0,0,0,0,0,0,0,0,0,6.0531856974633e-08,0,0,0,0,3.01904762912056e-05,0,0,0,0,7.10118191475157e-07,0,0,0,0,7.10118191475157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40245482189837e-06,0,0,0,0,7.05670780928829e-06,0,0,0,0,1.12907324948613e-06,0,0,0,0,6.00265865419616e-05,0,0,0,0,4.79501830485899e-05,0
49,0,0,0,0.000222026660169226,0,0,0,0,0.000222026660169226,0,0,0,0,0,0,0,0,0,6.15800701728116e-08,0,0,0,0,3.05345677467869e-05,0,0,0,0,7.27266357181077e-07,0,0,0,0,7.27266357181077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40733369642378e-06,0,0,0,0,7.19453870128878e-06,0,0,0,0,1.1511261922062e-06,0,0,0,0,6.07107306189736e-05,0,0,0,0,4.8496688115997e-05,0
