"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.134502343818378,0,0,0,0,0.134502343818378,0,0,0,0,0,0,0,0,0,4.44080049037194e-05,0,0,0,0,0.000590753710387695,0,0,0,0,0.00139961543243297,0,0,0,0,0.00139961543243297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237424860692411,0,0,0,0,0.017438648631607,0,0,0,0,0.00279018378105712,0,0,0,0,2.30357811726904e-07,0,0,0,0,2.30291588002473e-07
20,0,0,0,0,0.24845391824145,0,0,0,0,0.24845391824145,0,0,0,0,0,0,0,0,0,4.29070478140345e-05,0,0,0,0,0.00109124547494646,0,0,0,0,0.0019590058751473,0,0,0,0,0.0019590058751473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229400079378854,0,0,0,0,0.0272403623656761,0,0,0,0,0.00435845797850818,0,0,0,0,4.2551898573871e-07,0,0,0,0,4.25396656689652e-07
21,0,0,0,0,0.239440379475581,0,0,0,0,0.239440379475581,0,0,0,0,0,0,0,0,0,4.10627521771552e-05,0,0,0,0,0.00105165671152051,0,0,0,0,0.00185727238047621,0,0,0,0,0.00185727238047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219539658141488,0,0,0,0,0.0259930680632957,0,0,0,0,0.00415889089012732,0,0,0,0,4.10081789574865e-07,0,0,0,0,4.09963898441834e-07
22,0,0,0,0,0.10627246691432,0,0,0,0,0.10627246691432,0,0,0,0,0,0,0,0,0,3.87017631010368e-05,0,0,0,0,0.000466764015848398,0,0,0,0,0.00119772174774275,0,0,0,0,0.00119772174774275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206916764955697,0,0,0,0,0.0144796593383228,0,0,0,0,0.00231674549413165,0,0,0,0,1.82009415079484e-07,0,0,0,0,1.81957090648818e-07
23,0,0,0,0,0.312149661377978,0,0,0,0,0.312149661377978,0,0,0,0,0,0,0,0,0,0.000113613719159162,0,0,0,0,0.00137100637372021,0,0,0,0,0.00385919171691553,0,0,0,0,0.00385919171691553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026699989763197,0,0,0,0,0.0590951619570222,0,0,0,0,0.00945522591312355,0,0,0,0,5.34608623797825e-07,0,0,0,0,5.34454933441439e-07
24,0,0,0,0,0.386596060256733,0,0,0,0,0.386596060256733,0,0,0,0,0,0,0,0,0,0.000108567512526386,0,0,0,0,0.00169798570444483,0,0,0,0,0.0035034852080094,0,0,0,0,0.0035034852080094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580868145504119,0,0,0,0,0.0459418761736208,0,0,0,0,0.00735070018777932,0,0,0,0,6.62110562052636e-07,0,0,0,0,6.61920217184036e-07
25,0,0,0,0,0.268688595454922,0,0,0,0,0.268688595454922,0,0,0,0,0,0,0,0,0,0.000104099560916157,0,0,0,0,0.0011801190982827,0,0,0,0,0.00323281370713752,0,0,0,0,0.00323281370713752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556562354067605,0,0,0,0,0.0382207477582732,0,0,0,0,0.00611531964132371,0,0,0,0,4.60174262602806e-07,0,0,0,0,4.60041970785444e-07
26,0,0,0,0,0.274520910223239,0,0,0,0,0.274520910223239,0,0,0,0,0,0,0,0,0,9.94348738300207e-05,0,0,0,0,0.00120573546667985,0,0,0,0,0.00311916371698892,0,0,0,0,0.00311916371698892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053162287110725,0,0,0,0,0.0376521398861698,0,0,0,0,0.00602434238178716,0,0,0,0,4.70163079371279e-07,0,0,0,0,4.70027915948895e-07
27,0,0,0,0,0.539096376887433,0,0,0,0,0.539096376887433,0,0,0,0,0,0,0,0,0,9.60740500514999e-05,0,0,0,0,0.00236778910955526,0,0,0,0,0.00422574381569014,0,0,0,0,0.00422574381569014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513654418816789,0,0,0,0,0.0587369082426219,0,0,0,0,0.0093979053188195,0,0,0,0,9.23292919396121e-07,0,0,0,0,9.23027489301068e-07
28,0,0,0,0,0.528602433417831,0,0,0,0,0.528602433417831,0,0,0,0,0,0,0,0,0,9.21202502761998e-05,0,0,0,0,0.00232169819496394,0,0,0,0,0.00415650010196844,0,0,0,0,0.00415650010196844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492515654242889,0,0,0,0,0.0578629977081282,0,0,0,0,0.00925807963330052,0,0,0,0,9.05320282002475e-07,0,0,0,0,9.05060018717165e-07
29,0,0,0,0,0.247595378659313,0,0,0,0,0.247595378659313,0,0,0,0,0,0,0,0,0,8.66579108720246e-05,0,0,0,0,0.00108747464516562,0,0,0,0,0.0026851058824084,0,0,0,0,0.0026851058824084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463311568742927,0,0,0,0,0.0329640514314081,0,0,0,0,0.0052742482290253,0,0,0,0,4.24048592778949e-07,0,0,0,0,4.239266864414e-07
30,0,0,0,0,0.321139005038856,0,0,0,0,0.321139005038856,0,0,0,0,0,0,0,0,0,8.27747817387338e-05,0,0,0,0,0.0014104888687523,0,0,0,0,0.0028126068190046,0,0,0,0,0.0028126068190046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443226386142524,0,0,0,0,0.0373923563780635,0,0,0,0,0.00598277702049016,0,0,0,0,5.50004381788312e-07,0,0,0,0,5.49846265428627e-07
31,0,0,0,0,0.26731770735719,0,0,0,0,0.26731770735719,0,0,0,0,0,0,0,0,0,8.02831856717595e-05,0,0,0,0,0.00117409795986034,0,0,0,0,0.00265948929698573,0,0,0,0,0.00265948929698573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429229464718961,0,0,0,0,0.0336484994521464,0,0,0,0,0.00538375991234343,0,0,0,0,4.57826386920115e-07,0,0,0,0,4.57694770074751e-07
32,0,0,0,0,0.191340743145252,0,0,0,0,0.191340743145252,0,0,0,0,0,0,0,0,0,7.55227339005938e-05,0,0,0,0,0.000840396165244756,0,0,0,0,0.00234921752836642,0,0,0,0,0.00234921752836642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403777981342204,0,0,0,0,0.0276672652141021,0,0,0,0,0.00442676243425634,0,0,0,0,3.27703098948655e-07,0,0,0,0,3.27608890206363e-07
33,0,0,0,0,0.231230764915018,0,0,0,0,0.231230764915018,0,0,0,0,0,0,0,0,0,7.20009027684375e-05,0,0,0,0,0.00101559889925626,0,0,0,0,0.00229690934307275,0,0,0,0,0.00229690934307275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384948712435679,0,0,0,0,0.0289887215326048,0,0,0,0,0.00463819544521678,0,0,0,0,3.96021448382252e-07,0,0,0,0,3.95907599344228e-07
34,0,0,0,0,0.429698576511245,0,0,0,0,0.429698576511245,0,0,0,0,0,0,0,0,0,6.98336102381753e-05,0,0,0,0,0.00188729817797899,0,0,0,0,0.00318935185898463,0,0,0,0,0.00318935185898463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373361406764262,0,0,0,0,0.045520753092471,0,0,0,0,0.00728332049479536,0,0,0,0,7.35930846833102e-07,0,0,0,0,7.35719279961393e-07
35,0,0,0,0,0.395646705934877,0,0,0,0,0.395646705934877,0,0,0,0,0,0,0,0,0,6.67043757150952e-05,0,0,0,0,0.00173773744678612,0,0,0,0,0.00302908440098082,0,0,0,0,0.00302908440098082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356631133194734,0,0,0,0,0.0426051560231667,0,0,0,0,0.00681682496370668,0,0,0,0,6.77611310024345e-07,0,0,0,0,6.77416508969717e-07
36,0,0,0,0,0.165779633814353,0,0,0,0,0.165779633814353,0,0,0,0,0,0,0,0,0,6.27490896753046e-05,0,0,0,0,0.000728128083141706,0,0,0,0,0.00191435828590813,0,0,0,0,0.00191435828590813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335484422392662,0,0,0,0,0.0230949834602887,0,0,0,0,0.00369519735364619,0,0,0,0,2.8392541416177e-07,0,0,0,0,2.83843790715856e-07
37,0,0,0,0,0.189376912518592,0,0,0,0,0.189376912518592,0,0,0,0,0,0,0,0,0,6.0051913379049e-05,0,0,0,0,0.000831770737640021,0,0,0,0,0.00190439007752413,0,0,0,0,0.00190439007752413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321064123444539,0,0,0,0,0.0240871195794724,0,0,0,0,0.00385393913271558,0,0,0,0,3.24339709784443e-07,0,0,0,0,3.24246467955995e-07
38,0,0,0,0,0.150706019428352,0,0,0,0,0.150706019428352,0,0,0,0,0,0,0,0,0,5.73609953543067e-05,0,0,0,0,0.000661922592778593,0,0,0,0,0.00175151697742658,0,0,0,0,0.00175151697742658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306677283987457,0,0,0,0,0.0209298929984041,0,0,0,0,0.00334878287974465,0,0,0,0,2.58109322588948e-07,0,0,0,0,2.58035120804671e-07
39,0,0,0,0,0.285391794654397,0,0,0,0,0.285391794654397,0,0,0,0,0,0,0,0,0,0.000131298458690238,0,0,0,0,0.00125348196038835,0,0,0,0,0.00420723076566146,0,0,0,0,0.00420723076566146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276473020882063,0,0,0,0,0.0603652044326456,0,0,0,0,0.0096584327092233,0,0,0,0,4.88781291351875e-07,0,0,0,0,4.88640775528675e-07
40,0,0,0,0,0.411569808643246,0,0,0,0,0.411569808643246,0,0,0,0,0,0,0,0,0,0.000126148404030909,0,0,0,0,0.00180767401249055,0,0,0,0,0.00404149598682656,0,0,0,0,0.00404149598682656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674445235445104,0,0,0,0,0.0512750584937841,0,0,0,0,0.00820400935900545,0,0,0,0,7.04882292757224e-07,0,0,0,0,7.04679651785937e-07
41,0,0,0,0,0.709320365081699,0,0,0,0,0.709320365081699,0,0,0,0,0,0,0,0,0,0.000122351222562154,0,0,0,0,0.00311543743870664,0,0,0,0,0.00551531793212473,0,0,0,0,0.00551531793212473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654143820136641,0,0,0,0,0.0771902135198491,0,0,0,0,0.0123504341631758,0,0,0,0,1.21483003548391e-06,0,0,0,0,1.21448079371564e-06
42,0,0,0,0,0.645907436568066,0,0,0,0,0.645907436568066,0,0,0,0,0,0,0,0,0,0.000116645651240492,0,0,0,0,0.00283691870258288,0,0,0,0,0.00523914668299045,0,0,0,0,0.00523914668299045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623639309088389,0,0,0,0,0.0718904839389423,0,0,0,0,0.0115024774302308,0,0,0,0,1.10622476487747e-06,0,0,0,0,1.10590674516961e-06
43,0,0,0,0,0.306463378256663,0,0,0,0,0.306463378256663,0,0,0,0,0,0,0,0,0,0.00010993886482814,0,0,0,0,0.00134603139739735,0,0,0,0,0.00339635437912405,0,0,0,0,0.00339635437912405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587781858768368,0,0,0,0,0.0412126895637819,0,0,0,0,0.0065940303302051,0,0,0,0,5.24869910705549e-07,0,0,0,0,5.2471902005388e-07
44,0,0,0,0,0.330775425577318,0,0,0,0,0.330775425577318,0,0,0,0,0,0,0,0,0,0.000105012519332395,0,0,0,0,0.00145281341884073,0,0,0,0,0.00334248004982752,0,0,0,0,0.00334248004982752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561443434072509,0,0,0,0,0.0418241755618417,0,0,0,0,0.00669186808989467,0,0,0,0,5.66508367407461e-07,0,0,0,0,5.66345506448982e-07
45,0,0,0,0,0.317505187971375,0,0,0,0,0.317505187971375,0,0,0,0,0,0,0,0,0,0.000100306922704499,0,0,0,0,0.00139452861962546,0,0,0,0,0.00329165436031489,0,0,0,0,0.00329165436031489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536285230584758,0,0,0,0,0.0411818727929725,0,0,0,0,0.0065890996468756,0,0,0,0,5.43780860888102e-07,0,0,0,0,5.43624533678652e-07
46,0,0,0,0,0.297596458007376,0,0,0,0,0.297596458007376,0,0,0,0,0,0,0,0,0,9.58121832178781e-05,0,0,0,0,0.00130708660366163,0,0,0,0,0.00305194991012108,0,0,0,0,0.00305194991012108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512254362754207,0,0,0,0,0.038278877989864,0,0,0,0,0.00612462047837824,0,0,0,0,5.09683823330442e-07,0,0,0,0,5.09537298405543e-07
47,0,0,0,0,0.284815367467773,0,0,0,0,0.284815367467773,0,0,0,0,0,0,0,0,0,9.15188523928715e-05,0,0,0,0,0.00125095020897347,0,0,0,0,0.00294360748131808,0,0,0,0,0.00294360748131808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489300314824252,0,0,0,0,0.036617138692826,0,0,0,0,0.00585874219085217,0,0,0,0,4.87794063162678e-07,0,0,0,0,4.87653831149812e-07
48,0,0,0,0,0.563964538674457,0,0,0,0,0.563964538674457,0,0,0,0,0,0,0,0,0,8.85946563813858e-05,0,0,0,0,0.00247701366601387,0,0,0,0,0.00407435126100698,0,0,0,0,0.00407435126100698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473666267940823,0,0,0,0,0.0590503626520561,0,0,0,0,0.00944805802432897,0,0,0,0,9.65883815348573e-07,0,0,0,0,9.65606141137569e-07
49,0,0,0,0,0.521277708668427,0,0,0,0,0.521277708668427,0,0,0,0,0,0,0,0,0,8.46247419467244e-05,0,0,0,0,0.00228952694649022,0,0,0,0,0.00386971526296479,0,0,0,0,0.00386971526296479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452441347261459,0,0,0,0,0.0553047291718291,0,0,0,0,0.00884875666749266,0,0,0,0,8.9277546295417e-07,0,0,0,0,8.92518806078529e-07
50,0,0,0,0,0.210362706993946,0,0,0,0,0.210362706993946,0,0,0,0,0,0,0,0,0,7.96068543365865e-05,0,0,0,0,0.000923943376419384,0,0,0,0,0.00249721795778259,0,0,0,0,0.00249721795778259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425613497881822,0,0,0,0,0.0298486191928182,0,0,0,0,0.00477577907085092,0,0,0,0,3.60281400876615e-07,0,0,0,0,3.60177826458928e-07
51,0,0,0,0,0.239225149661496,0,0,0,0,0.239225149661496,0,0,0,0,0,0,0,0,0,7.61850720980369e-05,0,0,0,0,0.00105071139110715,0,0,0,0,0.00240875019514498,0,0,0,0,0.00240875019514498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407319134668055,0,0,0,0,0.0302862530650982,0,0,0,0,0.00484580049041572,0,0,0,0,4.09713172437175e-07,0,0,0,0,4.09595387274936e-07
52,0,0,0,0,0.252790910406461,0,0,0,0,0.252790910406461,0,0,0,0,0,0,0,0,0,7.27712294377559e-05,0,0,0,0,0.0011102941706098,0,0,0,0,0.00235383536261202,0,0,0,0,0.00235383536261202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389067219955823,0,0,0,0,0.0304921395084032,0,0,0,0,0.00487874232134452,0,0,0,0,4.32946811873529e-07,0,0,0,0,4.32822347458158e-07
53,0,0,0,0,0.178718932125999,0,0,0,0,0.178718932125999,0,0,0,0,0,0,0,0,0,6.95103606001439e-05,0,0,0,0,0.000784959349203059,0,0,0,0,0.00215133314889476,0,0,0,0,0.00215133314889476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371633171045389,0,0,0,0,0.0254918736387818,0,0,0,0,0.00407869978220509,0,0,0,0,3.06086131661066e-07,0,0,0,0,3.05998137407764e-07
54,0,0,0,0,0.193442118228947,0,0,0,0,0.193442118228947,0,0,0,0,0,0,0,0,0,6.62689028386807e-05,0,0,0,0,0.000849625707960274,0,0,0,0,0.00207620503973903,0,0,0,0,0.00207620503973903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354302902344413,0,0,0,0,0.0256230241634688,0,0,0,0,0.00409968386615501,0,0,0,0,3.31302056053455e-07,0,0,0,0,3.31206812675776e-07
