"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00411222958230866,0,0,0,0,0.00411222958230866,0,0,0,0,0,0,0,0,0,5.72148584704488e-07,0,0,0,0,2.74864913649612e-06,0,0,0,0,0.000980058578297226,0,0,0,0,0.000980058578297226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134123331278196,0,0,0,0,0.0208938868690753,0,0,0,0,0.00334302189905205,0,0,0,0,8.47764036188147e-11,0,0,0,0,8.47504132080989e-11,0,0
22,0,0,0.00197208259931898,0,0,0,0,0.00197208259931898,0,0,0,0,0,0,0,0,0,2.90240824308747e-07,0,0,0,0,1.31815673838764e-06,0,0,0,0,0.000497027864441052,0,0,0,0,0.000497027864441052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678508400812119,0,0,0,0,0.0103444520283448,0,0,0,0,0.00165511232453518,0,0,0,0,4.06558211459699e-11,0,0,0,0,4.06433570469463e-11,0,0
23,0,0,0.000961493871828615,0,0,0,0,0.000961493871828615,0,0,0,0,0,0,0,0,0,1.43128759063377e-07,0,0,0,0,6.42670660197996e-07,0,0,0,0,0.000252414179795684,0,0,0,0,0.000252414179795684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344195271677257,0,0,0,0,0.00516454274776866,0,0,0,0,0.000826326839642986,0,0,0,0,1.98218486890505e-11,0,0,0,0,1.98157717859668e-11,0,0
24,0,0,0.000491147239907751,0,0,0,0,0.000491147239907751,0,0,0,0,0,0,0,0,0,7.46892056347598e-08,0,0,0,0,3.28286981513077e-07,0,0,0,0,0.00012815548703307,0,0,0,0,0.00012815548703307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174604153615757,0,0,0,0,0.00262883616169369,0,0,0,0,0.00042061378587099,0,0,0,0,1.01253336695541e-11,0,0,0,0,1.0122229485259e-11,0,0
25,0,0,0.000263341323835136,0,0,0,0,0.000263341323835136,0,0,0,0,0,0,0,0,0,3.78885086670182e-08,0,0,0,0,1.76019574752639e-07,0,0,0,0,6.48970361193244e-05,0,0,0,0,6.48970361193244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85735887983414e-05,0,0,0,0,0.00136367955062072,0,0,0,0,0.000218188728099315,0,0,0,0,5.42896010840593e-12,0,0,0,0,5.42729571953174e-12,0,0
26,0,0,0.000127552331885315,0,0,0,0,0.000127552331885315,0,0,0,0,0,0,0,0,0,1.92201681194829e-08,0,0,0,0,8.52570606473311e-08,0,0,0,0,3.29354038918491e-05,0,0,0,0,3.29354038918491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49318098690964e-05,0,0,0,0,0.000678539944109529,0,0,0,0,0.000108566391057525,0,0,0,0,2.62957788566846e-12,0,0,0,0,2.62877172019859e-12,0,0
27,0,0,6.77540885427329e-05,0,0,0,0,6.77540885427329e-05,0,0,0,0,0,0,0,0,0,9.7500502273071e-09,0,0,0,0,4.52874075339226e-08,0,0,0,0,1.66991037302903e-05,0,0,0,0,1.66991037302903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2793109836715e-05,0,0,0,0,0.000350887976597395,0,0,0,0,5.61420762555833e-05,0,0,0,0,1.39679651686638e-12,0,0,0,0,1.39636829257743e-12,0,0
28,0,0,3.60597691980694e-05,0,0,0,0,3.60597691980694e-05,0,0,0,0,0,0,0,0,0,4.94602746677581e-09,0,0,0,0,2.41026556238326e-08,0,0,0,0,8.4899719515904e-06,0,0,0,0,8.4899719515904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15625401590128e-05,0,0,0,0,0.000181979426449832,0,0,0,0,2.91167082319732e-05,0,0,0,0,7.43396614111361e-13,0,0,0,0,7.43168706550993e-13,0,0
29,0,0,1.76905539767012e-05,0,0,0,0,1.76905539767012e-05,0,0,0,0,0,0,0,0,0,2.50903196719811e-09,0,0,0,0,1.18245163454368e-08,0,0,0,0,4.29989695853663e-06,0,0,0,0,4.29989695853663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8702752081248e-06,0,0,0,0,9.08899391781479e-05,0,0,0,0,1.45423902685037e-05,0,0,0,0,3.64702775988317e-13,0,0,0,0,3.64590966870066e-13,0,0
30,0,0,8.18920334319597e-06,0,0,0,0,8.18920334319597e-06,0,0,0,0,0,0,0,0,0,1.20279977456392e-09,0,0,0,0,5.47373298288219e-09,0,0,0,0,2.18669850393255e-06,0,0,0,0,2.18669850393255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97544958278513e-06,0,0,0,0,4.44316001315658e-05,0,0,0,0,7.10905602105053e-06,0,0,0,0,1.68825984552537e-13,0,0,0,0,1.68774226557497e-13,0,0
31,0,0,4.14938873924153e-06,0,0,0,0,4.14938873924153e-06,0,0,0,0,0,0,0,0,0,6.27659739997243e-10,0,0,0,0,2.7734866322079e-09,0,0,0,0,1.10776924173349e-06,0,0,0,0,1.10776924173349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51325582846048e-06,0,0,0,0,2.25084504737297e-05,0,0,0,0,3.60135207579676e-06,0,0,0,0,8.55424648571825e-14,0,0,0,0,8.55162395904764e-14,0,0
32,0,0,2.28548774041773e-06,0,0,0,0,2.28548774041773e-06,0,0,0,0,0,0,0,0,0,3.18400648349598e-10,0,0,0,0,1.52763939328622e-09,0,0,0,0,5.62882450770438e-07,0,0,0,0,5.62882450770438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65688170414286e-07,0,0,0,0,1.18316038632785e-05,0,0,0,0,1.89305661812455e-06,0,0,0,0,4.71168808232564e-14,0,0,0,0,4.71024359184011e-14,0,0
33,0,0,1.19708841949835e-06,0,0,0,0,1.19708841949835e-06,0,0,0,0,0,0,0,0,0,1.66151733966293e-10,0,0,0,0,8.00144054388227e-10,0,0,0,0,2.84611372841623e-07,0,0,0,0,2.84611372841623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89096009896907e-07,0,0,0,0,6.07402330169997e-06,0,0,0,0,9.71843728271996e-07,0,0,0,0,2.46787901763565e-14,0,0,0,0,2.46712242515794e-14,0,0
34,0,0,6.11839014629699e-07,0,0,0,0,6.11839014629699e-07,0,0,0,0,0,0,0,0,0,8.42858262973981e-11,0,0,0,0,4.08958387554912e-10,0,0,0,0,1.4460828377223e-07,0,0,0,0,1.4460828377223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.970385845905e-07,0,0,0,0,3.09433052514912e-06,0,0,0,0,4.9509288402386e-07,0,0,0,0,1.26134765133578e-14,0,0,0,0,1.26096095241822e-14,0,0
35,0,0,2.8017945058299e-07,0,0,0,0,2.8017945058299e-07,0,0,0,0,0,0,0,0,0,4.15645378396012e-11,0,0,0,0,1.87274321507249e-10,0,0,0,0,7.30759603685931e-08,0,0,0,0,7.30759603685931e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99541775353918e-08,0,0,0,0,1.49922067588118e-06,0,0,0,0,2.39875308140988e-07,0,0,0,0,5.77608951856873e-15,0,0,0,0,5.77431870814848e-15,0,0
36,0,0,1.40227420589171e-07,0,0,0,0,1.40227420589171e-07,0,0,0,0,0,0,0,0,0,2.1689717245722e-11,0,0,0,0,9.37291974586486e-11,0,0,0,0,3.72644172708653e-08,0,0,0,0,3.72644172708653e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07049805881438e-08,0,0,0,0,7.58644927728464e-07,0,0,0,0,1.21383188436554e-07,0,0,0,0,2.89088344129338e-15,0,0,0,0,2.88999716581148e-15,0,0
37,0,0,7.2035721820394e-08,0,0,0,0,7.2035721820394e-08,0,0,0,0,0,0,0,0,0,1.06960222470749e-11,0,0,0,0,4.81492875374289e-11,0,0,0,0,1.88660992796983e-08,0,0,0,0,1.88660992796983e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57217368982272e-08,0,0,0,0,3.86419982644916e-07,0,0,0,0,6.18271972231866e-08,0,0,0,0,1.48506529263132e-15,0,0,0,0,1.48461000725417e-15,0,0
38,0,0,3.90053546620845e-08,0,0,0,0,3.90053546620845e-08,0,0,0,0,0,0,0,0,0,5.42590228623766e-12,0,0,0,0,2.60715099351221e-11,0,0,0,0,9.57903856197271e-09,0,0,0,0,9.57903856197271e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30789038898745e-08,0,0,0,0,2.01584297245767e-07,0,0,0,0,3.22534875593227e-08,0,0,0,0,8.04121857484292e-16,0,0,0,0,8.03875333021711e-16,0,0
39,0,0,1.97337275723231e-08,0,0,0,0,1.97337275723231e-08,0,0,0,0,0,0,0,0,0,2.75246394778678e-12,0,0,0,0,1.3190190908812e-11,0,0,0,0,4.86261448472369e-09,0,0,0,0,4.86261448472369e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61911053019629e-09,0,0,0,0,1.02187663196142e-07,0,0,0,0,1.63500261113827e-08,0,0,0,0,4.06824186269236e-16,0,0,0,0,4.06699463737506e-16,0,0
40,0,0,8.40543280727219e-09,0,0,0,0,8.40543280727219e-09,0,0,0,0,0,0,0,0,0,1.3573443713567e-12,0,0,0,0,5.61826259092621e-12,0,0,0,0,2.46687427982849e-09,0,0,0,0,2.46687427982849e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35775731660183e-09,0,0,0,0,4.82737228670155e-08,0,0,0,0,7.72379565872248e-09,0,0,0,0,1.73283701699379e-16,0,0,0,0,1.73230577075247e-16,0,0
41,0,0,4.97366093108521e-09,0,0,0,0,4.97366093108521e-09,0,0,0,0,0,0,0,0,0,7.08306098179427e-13,0,0,0,0,3.32443715746456e-12,0,0,0,0,1.24868630092995e-09,0,0,0,0,1.24868630092995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70333070368879e-09,0,0,0,0,2.60320882089681e-08,0,0,0,0,4.1651341134349e-09,0,0,0,0,1.02535395487353e-16,0,0,0,0,1.02503960595946e-16,0,0
42,0,0,2.73566210286109e-09,0,0,0,0,2.73566210286109e-09,0,0,0,0,0,0,0,0,0,3.6961698099997e-13,0,0,0,0,1.82853975593279e-12,0,0,0,0,6.34813008603811e-10,0,0,0,0,6.34813008603811e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65219394698272e-10,0,0,0,0,1.3693719666158e-08,0,0,0,0,2.19099514658528e-09,0,0,0,0,5.63975308174901e-17,0,0,0,0,5.63802406880822e-17,0,0
43,0,0,1.44212035475352e-09,0,0,0,0,1.44212035475352e-09,0,0,0,0,0,0,0,0,0,1.92878069234023e-13,0,0,0,0,9.63925478497085e-13,0,0,0,0,3.21266263311611e-10,0,0,0,0,3.21266263311611e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38327094387247e-10,0,0,0,0,7.05867346290485e-09,0,0,0,0,1.12938775406478e-09,0,0,0,0,2.97302898134534e-17,0,0,0,0,2.97211752201236e-17,0,0
44,0,0,0.106054249225631,0,0,0,0,0.106054249225631,0,0,0,0,0,0,0,0,0,6.68925697824994e-05,0,0,0,0,7.08875598312582e-05,0,0,0,0,0.699829979791186,0,0,0,0,0.699829979791186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00409197750083,0,0,0,0,18.4755114655733,0,0,0,0,2.95608183449173,0,0,0,0,2.1863803218873e-09,0,0,0,0,2.18571003015373e-09,0,0
45,0,0,0.582555015859114,0,0,0,0,0.582555015859114,0,0,0,0,0,0,0,0,0,7.70203708067392e-05,0,0,0,0,0.000389384714363073,0,0,0,0,0.459880031579841,0,0,0,0,0.459880031579841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08013824586294,0,0,0,0,7.73973870458102,0,0,0,0,1.23835819273296,0,0,0,0,1.20097670050102e-08,0,0,0,0,1.20060850986808e-08,0,0
46,0,0,0.288625453260533,0,0,0,0,0.288625453260533,0,0,0,0,0,0,0,0,0,4.09197204445899e-05,0,0,0,0,0.000192919701343615,0,0,0,0,0.0705333304772702,0,0,0,0,0.0705333304772702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979627832455393,0,0,0,0,1.48851752626083,0,0,0,0,0.238162804201732,0,0,0,0,5.95020959567662e-09,0,0,0,0,5.94838540421962e-09,0,0
47,0,0,0.141392565583113,0,0,0,0,0.141392565583113,0,0,0,0,0,0,0,0,0,2.07600888465466e-05,0,0,0,0,9.45079902564212e-05,0,0,0,0,0.0356021776764148,0,0,0,0,0.0356021776764148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485345399828587,0,0,0,0,0.741313056513522,0,0,0,0,0.118610089042164,0,0,0,0,2.91490369607336e-09,0,0,0,0,2.91401005655783e-09,0,0
48,0,0,0.0629615106658425,0,0,0,0,0.0629615106658425,0,0,0,0,0,0,0,0,0,9.95213969256546e-06,0,0,0,0,4.20840078259934e-05,0,0,0,0,0.0180640840490432,0,0,0,0,0.0180640840490432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246193045466686,0,0,0,0,0.356625716914227,0,0,0,0,0.0570601147062763,0,0,0,0,1.29799427143393e-09,0,0,0,0,1.29759633754217e-09,0,0
49,0,0,0.0369081111367974,0,0,0,0,0.0369081111367974,0,0,0,0,0,0,0,0,0,5.49553433345128e-06,0,0,0,0,2.46696945720883e-05,0,0,0,0,0.00916826908050061,0,0,0,0,0.00916826908050061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124889346250995,0,0,0,0,0.192001331522533,0,0,0,0,0.0307202130436052,0,0,0,0,7.60885758908573e-10,0,0,0,0,7.6065248959615e-10,0,0
50,0,0,0.0183207227668159,0,0,0,0,0.0183207227668159,0,0,0,0,0,0,0,0,0,2.63449312077821e-06,0,0,0,0,1.22457265104158e-05,0,0,0,0,0.00464737541000563,0,0,0,0,0.00464737541000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633541491851123,0,0,0,0,0.0964615583050111,0,0,0,0,0.0154338493288018,0,0,0,0,3.77694133262869e-10,0,0,0,0,3.77578341306269e-10,0,0
51,0,0,0.00915899880779301,0,0,0,0,0.00915899880779301,0,0,0,0,0,0,0,0,0,1.33643161138871e-06,0,0,0,0,6.12195249810828e-06,0,0,0,0,0.00235421322147898,0,0,0,0,0.00235421322147898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321384356694051,0,0,0,0,0.0485954016760237,0,0,0,0,0.0077752642681638,0,0,0,0,1.88818976210415e-10,0,0,0,0,1.88761088843964e-10,0,0
52,0,0,0.00409607888462707,0,0,0,0,0.00409607888462707,0,0,0,0,0,0,0,0,0,6.77948041629902e-07,0,0,0,0,2.7378538731608e-06,0,0,0,0,0.00119616073123279,0,0,0,0,0.00119616073123279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163032581221879,0,0,0,0,0.0234533780486591,0,0,0,0,0.00375254048778546,0,0,0,0,8.44434460253792e-11,0,0,0,0,8.44175576914705e-11,0,0
53,0,0,0.00224244523802218,0,0,0,0,0.00224244523802218,0,0,0,0,0,0,0,0,0,3.43911011407628e-07,0,0,0,0,1.49886941955928e-06,0,0,0,0,0.000606124824024008,0,0,0,0,0.000606124824024008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082703535459169,0,0,0,0,0.0122544989335216,0,0,0,0,0.00196071982936346,0,0,0,0,4.62295304254217e-11,0,0,0,0,4.6215357560902e-11,0,0
54,0,0,0.00114341462555941,0,0,0,0,0.00114341462555941,0,0,0,0,0,0,0,0,0,1.74459953425141e-07,0,0,0,0,7.64268035209377e-07,0,0,0,0,0.000308523786755928,0,0,0,0,0.000308523786755928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419540359735659,0,0,0,0,0.00624204367033723,0,0,0,0,0.000998726987253958,0,0,0,0,2.35722684883903e-11,0,0,0,0,2.35650417966062e-11,0,0
55,0,0,0.000662172274647059,0,0,0,0,0.000662172274647059,0,0,0,0,0,0,0,0,0,9.10388339958369e-08,0,0,0,0,4.42601565523123e-07,0,0,0,0,0.000155679315753303,0,0,0,0,0.000155679315753303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021282537979773,0,0,0,0,0.00333891632190715,0,0,0,0,0.000534226611505145,0,0,0,0,1.36511308274651e-11,0,0,0,0,1.36469457183806e-11,0,0
