"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0,1.63938901000785e-06,0,0,0,0,1.63938901000785e-06,0,0,0,0,0,0,0,0,0,4.2251721752765e-10,0,0,0,0,7.61799433298821e-07,0,0,0,0,3.41092455613372e-08,0,0,0,0,3.41092455613372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78851689592136e-07,0,0,0,0,8.6533697106136e-07,0,0,0,0,1.38453915369818e-07,0,0,0,0,9.3249097684478e-08,0,0,0,0,7.4488848369895e-08,0
16,0,0,0,1.90713788514153e-06,0,0,0,0,1.90713788514153e-06,0,0,0,0,0,0,0,0,0,4.50118471744895e-10,0,0,0,0,8.86218311367459e-07,0,0,0,0,4.2868615228929e-08,0,0,0,0,4.2868615228929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79427549746304e-07,0,0,0,0,1.02517046759745e-06,0,0,0,0,1.64027274815592e-07,0,0,0,0,1.08478759991492e-07,0,0,0,0,8.66545425640674e-08,0
17,0,0,0,2.1440314379272e-06,0,0,0,0,2.1440314379272e-06,0,0,0,0,0,0,0,0,0,4.81355480801781e-10,0,0,0,0,9.96299184889601e-07,0,0,0,0,4.79643397379973e-08,0,0,0,0,4.79643397379973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80000652830111e-07,0,0,0,0,1.14063483017951e-06,0,0,0,0,1.82501572828722e-07,0,0,0,0,1.21953359314582e-07,0,0,0,0,9.74182647956643e-08,0
18,0,0,0,1.89645124298208e-06,0,0,0,0,1.89645124298208e-06,0,0,0,0,0,0,0,0,0,5.04042049091147e-10,0,0,0,0,8.81252389373816e-07,0,0,0,0,3.91005974993245e-08,0,0,0,0,3.91005974993245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80552563662218e-07,0,0,0,0,9.52926451256571e-07,0,0,0,0,1.52468232201051e-07,0,0,0,0,1.07870899543141e-07,0,0,0,0,8.61689740610831e-08,0
19,0,0,0,2.27334464258736e-06,0,0,0,0,2.27334464258736e-06,0,0,0,0,0,0,0,0,0,5.34456041258395e-10,0,0,0,0,1.0563890875465e-06,0,0,0,0,4.84691329692717e-08,0,0,0,0,4.84691329692717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81109211086249e-07,0,0,0,0,1.16160459724338e-06,0,0,0,0,1.8585673555894e-07,0,0,0,0,1.29308745729666e-07,0,0,0,0,1.03293863348146e-07,0
20,0,0,0,4.87332467900378e-06,0,0,0,0,4.87332467900378e-06,0,0,0,0,0,0,0,0,0,5.66974625048447e-10,0,0,0,0,2.26456073334813e-06,0,0,0,0,5.21451991332949e-08,0,0,0,0,5.21451991332949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81882439401914e-07,0,0,0,0,1.29731708979688e-06,0,0,0,0,2.07570734367501e-07,0,0,0,0,2.7719664232617e-07,0,0,0,0,2.21429045123245e-07,0
21,0,0,0,5.14840098192764e-06,0,0,0,0,5.14840098192764e-06,0,0,0,0,0,0,0,0,0,5.903323161202e-10,0,0,0,0,2.39238455698125e-06,0,0,0,0,4.8965188421468e-08,0,0,0,0,4.8965188421468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8223000961634e-07,0,0,0,0,1.25044230336695e-06,0,0,0,0,2.00070768538712e-07,0,0,0,0,2.9284309163469e-07,0,0,0,0,2.33927675340699e-07,0
22,0,0,0,2.47889836586098e-06,0,0,0,0,2.47889836586098e-06,0,0,0,0,0,0,0,0,0,6.06591816991576e-10,0,0,0,0,1.15190681332506e-06,0,0,0,0,3.61667572211379e-08,0,0,0,0,3.61667572211379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82692076377198e-07,0,0,0,0,9.10288566094313e-07,0,0,0,0,1.4564617057509e-07,0,0,0,0,1.41000723109005e-07,0,0,0,0,1.12633599085866e-07,0
23,0,0,0,2.67697532453778e-06,0,0,0,0,2.67697532453778e-06,0,0,0,0,0,0,0,0,0,6.39088165779604e-10,0,0,0,0,1.24395019896958e-06,0,0,0,0,5.36978344971225e-08,0,0,0,0,5.36978344971225e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83250202309318e-07,0,0,0,0,1.27872174528617e-06,0,0,0,0,2.04595479245788e-07,0,0,0,0,1.52267419149995e-07,0,0,0,0,1.21633613390204e-07,0
24,0,0,0,3.26595466815928e-06,0,0,0,0,3.26595466815928e-06,0,0,0,0,0,0,0,0,0,6.63409504136271e-10,0,0,0,0,1.51764004772208e-06,0,0,0,0,4.59296021843734e-08,0,0,0,0,4.59296021843734e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83758556764098e-07,0,0,0,0,1.16827080863414e-06,0,0,0,0,1.86923329381463e-07,0,0,0,0,1.85768798024822e-07,0,0,0,0,1.48395042649641e-07,0
25,0,0,0,3.36636919155197e-06,0,0,0,0,3.36636919155197e-06,0,0,0,0,0,0,0,0,0,6.87359634048415e-10,0,0,0,0,1.56430116753474e-06,0,0,0,0,4.63613973651599e-08,0,0,0,0,4.63613973651599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84259515827304e-07,0,0,0,0,1.17558932144864e-06,0,0,0,0,1.88094291431782e-07,0,0,0,0,1.91480415977379e-07,0,0,0,0,1.52957573056684e-07,0
26,0,0,0,3.14043480658595e-06,0,0,0,0,3.14043480658595e-06,0,0,0,0,0,0,0,0,0,7.10521081379181e-10,0,0,0,0,1.45931285458453e-06,0,0,0,0,4.59868522062132e-08,0,0,0,0,4.59868522062132e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84743748491649e-07,0,0,0,0,1.1618430407808e-06,0,0,0,0,1.85894886524927e-07,0,0,0,0,1.78629178470377e-07,0,0,0,0,1.42691802064844e-07,0
27,0,0,0,6.67429873072316e-06,0,0,0,0,6.67429873072316e-06,0,0,0,0,0,0,0,0,0,7.38270841778725e-10,0,0,0,0,3.10144630694309e-06,0,0,0,0,5.19110300161496e-08,0,0,0,0,5.19110300161496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85339003870902e-07,0,0,0,0,1.32042490231547e-06,0,0,0,0,2.11267984370476e-07,0,0,0,0,3.79636761328302e-07,0,0,0,0,3.03259826126222e-07,0
28,0,0,0,6.56732921375897e-06,0,0,0,0,6.56732921375897e-06,0,0,0,0,0,0,0,0,0,7.60650639180544e-10,0,0,0,0,3.05173918013786e-06,0,0,0,0,5.17018933053906e-08,0,0,0,0,5.17018933053906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85800886191604e-07,0,0,0,0,1.30904006522565e-06,0,0,0,0,2.09446410436105e-07,0,0,0,0,3.73552292739234e-07,0,0,0,0,2.98399456756472e-07,0
29,0,0,0,3.54250996252508e-06,0,0,0,0,3.54250996252508e-06,0,0,0,0,0,0,0,0,0,7.79252657473911e-10,0,0,0,0,1.64615113644937e-06,0,0,0,0,4.75384860916564e-08,0,0,0,0,4.75384860916564e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86180464706296e-07,0,0,0,0,1.19224159845914e-06,0,0,0,0,1.90758655753462e-07,0,0,0,0,2.01499372953681e-07,0,0,0,0,1.60960873738021e-07,0
30,0,0,0,3.45606870141752e-06,0,0,0,0,3.45606870141752e-06,0,0,0,0,0,0,0,0,0,7.9357223760587e-10,0,0,0,0,1.6059831816056e-06,0,0,0,0,3.93766805028953e-08,0,0,0,0,3.93766805028953e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86593088098928e-07,0,0,0,0,9.72816496922957e-07,0,0,0,0,1.55650639507673e-07,0,0,0,0,1.96582559706927e-07,0,0,0,0,1.57033245852122e-07,0
31,0,0,0,3.92342029679731e-06,0,0,0,0,3.92342029679731e-06,0,0,0,0,0,0,0,0,0,8.15510208090341e-10,0,0,0,0,1.82315444378816e-06,0,0,0,0,4.81630153369702e-08,0,0,0,0,4.81630153369702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87050793748822e-07,0,0,0,0,1.16581602657805e-06,0,0,0,0,1.86530564252488e-07,0,0,0,0,2.23165703978682e-07,0,0,0,0,1.78268280313837e-07,0
32,0,0,0,3.12132289192284e-06,0,0,0,0,3.12132289192284e-06,0,0,0,0,0,0,0,0,0,8.44526651723404e-10,0,0,0,0,1.45043183508841e-06,0,0,0,0,5.51351040032582e-08,0,0,0,0,5.51351040032582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8754509119853e-07,0,0,0,0,1.30544451402807e-06,0,0,0,0,2.0887112224449e-07,0,0,0,0,1.77542085177402e-07,0,0,0,0,1.4182341481526e-07,0
33,0,0,0,3.84003595680615e-06,0,0,0,0,3.84003595680615e-06,0,0,0,0,0,0,0,0,0,8.66795173832692e-10,0,0,0,0,1.78440699424233e-06,0,0,0,0,4.28204108829518e-08,0,0,0,0,4.28204108829518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87874653874256e-07,0,0,0,0,1.05769214613865e-06,0,0,0,0,1.69230743382183e-07,0,0,0,0,2.18422769618548e-07,0,0,0,0,1.74479549622032e-07,0
34,0,0,0,7.90967530979718e-06,0,0,0,0,7.90967530979718e-06,0,0,0,0,0,0,0,0,0,8.88751942811052e-10,0,0,0,0,3.67550723580385e-06,0,0,0,0,5.21643462480045e-08,0,0,0,0,5.21643462480045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88403430822583e-07,0,0,0,0,1.31318959557014e-06,0,0,0,0,2.10110335291223e-07,0,0,0,0,4.49905471558729e-07,0,0,0,0,3.59391578941817e-07,0
35,0,0,0,7.54024866552838e-06,0,0,0,0,7.54024866552838e-06,0,0,0,0,0,0,0,0,0,9.09277805973442e-10,0,0,0,0,3.50384022661235e-06,0,0,0,0,5.50725080440287e-08,0,0,0,0,5.50725080440287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88898436286863e-07,0,0,0,0,1.3806919003282e-06,0,0,0,0,2.20910704052512e-07,0,0,0,0,4.28892337379853e-07,0,0,0,0,3.42605956297802e-07,0
36,0,0,0,3.84179986181276e-06,0,0,0,0,3.84179986181276e-06,0,0,0,0,0,0,0,0,0,9.23786681033694e-10,0,0,0,0,1.7852266543878e-06,0,0,0,0,4.52112696292195e-08,0,0,0,0,4.52112696292195e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89237084809877e-07,0,0,0,0,1.11567390918121e-06,0,0,0,0,1.78507825468993e-07,0,0,0,0,2.18523101235549e-07,0,0,0,0,1.74559696098417e-07,0
37,0,0,0,3.9211054359723e-06,0,0,0,0,3.9211054359723e-06,0,0,0,0,0,0,0,0,0,9.39720575615995e-10,0,0,0,0,1.82207876275462e-06,0,0,0,0,4.42826586432374e-08,0,0,0,0,4.42826586432374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89642215627462e-07,0,0,0,0,1.07606602031221e-06,0,0,0,0,1.72170563249953e-07,0,0,0,0,2.23034033776015e-07,0,0,0,0,1.78163100081483e-07,0
38,0,0,0,4.74197742607511e-06,0,0,0,0,4.74197742607511e-06,0,0,0,0,0,0,0,0,0,9.59427934910587e-10,0,0,0,0,2.20352563903214e-06,0,0,0,0,5.0159368153245e-08,0,0,0,0,5.0159368153245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90053379299364e-07,0,0,0,0,1.20681770666078e-06,0,0,0,0,1.93090833065725e-07,0,0,0,0,2.6972555843811e-07,0,0,0,0,2.15461025606535e-07,0
39,0,0,0,4.52020562180014e-06,0,0,0,0,4.52020562180014e-06,0,0,0,0,0,0,0,0,0,9.78834507714116e-10,0,0,0,0,2.10047161476641e-06,0,0,0,0,5.05176936936717e-08,0,0,0,0,5.05176936936717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90458262675254e-07,0,0,0,0,1.17404423932345e-06,0,0,0,0,1.87847078291752e-07,0,0,0,0,2.57111090173253e-07,0,0,0,0,2.0538438961562e-07,0
40,0,0,0,3.8325135137658e-06,0,0,0,0,3.8325135137658e-06,0,0,0,0,0,0,0,0,0,9.97944884745605e-10,0,0,0,0,1.78091142802213e-06,0,0,0,0,4.99741079502902e-08,0,0,0,0,4.99741079502902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90856966456977e-07,0,0,0,0,1.12743856186322e-06,0,0,0,0,1.80390169898115e-07,0,0,0,0,2.17994890072197e-07,0,0,0,0,1.74137752699164e-07,0
41,0,0,0,8.98289637868185e-06,0,0,0,0,8.98289637868185e-06,0,0,0,0,0,0,0,0,0,1.03039237239613e-09,0,0,0,0,4.17421693624083e-06,0,0,0,0,6.61254629476236e-08,0,0,0,0,6.61254629476236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91727310799555e-07,0,0,0,0,1.60936620878302e-06,0,0,0,0,2.57498593405284e-07,0,0,0,0,5.10950711998024e-07,0,0,0,0,4.08155478772489e-07,0
42,0,0,0,8.93871512434551e-06,0,0,0,0,8.93871512434551e-06,0,0,0,0,0,0,0,0,0,1.0487651648059e-09,0,0,0,0,4.15368657138515e-06,0,0,0,0,5.78348343844351e-08,0,0,0,0,5.78348343844351e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91819588827534e-07,0,0,0,0,1.44085780024116e-06,0,0,0,0,2.30537248038585e-07,0,0,0,0,5.08437664712553e-07,0,0,0,0,4.06148017007794e-07,0
43,0,0,0,4.37333079649332e-06,0,0,0,0,4.37333079649332e-06,0,0,0,0,0,0,0,0,0,1.05294722741456e-09,0,0,0,0,2.03222109094225e-06,0,0,0,0,4.01121138087518e-08,0,0,0,0,4.01121138087518e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91943228709797e-07,0,0,0,0,9.69637248765709e-07,0,0,0,0,1.55141959802513e-07,0,0,0,0,2.48756791804276e-07,0,0,0,0,1.98710844456511e-07,0
44,0,0,0,5.13035591693394e-06,0,0,0,0,5.13035591693394e-06,0,0,0,0,0,0,0,0,0,1.07092644762371e-09,0,0,0,0,2.38399928649199e-06,0,0,0,0,5.14277967799975e-08,0,0,0,0,5.14277967799975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92379596024546e-07,0,0,0,0,1.2357654664918e-06,0,0,0,0,1.97722474638688e-07,0,0,0,0,2.91816681174422e-07,0,0,0,0,2.3310776249394e-07,0
45,0,0,0,4.02207374969824e-06,0,0,0,0,4.02207374969824e-06,0,0,0,0,0,0,0,0,0,1.08863125740145e-09,0,0,0,0,1.86899722061179e-06,0,0,0,0,5.0555728972956e-08,0,0,0,0,5.0555728972956e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92748975163505e-07,0,0,0,0,1.14114090897217e-06,0,0,0,0,1.82582545435548e-07,0,0,0,0,2.28777151542568e-07,0,0,0,0,1.82750793036226e-07,0
46,0,0,0,5.39676954084026e-06,0,0,0,0,5.39676954084026e-06,0,0,0,0,0,0,0,0,0,1.11434415467439e-09,0,0,0,0,2.50779769338381e-06,0,0,0,0,6.03418433056606e-08,0,0,0,0,6.03418433056606e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93185380580171e-07,0,0,0,0,1.46531975317186e-06,0,0,0,0,2.34451160507498e-07,0,0,0,0,3.06970393861564e-07,0,0,0,0,2.45212786935172e-07,0
47,0,0,0,5.74793166230938e-06,0,0,0,0,5.74793166230938e-06,0,0,0,0,0,0,0,0,0,1.13072334607791e-09,0,0,0,0,2.670977453342e-06,0,0,0,0,5.20539243021062e-08,0,0,0,0,5.20539243021062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93527386657812e-07,0,0,0,0,1.29757375508683e-06,0,0,0,0,2.07611800813893e-07,0,0,0,0,3.26944634733049e-07,0,0,0,0,2.6116852523748e-07,0
48,0,0,0,1.03113895379418e-05,0,0,0,0,1.03113895379418e-05,0,0,0,0,0,0,0,0,0,1.15041614240455e-09,0,0,0,0,4.79154774039253e-06,0,0,0,0,6.04943768122536e-08,0,0,0,0,6.04943768122536e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93939208581261e-07,0,0,0,0,1.51598590353872e-06,0,0,0,0,2.42557744566196e-07,0,0,0,0,5.86515930274314e-07,0,0,0,0,4.68518165661604e-07,0
