"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.020472834544671,0,0,0,0,0.020472834544671,0,0,0,0,0,0,0,0,0,5.35972053890127e-06,0,0,0,0,0.00735102581118199,0,0,0,0,0.000365899380159979,0,0,0,0,0.000365899380159979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053163507568932,0,0,0,0,0.00840316849965188,0,0,0,0,0.0013445069599443,0,0,0,0,0.00366416597896456,0,0,0,0,0.00292699351293189,0
3,0,0,0,0.0401635263989736,0,0,0,0,0.0401635263989736,0,0,0,0,0,0,0,0,0,5.31802204043243e-06,0,0,0,0,0.0144212135638929,0,0,0,0,7.47255685911578e-05,0,0,0,0,7.47255685911578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72689568445947e-05,0,0,0,0,0.00132865557982701,0,0,0,0,0.000212584892772322,0,0,0,0,0.0071883464258578,0,0,0,0,0.00574216437737315,0
4,0,0,0,0.0415271199325274,0,0,0,0,0.0415271199325274,0,0,0,0,0,0,0,0,0,5.27964778922381e-06,0,0,0,0,0.0149108287776164,0,0,0,0,7.37665508364075e-05,0,0,0,0,7.37665508364075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67113750031038e-05,0,0,0,0,0.00133676413227258,0,0,0,0,0.000213882261163613,0,0,0,0,0.00743239827045616,0,0,0,0,0.00593711683587513,0
5,0,0,0,0.0649823913223857,0,0,0,0,0.0649823913223857,0,0,0,0,0,0,0,0,0,1.05121486578771e-05,0,0,0,0,0.023332735622949,0,0,0,0,0.000437930478234459,0,0,0,0,0.000437930478234459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539137165951276,0,0,0,0,0.00976316373554813,0,0,0,0,0.0015621061976877,0,0,0,0,0.0116303517715492,0,0,0,0,0.00929050823130564,0
6,0,0,0,0.0880730146591739,0,0,0,0,0.0880730146591739,0,0,0,0,0,0,0,0,0,1.04385842117847e-05,0,0,0,0,0.0316237110506381,0,0,0,0,0.000146277602708797,0,0,0,0,0.000146277602708797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151668996341989,0,0,0,0,0.00272764371603216,0,0,0,0,0.000436422994565146,0,0,0,0,0.015763041667476,0,0,0,0,0.0125917660307013,0
7,0,0,0,0.119478011807792,0,0,0,0,0.119478011807792,0,0,0,0,0,0,0,0,0,1.56310207916431e-05,0,0,0,0,0.0429000657799191,0,0,0,0,0.000523446179351554,0,0,0,0,0.000523446179351554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546592196069107,0,0,0,0,0.0113436821847851,0,0,0,0,0.00181498914956561,0,0,0,0,0.0213838130301499,0,0,0,0,0.017081726750458,0
8,0,0,0,0.114885371721646,0,0,0,0,0.114885371721646,0,0,0,0,0,0,0,0,0,1.54521158976808e-05,0,0,0,0,0.0412510212501513,0,0,0,0,0.000216479461790921,0,0,0,0,0.000216479461790921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224513661656895,0,0,0,0,0.00382690434067709,0,0,0,0,0.000612304694508334,0,0,0,0,0.020561836204197,0,0,0,0,0.016425118711642,0
9,0,0,0,0.12101754051642,0,0,0,0,0.12101754051642,0,0,0,0,0,0,0,0,0,1.52553931575139e-05,0,0,0,0,0.0434528527059058,0,0,0,0,0.000214066624657107,0,0,0,0,0.000214066624657107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221655351274378,0,0,0,0,0.00388639459095991,0,0,0,0,0.000621823134553586,0,0,0,0,0.0216593532200286,0,0,0,0,0.0173018325952688,0
10,0,0,0,0.12161124104135,0,0,0,0,0.12161124104135,0,0,0,0,0,0,0,0,0,1.50611749181374e-05,0,0,0,0,0.0436660282617062,0,0,0,0,0.000211313834670271,0,0,0,0,0.000211313834670271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218833430421314,0,0,0,0,0.00386495714922153,0,0,0,0,0.000618393143875444,0,0,0,0,0.0217656119435285,0,0,0,0,0.0173867137377067,0
