"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.810949188815859,1.20628612799699e-05,0,0,0,0.810949188815859,1.20628612799699e-05,0,0,0,0,0,0,0,0,9.17428631832356e-05,1.12033765298818e-09,0,0,0,0.000543420350424412,1.68853933110682e-06,0,0,0,0.0433048515610492,2.1197747408623e-08,0,0,0,0.0433048515610492,2.1197747408623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524658426379697,2.1887366492276e-08,0,0,0,0.97526252066532,4.8589192491772e-07,0,0,0,0.156042003306451,7.77427079868352e-08,0,0,0,6.32189008530914e-07,1.2919730295974e-06,0,0,0,6.31995194553435e-07,1.03204841107749e-06,0
18,0,0,0.6117862709161,1.27167632289708e-05,0,0,0,0.6117862709161,1.27167632289708e-05,0,0,0,0,0,0,0,0,6.39424711779727e-05,1.10312626831916e-09,0,0,0,0.000409960468930886,1.78007144226596e-06,0,0,0,0.0301871591403082,2.08747760568022e-08,0,0,0,0.0301871591403082,2.08747760568022e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365669019878002,2.15511179665877e-08,0,0,0,0.706060816657336,4.9463304292373e-07,0,0,0,0.112969730665174,7.91412868677968e-08,0,0,0,4.76928223589476e-07,1.36200812844357e-06,0,0,0,4.76782008842401e-07,1.08799355143879e-06,0
19,0,0,0.433099622605743,1.27290456987487e-05,0,0,0,0.433099622605743,1.27290456987487e-05,0,0,0,0,0,0,0,0,4.45662942577699e-05,1.08617929658086e-09,0,0,0,0.000290221818988138,1.78179072203066e-06,0,0,0,0.0211068776447192,2.06222584358743e-08,0,0,0,0.0211068776447192,2.06222584358743e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254862110270015,2.12200351181437e-08,0,0,0,0.49669440304146,4.91861710715218e-07,0,0,0,0.0794711044866336,7.86978737144349e-08,0,0,0,3.37630057204989e-07,1.36332362228219e-06,0,0,0,3.37526547932571e-07,1.08904438864268e-06,0
20,0,0,0.315915794370357,1.53359355055011e-05,0,0,0,0.315915794370357,1.53359355055011e-05,0,0,0,0,0,0,0,0,3.1061586255273e-05,1.3658881274854e-09,0,0,0,0.000211696458975468,2.14669883697948e-06,0,0,0,0.0147592911657328,2.26882183379858e-07,0,0,0,0.0147592911657328,2.26882183379858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177632481075601,3.67837289063606e-06,0,0,0,0.354680171364819,5.94655594621142e-06,0,0,0,0.056748827418371,9.51448951393826e-07,0,0,0,2.4627744324386e-07,1.64253029168566e-06,0,0,0,2.4620194049042e-07,1.31207907506325e-06,0
21,0,0,0.213057504707762,1.85247618073885e-05,0,0,0,0.213057504707762,1.85247618073885e-05,0,0,0,0,0,0,0,0,2.16491444209668e-05,1.65376085971589e-09,0,0,0,0.000142770700637735,2.59306545811817e-06,0,0,0,0.0102692052092083,2.45133691038403e-07,0,0,0,0.0102692052092083,2.45133691038403e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123805371852428,3.68414744433604e-06,0,0,0,0.243025619577281,6.40743752367341e-06,0,0,0,0.038884099132365,1.02519000378774e-06,0,0,0,1.66092542564778e-07,1.98406431769244e-06,0,0,0,1.66041622577449e-07,1.58490183590605e-06,0
22,0,0,0.140788470423926,1.85093893599241e-05,0,0,0,0.140788470423926,1.85093893599241e-05,0,0,0,0,0,0,0,0,1.5088909185387e-05,1.64452028390598e-09,0,0,0,9.43429267685715e-05,2.59091364839769e-06,0,0,0,0.00709691423329093,3.10093399436544e-08,0,0,0,0.00709691423329093,3.10093399436544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862892304757844,3.21290129851678e-08,0,0,0,0.164253180555755,7.27319315525336e-07,0,0,0,0.0262805088889207,1.16371090484054e-07,0,0,0,1.09754007720077e-07,1.98241787684711e-06,0,0,0,1.09720359775406e-07,1.58358663301912e-06,0
23,0,0,0.109222786776167,2.01093567876824e-05,0,0,0,0.109222786776167,2.01093567876824e-05,0,0,0,0,0,0,0,0,1.05165902161176e-05,1.61925607959737e-09,0,0,0,7.31906337447643e-05,2.81487443743085e-06,0,0,0,0.00498633749635658,3.07837971147669e-08,0,0,0,0.00498633749635658,3.07837971147669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601414234672971,3.16344373184855e-08,0,0,0,0.121221828998387,7.55493291017416e-07,0,0,0,0.0193954926397419,1.20878926562787e-07,0,0,0,8.51464508914961e-08,2.15377977158517e-06,0,0,0,8.51203470331676e-08,1.72047321434253e-06,0
24,0,0,0.0745433336896552,1.93980336110669e-05,0,0,0,0.0745433336896552,1.93980336110669e-05,0,0,0,0,0,0,0,0,7.32979888836828e-06,1.5943799726583e-09,0,0,0,4.99517911530145e-05,2.71530459799007e-06,0,0,0,0.00348273543765885,3.03726535406373e-08,0,0,0,0.00348273543765885,3.03726535406373e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419170595997817,3.11484476991736e-08,0,0,0,0.0836918073265903,7.36934114462687e-07,0,0,0,0.0133906891722545,1.1790945831403e-07,0,0,0,5.81115029989295e-08,2.07759466606292e-06,0,0,0,5.80936874067861e-08,1.65961535175503e-06,0
25,0,0,0.0515735482443695,1.89576582558005e-05,0,0,0,0.0515735482443695,1.89576582558005e-05,0,0,0,0,0,0,0,0,5.10868548073551e-06,1.56988602929684e-09,0,0,0,3.45596444834097e-05,2.65366158556049e-06,0,0,0,0.00241896202925096,2.97954728865635e-08,0,0,0,0.00241896202925096,2.97954728865635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292151363269123,3.06699241810508e-08,0,0,0,0.0580201973524945,7.21601597483509e-07,0,0,0,0.00928323157639913,1.15456255597361e-07,0,0,0,4.02050224362856e-08,2.03042898383393e-06,0,0,0,4.01926965413271e-08,1.62193866169518e-06,0
26,0,0,0.0343322460062311,1.7989707559651e-05,0,0,0,0.0343322460062311,1.7989707559651e-05,0,0,0,0,0,0,0,0,3.56062529662226e-06,1.54576837845766e-09,0,0,0,2.3006177714791e-05,2.51816945122462e-06,0,0,0,0.00167861424450932,2.92197498133827e-08,0,0,0,0.00167861424450932,2.92197498133827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203622152591189,3.01987520648215e-08,0,0,0,0.0394355786815182,6.95977495764269e-07,0,0,0,0.00630969258904292,1.11356399322283e-07,0,0,0,2.67642768038419e-08,1.92675820752468e-06,0,0,0,2.67560715189165e-08,1.53912481224627e-06,0
27,0,0,0.0253265379973913,2.10118056528298e-05,0,0,0,0.0253265379973913,2.10118056528298e-05,0,0,0,0,0,0,0,0,2.48166628201215e-06,1.8149878482865e-09,0,0,0,1.69714161422075e-05,2.94119773401426e-06,0,0,0,0.00117276521109383,2.42056462896311e-07,0,0,0,0.00117276521109383,2.42056462896311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141919519258501,3.68730537746447e-06,0,0,0,0.0283057745981289,6.33114706742592e-06,0,0,0,0.00452892393570062,1.01298353078815e-06,0,0,0,1.97437264466232e-08,2.25043508140767e-06,0,0,0,1.97376734939441e-08,1.79768299863315e-06,0
28,0,0,0.0167327886559679,2.33153692397216e-05,0,0,0,0.0167327886559679,2.33153692397216e-05,0,0,0,0,0,0,0,0,1.72965898465035e-06,2.09398236711261e-09,0,0,0,1.1212709748537e-05,3.26364674738649e-06,0,0,0,0.000819628679322043,2.52448989304197e-07,0,0,0,0.000819628679322043,2.52448989304197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989143356469727,3.69277000878675e-06,0,0,0,0.0192392560905147,6.57461733453629e-06,0,0,0,0.00307828097448235,1.05193877352581e-06,0,0,0,1.3044325361272e-08,2.49715449209746e-06,0,0,0,1.30403262841801e-08,1.99476635095647e-06,0
29,0,0,0.0117607950994128,2.44376217204094e-05,0,0,0,0.0117607950994128,2.44376217204094e-05,0,0,0,0,0,0,0,0,1.20552881137426e-06,2.08325452808511e-09,0,0,0,7.88095663986642e-06,3.4207377898094e-06,0,0,0,0.000569315940649911,3.94448976900084e-08,0,0,0,0.000569315940649911,3.94448976900084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689408042501942,4.07022512543012e-08,0,0,0,0.0134395083521876,9.42379097565032e-07,0,0,0,0.00215032133635001,1.50780655610405e-07,0,0,0,9.16832459539127e-09,2.61735150869209e-06,0,0,0,9.16551380711011e-09,2.09078162151626e-06,0
30,0,0,0.00846431433374798,2.48282268889384e-05,0,0,0,0.00846431433374798,2.48282268889384e-05,0,0,0,0,0,0,0,0,8.40223262475764e-07,2.05125024681348e-09,0,0,0,5.67197146847648e-06,3.47541405397982e-06,0,0,0,0.000398284121772853,3.89880134498583e-08,0,0,0,0.000398284121772853,3.89880134498583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480500067010161,4.00740489259019e-08,0,0,0,0.00953567691203084,9.44465901488054e-07,0,0,0,0.00152570830592493,1.51114544238089e-07,0,0,0,6.5984978594771e-09,2.65918663646553e-06,0,0,0,6.59647491839734e-09,2.12420018069412e-06,0
31,0,0,0.00584081053190525,2.41436789750376e-05,0,0,0,0.00584081053190525,2.41436789750376e-05,0,0,0,0,0,0,0,0,5.85614482328821e-07,2.01973755333561e-09,0,0,0,3.91395089826185e-06,3.37959217144123e-06,0,0,0,0.000277375767748462,3.83463283980203e-08,0,0,0,0.000277375767748462,3.83463283980203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334896462128404,3.9458404285673e-08,0,0,0,0.00661055291226721,9.23608206393444e-07,0,0,0,0.00105768846596275,1.47777313022951e-07,0,0,0,4.55330157561888e-09,2.58586925166765e-06,0,0,0,4.55190564263503e-09,2.06563309860218e-06,0
32,0,0,0.00392001707031823,2.29868197802291e-05,0,0,0,0.00392001707031823,2.29868197802291e-05,0,0,0,0,0,0,0,0,4.08158565977748e-07,1.98870897916585e-09,0,0,0,2.62681938572814e-06,3.21765693852678e-06,0,0,0,0.00019360461498231,3.78183987341477e-08,0,0,0,0.00019360461498231,3.78183987341477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233414411456784,3.88522175947454e-08,0,0,0,0.00452610320651142,8.950991131814e-07,0,0,0,0.000724176513041828,1.43215858109024e-07,0,0,0,3.05591489489912e-09,2.46196573955348e-06,0,0,0,3.0549780247343e-09,1.96665702102555e-06,0
33,0,0,0.00298766384135481,2.45374964301228e-05,0,0,0,0.00298766384135481,2.45374964301228e-05,0,0,0,0,0,0,0,0,2.84476255297713e-07,1.95815708693598e-09,0,0,0,2.00204569412059e-06,3.43471808616032e-06,0,0,0,0.000135141622089847,3.72903633090253e-08,0,0,0,0.000135141622089847,3.72903633090253e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162683974412448,3.8255343553706e-08,0,0,0,0.00330058224138968,9.18518314964071e-07,0,0,0,0.000528093158622349,1.46962930394251e-07,0,0,0,2.3290833356005e-09,2.62804842613927e-06,0,0,0,2.32836929454781e-09,2.099326487703e-06,0
34,0,0,0.00194088928252682,2.51568051299856e-05,0,0,0,0.00194088928252682,2.51568051299856e-05,0,0,0,0,0,0,0,0,1.98272795364098e-07,2.21739055923356e-09,0,0,0,1.30059780389669e-06,3.52140789163387e-06,0,0,0,9.41163761434329e-05,2.65940294854831e-07,0,0,0,9.41163761434329e-05,2.65940294854831e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113386638663184,3.69518718985576e-06,0,0,0,0.00222018606421362,6.92789254616769e-06,0,0,0,0.000355229770274179,1.10846280738683e-06,0,0,0,1.51305271416644e-09,2.69437847161086e-06,0,0,0,1.51258884851754e-09,2.15231197305557e-06,0
35,0,0,0.00139480457064837,2.75292910827488e-05,0,0,0,0.00139480457064837,2.75292910827488e-05,0,0,0,0,0,0,0,0,1.38191151807563e-07,2.47870940665699e-09,0,0,0,9.34664216955546e-07,3.85350454356097e-06,0,0,0,6.53268580014466e-05,2.72498403849029e-07,0,0,0,6.53268580014466e-05,2.72498403849029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90276354740427e-05,3.70030560996991e-06,0,0,0,0.00156787843586414,7.1046378881956e-06,0,0,0,0.000250860549738262,1.1367420621113e-06,0,0,0,1.08734324020985e-09,2.94847969958058e-06,0,0,0,1.08700988686864e-09,2.35529203732263e-06,0
36,0,0,0.000998062312802646,3.06571165129033e-05,0,0,0,0.000998062312802646,3.06571165129033e-05,0,0,0,0,0,0,0,0,9.63157573021184e-08,2.47803564233125e-09,0,0,0,6.68805615997438e-07,4.29133236376659e-06,0,0,0,4.55795338982412e-05,4.80596957174371e-08,0,0,0,4.55795338982412e-05,4.80596957174371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50802743802124e-05,6.49897536520279e-08,0,0,0,0.00110810118939375,1.17987353605636e-06,0,0,0,0.000177296190303,1.88779765769018e-07,0,0,0,7.78056175016469e-10,3.28348032698219e-06,0,0,0,7.77817641666557e-10,2.62289581642592e-06,0
37,0,0,0.000655165728194846,2.8580640244569e-05,0,0,0,0.000655165728194846,2.8580640244569e-05,0,0,0,0,0,0,0,0,6.71296604980815e-08,2.44043567680319e-09,0,0,0,4.39029219724088e-07,4.00067065691149e-06,0,0,0,3.17970324570629e-05,4.6333198973245e-08,0,0,0,3.17970324570629e-05,4.6333198973245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83895659739936e-05,4.7677331844247e-08,0,0,0,0.000749860954106469,1.10483407551063e-06,0,0,0,0.000119977752657035,1.76773452081701e-07,0,0,0,5.10745405314146e-10,3.06108273216432e-06,0,0,0,5.10588823030767e-10,2.4452411138113e-06,0
38,0,0,0.000499654219626021,3.05034720146869e-05,0,0,0,0.000499654219626021,3.05034720146869e-05,0,0,0,0,0,0,0,0,4.67876850560627e-08,2.4029440535578e-09,0,0,0,3.34820325200254e-07,4.26982546152961e-06,0,0,0,2.21177795124792e-05,4.55311688188826e-08,0,0,0,2.21177795124792e-05,4.55311688188826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.675656198621e-05,4.6944880429909e-08,0,0,0,0.00054625178935535,1.13205676678998e-06,0,0,0,8.7400286296856e-05,1.81129082686397e-07,0,0,0,3.89513806869825e-10,3.26702448427336e-06,0,0,0,3.8939439128497e-10,2.60975063000831e-06,0
39,0,0,0.000322201150942533,2.80435607797489e-05,0,0,0,0.000322201150942533,2.80435607797489e-05,0,0,0,0,0,0,0,0,3.26098397736999e-08,2.36602840198293e-09,0,0,0,2.1590830198376e-07,3.92549116348696e-06,0,0,0,1.54594640737224e-05,4.49695076095061e-08,0,0,0,1.54594640737224e-05,4.49695076095061e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86486507767992e-05,4.62236814296207e-08,0,0,0,0.000366645508910782,1.07819597409479e-06,0,0,0,5.86632814257251e-05,1.72511355855166e-07,0,0,0,2.5117729812309e-10,3.003559714433e-06,0,0,0,2.51100293191741e-10,2.39929082097238e-06,0
40,0,0,0.576890163504533,2.73970150330653e-05,0,0,0,0.576890163504533,2.73970150330653e-05,0,0,0,0,0,0,0,0,0.000129605480775258,2.32967987361227e-09,0,0,0,0.000386576445394552,3.83498876133732e-06,0,0,0,1.0395244960714,4.41096681778673e-08,0,0,0,1.0395244960714,4.41096681778673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.523503909274,4.55135619760957e-08,0,0,0,27.4434168676106,1.05536880309962e-06,0,0,0,4.3909466988177,1.6885900849594e-07,0,0,0,4.49724379192863e-07,2.93431248960556e-06,0,0,0,4.49586504491587e-07,2.3439750467902e-06,0
41,0,0,1.28112232045765,2.91322630430021e-05,0,0,0,1.28112232045765,2.91322630430021e-05,0,0,0,0,0,0,0,0,0.000126973975167474,2.57259654199314e-09,0,0,0,0.000858485278635274,4.07788590207361e-06,0,0,0,0.0729174667077591,2.76305359665437e-07,0,0,0,0.0729174667077591,2.76305359665437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199425492511194,3.7021445657387e-06,0,0,0,1.74811639173723,7.19599727341027e-06,0,0,0,0.279698622677956,1.15135956374564e-06,0,0,0,9.98720340000058e-07,3.12016338985786e-06,0,0,0,9.98414156313102e-07,2.49243567399266e-06,0
