"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0.0553928200647968,0,0,0,0,0.0553928200647968,0,0,0,0,0,0,0,0,0,1.64471069024742e-05,0,0,0,0,0.000241142662399429,0,0,0,0,0.000234278458278589,0,0,0,0,0.000234278458278589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377044858145761,0,0,0,0,0.00543542095958761,0,0,0,0,0.000869667353534018,0,0,0,0,2.19402416979636e-08,0,0,0,0,2.19339342733997e-08
9,0,0,0,0,0.063135326877909,0,0,0,0,0.063135326877909,0,0,0,0,0,0,0,0,0,1.53122703834654e-05,0,0,0,0,0.000274848270894818,0,0,0,0,0.000390756180788499,0,0,0,0,0.000390756180788499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603683245894204,0,0,0,0,0.00766497552304362,0,0,0,0,0.00122639608368698,0,0,0,0,2.50069292330827e-08,0,0,0,0,2.49997401910529e-08
10,0,0,0,0,0.0911122332436968,0,0,0,0,0.0911122332436968,0,0,0,0,0,0,0,0,0,3.06558749501651e-05,0,0,0,0,0.000396640692346801,0,0,0,0,0.000502537381186387,0,0,0,0,0.000502537381186387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042844648462551,0,0,0,0,0.0103183015137417,0,0,0,0,0.00165092824219868,0,0,0,0,3.60881503535935e-08,0,0,0,0,3.60777756599535e-08
11,0,0,0,0,0.07521412551374,0,0,0,0,0.07521412551374,0,0,0,0,0,0,0,0,0,2.8622380202506e-05,0,0,0,0,0.000327431144599816,0,0,0,0,0.00061376920951429,0,0,0,0,0.00061376920951429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112843170562903,0,0,0,0,0.0109095022518112,0,0,0,0,0.00174552036028979,0,0,0,0,2.97911550800636e-08,0,0,0,0,2.97825906592189e-08
12,0,0,0,0,0.0986360965778669,0,0,0,0,0.0986360965778669,0,0,0,0,0,0,0,0,0,2.68770604785996e-05,0,0,0,0,0.000429394475848144,0,0,0,0,0.000658707209253706,0,0,0,0,0.000658707209253706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105962281905211,0,0,0,0,0.0125615747994863,0,0,0,0,0.00200985196791781,0,0,0,0,3.90682365788667e-08,0,0,0,0,3.90570051640785e-08
13,0,0,0,0,0.188419405499126,0,0,0,0,0.188419405499126,0,0,0,0,0,0,0,0,0,2.56749605355722e-05,0,0,0,0,0.000820249935580588,0,0,0,0,0.00092771108062704,0,0,0,0,0.00092771108062704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101223026541228,0,0,0,0,0.0200206283676258,0,0,0,0,0.00320330053882012,0,0,0,0,7.4630020504492e-08,0,0,0,0,7.46085657169373e-08
14,0,0,0,0,0.185261554170955,0,0,0,0,0.185261554170955,0,0,0,0,0,0,0,0,0,2.40405172698042e-05,0,0,0,0,0.000806502798752277,0,0,0,0,0.000867992004265834,0,0,0,0,0.000867992004265834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947792661373224,0,0,0,0,0.0191888601451098,0,0,0,0,0.00307021762321757,0,0,0,0,7.33792442973001e-08,0,0,0,0,7.3358149085391e-08
15,0,0,0,0,0.0630305724552344,0,0,0,0,0.0630305724552344,0,0,0,0,0,0,0,0,0,2.17507302986446e-05,0,0,0,0,0.000274392241388605,0,0,0,0,0.00044982461496964,0,0,0,0,0.00044982461496964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857518260742959,0,0,0,0,0.00836405748259458,0,0,0,0,0.00133824919721513,0,0,0,0,2.49654376219006e-08,0,0,0,0,2.49582605079622e-08
16,0,0,0,0,0.0772119396216416,0,0,0,0,0.0772119396216416,0,0,0,0,0,0,0,0,0,2.09569393466831e-05,0,0,0,0,0.000336128268385804,0,0,0,0,0.000495031998836014,0,0,0,0,0.000495031998836014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826223208706845,0,0,0,0,0.00958380397472661,0,0,0,0,0.00153340863595626,0,0,0,0,3.05824584356915e-08,0,0,0,0,3.05736665293755e-08
17,0,0,0,0,0.0555097775943011,0,0,0,0,0.0555097775943011,0,0,0,0,0,0,0,0,0,1.89608538992335e-05,0,0,0,0,0.000241651815932672,0,0,0,0,0.000425259922887356,0,0,0,0,0.000425259922887356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747527932838431,0,0,0,0,0.00770962343359719,0,0,0,0,0.00123353974937555,0,0,0,0,2.1986566771551e-08,0,0,0,0,2.19802460293624e-08
18,0,0,0,0,0.0667333747653126,0,0,0,0,0.0667333747653126,0,0,0,0,0,0,0,0,0,1.77538241970504e-05,0,0,0,0,0.000290511724136487,0,0,0,0,0.000442041071726818,0,0,0,0,0.000442041071726818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699941024414231,0,0,0,0,0.00844267666762083,0,0,0,0,0.00135082826681933,0,0,0,0,2.64320605081855e-08,0,0,0,0,2.64244617665665e-08
