"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0,0.00617942895626626,0,0,0,0,0.00617942895626626,0,0,0,0,0,0,0,0,0,8.099100712099e-07,0,0,0,0,0.000542505726231373,0,0,0,0,3.4099682150018e-05,0,0,0,0,3.4099682150018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57686911551147e-05,0,0,0,0,0.000727062785554816,0,0,0,0,0.000116330045688771,0,0,0,0,2.2898246853047e-05,0,0,0,0,1.82914803480931e-05,0
14,0,0,0,0.00720093656936547,0,0,0,0,0.00720093656936547,0,0,0,0,0,0,0,0,0,9.99939978982258e-07,0,0,0,0,0.000632186137385432,0,0,0,0,5.80939190727466e-05,0,0,0,0,5.80939190727466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309586676125303,0,0,0,0,0.00136961724752918,0,0,0,0,0.000219138759604669,0,0,0,0,2.66835049493138e-05,0,0,0,0,2.13152041521323e-05,0
15,0,0,0,0.010290520614789,0,0,0,0,0.010290520614789,0,0,0,0,0,0,0,0,0,1.2021933482357e-06,0,0,0,0,0.000903427549525255,0,0,0,0,6.67363784751201e-05,0,0,0,0,6.67363784751201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318548252487888,0,0,0,0,0.0016329054353114,0,0,0,0,0.000261264869649823,0,0,0,0,3.81321450495619e-05,0,0,0,0,3.04605582375353e-05,0
16,0,0,0,0.0103353092686294,0,0,0,0,0.0103353092686294,0,0,0,0,0,0,0,0,0,1.19505236915513e-06,0,0,0,0,0.000907359644440587,0,0,0,0,5.06001134265582e-05,0,0,0,0,5.06001134265582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30941879676086e-05,0,0,0,0,0.00113948800904083,0,0,0,0,0.000182318081446533,0,0,0,0,3.8298112108834e-05,0,0,0,0,3.05931353392928e-05,0
17,0,0,0,0.00983106273608561,0,0,0,0,0.00983106273608561,0,0,0,0,0,0,0,0,0,1.16242062863461e-06,0,0,0,0,0.000863090726831314,0,0,0,0,4.94178120929226e-05,0,0,0,0,4.94178120929226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13368902723752e-05,0,0,0,0,0.00109877073248527,0,0,0,0,0.000175803317197644,0,0,0,0,3.64295961571663e-05,0,0,0,0,2.91005353586319e-05,0
18,0,0,0,0.011044734394534,0,0,0,0,0.011044734394534,0,0,0,0,0,0,0,0,0,1.33724440569265e-06,0,0,0,0,0.000969641644259582,0,0,0,0,7.26521303579368e-05,0,0,0,0,7.26521303579368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324526395688017,0,0,0,0,0.00174249567254046,0,0,0,0,0.000278799307606474,0,0,0,0,4.09269297183066e-05,0,0,0,0,3.2693076262761e-05,0
19,0,0,0,0.0127676270870242,0,0,0,0,0.0127676270870242,0,0,0,0,0,0,0,0,0,1.3274911648088e-06,0,0,0,0,0.00112089820177859,0,0,0,0,5.61029745921663e-05,0,0,0,0,5.61029745921663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87766372287666e-05,0,0,0,0,0.00133036870554011,0,0,0,0,0.000212858992886417,0,0,0,0,4.73112125465677e-05,0,0,0,0,3.7792941970352e-05,0
20,0,0,0,0.0108533813666147,0,0,0,0,0.0108533813666147,0,0,0,0,0,0,0,0,0,1.29123463532269e-06,0,0,0,0,0.000952842338998105,0,0,0,0,5.47413910955724e-05,0,0,0,0,5.47413910955724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70258038723808e-05,0,0,0,0,0.0012154063119129,0,0,0,0,0.000194465009906065,0,0,0,0,4.0217859527455e-05,0,0,0,0,3.21266598229079e-05,0
21,0,0,0,0.0114467921021295,0,0,0,0,0.0114467921021295,0,0,0,0,0,0,0,0,0,1.2559622430811e-06,0,0,0,0,0.00100493917906251,0,0,0,0,5.329992719648e-05,0,0,0,0,5.329992719648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54680416577988e-05,0,0,0,0,0.00122863355073412,0,0,0,0,0.00019658136811746,0,0,0,0,4.2416778813239e-05,0,0,0,0,3.38831911923655e-05,0
22,0,0,0,0.0100368511420972,0,0,0,0,0.0100368511420972,0,0,0,0,0,0,0,0,0,1.22165337955868e-06,0,0,0,0,0.000881157345841492,0,0,0,0,5.15945837328128e-05,0,0,0,0,5.15945837328128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39528325170965e-05,0,0,0,0,0.00113551153765301,0,0,0,0,0.000181681846024482,0,0,0,0,3.71921575125438e-05,0,0,0,0,2.97096813834616e-05,0
23,0,0,0,0.0100072575304427,0,0,0,0,0.0100072575304427,0,0,0,0,0,0,0,0,0,1.18828172423872e-06,0,0,0,0,0.000878559257264683,0,0,0,0,5.0024268154637e-05,0,0,0,0,5.0024268154637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24790140343561e-05,0,0,0,0,0.00111530922425657,0,0,0,0,0.000178449475881051,0,0,0,0,3.70824965989326e-05,0,0,0,0,2.96220825179612e-05,0
24,0,0,0,0.00938696335794113,0,0,0,0,0.00938696335794113,0,0,0,0,0,0,0,0,0,1.15582167559659e-06,0,0,0,0,0.00082410226084776,0,0,0,0,4.87030764399667e-05,0,0,0,0,4.87030764399667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10454555494457e-05,0,0,0,0,0.00106736341265302,0,0,0,0,0.000170778146024483,0,0,0,0,3.47839591152961e-05,0,0,0,0,2.77859745625744e-05,0
25,0,0,0,0.00983599217531857,0,0,0,0,0.00983599217531857,0,0,0,0,0,0,0,0,0,1.32967019512132e-06,0,0,0,0,0.00086352349319693,0,0,0,0,7.21038214689089e-05,0,0,0,0,7.21038214689089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324191116955518,0,0,0,0,0.0016738205812797,0,0,0,0,0.000267811293004752,0,0,0,0,3.64478624916775e-05,0,0,0,0,2.91151267944255e-05,0
26,0,0,0,0.0111250936848723,0,0,0,0,0.0111250936848723,0,0,0,0,0,0,0,0,0,1.32150357521568e-06,0,0,0,0,0.000976696563973517,0,0,0,0,5.56227271429277e-05,0,0,0,0,5.56227271429277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86787513553803e-05,0,0,0,0,0.00124043504195935,0,0,0,0,0.000198469606713497,0,0,0,0,4.12247059173899e-05,0,0,0,0,3.29309445820528e-05,0
27,0,0,0,0.0106976878987793,0,0,0,0,0.0106976878987793,0,0,0,0,0,0,0,0,0,1.48625459820655e-06,0,0,0,0,0.000939173665333381,0,0,0,0,7.82300540479858e-05,0,0,0,0,7.82300540479858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003311224558325,0,0,0,0,0.00179094030750884,0,0,0,0,0.000286550449201415,0,0,0,0,3.96409279881275e-05,0,0,0,0,3.16657978197367e-05,0
28,0,0,0,0.0137218676877089,0,0,0,0,0.0137218676877089,0,0,0,0,0,0,0,0,0,1.67708585018845e-06,0,0,0,0,0.00120467309323502,0,0,0,0,8.71494680614207e-05,0,0,0,0,8.71494680614207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339569768880791,0,0,0,0,0.00205497858181577,0,0,0,0,0.000328796573090523,0,0,0,0,5.08472086695626e-05,0,0,0,0,4.06175513830192e-05,0
29,0,0,0,0.0166478062254165,0,0,0,0,0.0166478062254165,0,0,0,0,0,0,0,0,0,1.86103202314193e-06,0,0,0,0,0.00146154770455291,0,0,0,0,9.54078153307281e-05,0,0,0,0,9.54078153307281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347712294570365,0,0,0,0,0.00230415662300656,0,0,0,0,0.00036866505968105,0,0,0,0,6.16894504668941e-05,0,0,0,0,4.92785049502471e-05,0
30,0,0,0,0.0173835857578834,0,0,0,0,0.0173835857578834,0,0,0,0,0,0,0,0,0,2.03995337609499e-06,0,0,0,0,0.00152614341597417,0,0,0,0,0.000103252435533472,0,0,0,0,0.000103252435533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355632397117046,0,0,0,0,0.00243571174582975,0,0,0,0,0.000389713879332761,0,0,0,0,6.44159259200609e-05,0,0,0,0,5.14564564978575e-05,0
31,0,0,0,0.0173900150702941,0,0,0,0,0.0173900150702941,0,0,0,0,0,0,0,0,0,2.02607202906948e-06,0,0,0,0,0.00152670785952117,0,0,0,0,8.6000728376725e-05,0,0,0,0,8.6000728376725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97951583737728e-05,0,0,0,0,0.00192712504364481,0,0,0,0,0.00030834000698317,0,0,0,0,6.44397501251317e-05,0,0,0,0,5.14754876482185e-05,0
32,0,0,0,0.0161829768578882,0,0,0,0,0.0161829768578882,0,0,0,0,0,0,0,0,0,1.97073949459316e-06,0,0,0,0,0.00142073930698264,0,0,0,0,8.38186897312869e-05,0,0,0,0,8.38186897312869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70353077819519e-05,0,0,0,0,0.00183864074713645,0,0,0,0,0.000294182519541832,0,0,0,0,5.99669971985522e-05,0,0,0,0,4.79025821422444e-05,0
33,0,0,0,0.016737612457956,0,0,0,0,0.016737612457956,0,0,0,0,0,0,0,0,0,1.91690520719284e-06,0,0,0,0,0.00146943199220291,0,0,0,0,8.11882598379427e-05,0,0,0,0,8.11882598379427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46577820888825e-05,0,0,0,0,0.00183549325440026,0,0,0,0,0.000293678920704042,0,0,0,0,6.20222328803153e-05,0,0,0,0,4.95443367850749e-05,0
34,0,0,0,0.0159761493254831,0,0,0,0,0.0159761493254831,0,0,0,0,0,0,0,0,0,2.04296546225192e-06,0,0,0,0,0.00140258146076962,0,0,0,0,9.84616451459686e-05,0,0,0,0,9.84616451459686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355765725399367,0,0,0,0,0.00227437062387794,0,0,0,0,0.000363899299820471,0,0,0,0,5.92005852976244e-05,0,0,0,0,4.72903602409638e-05,0
35,0,0,0,0.0173101160450131,0,0,0,0,0.0173101160450131,0,0,0,0,0,0,0,0,0,2.23305497387108e-06,0,0,0,0,0.00151969334749393,0,0,0,0,0.000114023282824937,0,0,0,0,0.000114023282824937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364180989521755,0,0,0,0,0.00258179256468063,0,0,0,0,0.0004130868103489,0,0,0,0,6.414367946599e-05,0,0,0,0,5.12389817411028e-05,0
36,0,0,0,0.0186845462781518,0,0,0,0,0.0186845462781518,0,0,0,0,0,0,0,0,0,2.21506942776448e-06,0,0,0,0,0.00164035761551292,0,0,0,0,9.36580708932034e-05,0,0,0,0,9.36580708932034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79754498503266e-05,0,0,0,0,0.00208560087067595,0,0,0,0,0.000333696139308153,0,0,0,0,6.92367136255275e-05,0,0,0,0,5.53073776684945e-05,0
37,0,0,0,0.0190817151316926,0,0,0,0,0.0190817151316926,0,0,0,0,0,0,0,0,0,2.15456710455854e-06,0,0,0,0,0.00167522594701274,0,0,0,0,9.17835604241845e-05,0,0,0,0,9.17835604241845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51538301183194e-05,0,0,0,0,0.00208322185872174,0,0,0,0,0.000333315497395478,0,0,0,0,7.07084467767756e-05,0,0,0,0,5.64830212968673e-05,0
38,0,0,0,0.0165261769253605,0,0,0,0,0.0165261769253605,0,0,0,0,0,0,0,0,0,2.28463300836583e-06,0,0,0,0,0.0014508695994683,0,0,0,0,0.000113481220035692,0,0,0,0,0.000113481220035692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366463340389619,0,0,0,0,0.00251443799874832,0,0,0,0,0.000402310079799731,0,0,0,0,6.1238745756644e-05,0,0,0,0,4.89184749268466e-05,0
39,0,0,0,0.0190137052972682,0,0,0,0,0.0190137052972682,0,0,0,0,0,0,0,0,0,2.26617346326385e-06,0,0,0,0,0.00166925521332903,0,0,0,0,9.58686042322459e-05,0,0,0,0,9.58686042322459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100232396843334,0,0,0,0,0.00212870477954056,0,0,0,0,0.00034059276472649,0,0,0,0,7.04564322317253e-05,0,0,0,0,5.6281708107792e-05,0
40,0,0,0,0.0194703394262578,0,0,0,0,0.0194703394262578,0,0,0,0,0,0,0,0,0,2.20427514156143e-06,0,0,0,0,0.00170934413279436,0,0,0,0,9.31143306660524e-05,0,0,0,0,9.31143306660524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73491249867704e-05,0,0,0,0,0.00211953630124276,0,0,0,0,0.000339125808198842,0,0,0,0,7.21485175491761e-05,0,0,0,0,5.76333725181759e-05,0
41,0,0,0,0.0176095047017778,0,0,0,0,0.0176095047017778,0,0,0,0,0,0,0,0,0,2.14406140869312e-06,0,0,0,0,0.00154597733939886,0,0,0,0,9.11353817779394e-05,0,0,0,0,9.11353817779394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46898588627312e-05,0,0,0,0,0.00200013841486408,0,0,0,0,0.000320022146378253,0,0,0,0,6.52530821982033e-05,0,0,0,0,5.21251901222349e-05,0
42,0,0,0,0.0176848014190869,0,0,0,0,0.0176848014190869,0,0,0,0,0,0,0,0,0,2.25812897341035e-06,0,0,0,0,0.00155258780463694,0,0,0,0,0.000107747823117128,0,0,0,0,0.000107747823117128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365290117231602,0,0,0,0,0.00247354969470835,0,0,0,0,0.000395767951153336,0,0,0,0,6.55320987274603e-05,0,0,0,0,5.23480729217108e-05,0
43,0,0,0,0.0182556102618434,0,0,0,0,0.0182556102618434,0,0,0,0,0,0,0,0,0,2.43892785154588e-06,0,0,0,0,0.00160270037457997,0,0,0,0,0.000122424039902313,0,0,0,0,0.000122424039902313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037329350773174,0,0,0,0,0.00273066734463717,0,0,0,0,0.000436906775141947,0,0,0,0,6.76472653358709e-05,0,0,0,0,5.40377013329591e-05,0
44,0,0,0,0.0212768396315116,0,0,0,0,0.0212768396315116,0,0,0,0,0,0,0,0,0,2.42461781238321e-06,0,0,0,0,0.00186794077865344,0,0,0,0,0.000101872746583219,0,0,0,0,0.000101872746583219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107748404105527,0,0,0,0,0.0023177452624405,0,0,0,0,0.000370839241990479,0,0,0,0,7.88426130607095e-05,0,0,0,0,6.29807214782635e-05,0
45,0,0,0,0.0216385185825111,0,0,0,0,0.0216385185825111,0,0,0,0,0,0,0,0,0,2.35569292537844e-06,0,0,0,0,0.00189969337316716,0,0,0,0,9.95273906242981e-05,0,0,0,0,9.95273906242981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104068227482695,0,0,0,0,0.0023079915415177,0,0,0,0,0.000369278646642832,0,0,0,0,8.01828362366942e-05,0,0,0,0,6.40513128664562e-05,0
46,0,0,0,0.021730206822892,0,0,0,0,0.021730206822892,0,0,0,0,0,0,0,0,0,2.29398875985845e-06,0,0,0,0,0.00190774288644529,0,0,0,0,9.66338934283817e-05,0,0,0,0,9.66338934283817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101311217590587,0,0,0,0,0.00227754727483847,0,0,0,0,0.000364407563974155,0,0,0,0,8.05225925437288e-05,0,0,0,0,6.43227155573761e-05,0
47,0,0,0,0.0189657116851698,0,0,0,0,0.0189657116851698,0,0,0,0,0,0,0,0,0,2.41523859379048e-06,0,0,0,0,0.00166504174804442,0,0,0,0,0.00011868870160001,0,0,0,0,0.00011868870160001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372244705289111,0,0,0,0,0.00270246510431566,0,0,0,0,0.000432394416690505,0,0,0,0,7.02785890062465e-05,0,0,0,0,5.61396441373595e-05,0
48,0,0,0,0.0220519460769287,0,0,0,0,0.0220519460769287,0,0,0,0,0,0,0,0,0,2.57914543648717e-06,0,0,0,0,0.0019359890866854,0,0,0,0,0.000126358026472927,0,0,0,0,0.000126358026472927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379494665093948,0,0,0,0,0.00295390664901258,0,0,0,0,0.000472625063842012,0,0,0,0,8.1714816762728e-05,0,0,0,0,6.52750830470052e-05,0
49,0,0,0,0.0179932240033922,0,0,0,0,0.0179932240033922,0,0,0,0,0,0,0,0,0,2.56080227611307e-06,0,0,0,0,0.001579664905008,0,0,0,0,0.000107151523267412,0,0,0,0,0.000107151523267412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113410867987731,0,0,0,0,0.00221194745503236,0,0,0,0,0.000353911592805178,0,0,0,0,6.66749772232662e-05,0,0,0,0,5.32610222702112e-05,0
50,0,0,0,0.0242315849065569,0,0,0,0,0.0242315849065569,0,0,0,0,0,0,0,0,0,2.67278769198126e-06,0,0,0,0,0.00212734439711267,0,0,0,0,0.000131427442585507,0,0,0,0,0.000131427442585507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383635032331066,0,0,0,0,0.00312671717577196,0,0,0,0,0.000500274748123514,0,0,0,0,8.97915999613928e-05,0,0,0,0,7.1726944715818e-05,0
51,0,0,0,0.0212183874162761,0,0,0,0,0.0212183874162761,0,0,0,0,0,0,0,0,0,2.65053058261651e-06,0,0,0,0,0.00186280912948317,0,0,0,0,0.00011152187358055,0,0,0,0,0.00011152187358055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011720706055251,0,0,0,0,0.00243014737480993,0,0,0,0,0.000388823579969589,0,0,0,0,7.8626014850253e-05,0,0,0,0,6.28076994152461e-05,0
