"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,0.00104586619820674,0,0,0,0,0.00104586619820674,0,0,0,0,0,0,0,0,0,2.37052352302874e-07,0,0,0,0,0.000425265954051642,0,0,0,0,5.06840799535515e-06,0,0,0,0,5.06840799535515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47946336784268e-05,0,0,0,0,4.93388658567303e-05,0,0,0,0,7.89421853707685e-06,0,0,0,0,0.000257564797668644,0,0,0,0,0.0002057468183111,0
15,0,0,0,0.00116400098198736,0,0,0,0,0.00116400098198736,0,0,0,0,0,0,0,0,0,2.38072463512774e-07,0,0,0,0,0.000473301450004463,0,0,0,0,2.93039133147598e-06,0,0,0,0,2.93039133147598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31757505826378e-06,0,0,0,0,2.66772983926546e-05,0,0,0,0,4.26836774282473e-06,0,0,0,0,0.000286657775082252,0,0,0,0,0.00022898674702895,0
16,0,0,0,0.00139786705960721,0,0,0,0,0.00139786705960721,0,0,0,0,0,0,0,0,0,2.8663721938235e-07,0,0,0,0,0.000568395144388935,0,0,0,0,5.79499423082598e-06,0,0,0,0,5.79499423082598e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53566025684568e-05,0,0,0,0,6.29502607028271e-05,0,0,0,0,1.00720417124523e-05,0,0,0,0,0.000344251823983534,0,0,0,0,0.000274993780685534,0
17,0,0,0.122913836702986,0.00139515953685143,0,0,0,0.122913836702986,0.00139515953685143,0,0,0,0,0,0,0,0,7.42121105959907e-05,2.84013876390764e-07,0,0,0,8.16226458804885e-05,0.000567294222253933,0,0,0,0.721707862016817,3.1943116744871e-06,0,0,0,0.721707862016817,3.1943116744871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11678756631585,3.33570418367773e-06,0,0,0,8.33861289873479,3.02206655042777e-05,0,0,0,1.33417806379757,4.83530648068444e-06,0,0,0,7.51632128109693e-08,0.000343585044091447,0,0,0,7.51401695738386e-08,0.000274461146402618,0
18,0,0,0.350478188915328,0.00150798040513974,0,0,0,0.350478188915328,0.00150798040513974,0,0,0,0,0,0,0,0,7.78557637990704e-05,3.3101536075221e-07,0,0,0,0.000232739924731158,0.000613168995022984,0,0,0,0.0975700231853764,6.47469982585478e-06,0,0,0,0.0975700231853764,6.47469982585478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427224659601741,4.58786334698563e-05,0,0,0,0.734037625465002,6.97179068682549e-05,0,0,0,0.1174460200744,1.11548650989208e-05,0,0,0,2.14321409254374e-07,0.000371369366945848,0,0,0,2.14255703454011e-07,0.00029665570124072,0
19,0,0,0.246222602856527,0.00184701648031146,0,0,0,0.246222602856527,0.00184701648031146,0,0,0,0,0,0,0,0,5.22602647714626e-05,3.79237506745411e-07,0,0,0,0.000163507550165361,0.000751026495545556,0,0,0,0.0275570933900729,7.01959328107358e-06,0,0,0,0.0275570933900729,7.01959328107358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344297623412504,4.64458824527147e-05,0,0,0,0.262927876900949,7.58600174487356e-05,0,0,0,0.0420684603041518,1.21376027917977e-05,0,0,0,1.50567929484593e-07,0.000454863563673596,0,0,0,1.50521768971043e-07,0.000363352181037914,0
20,0,0,0.157729051988597,0.00192252109390512,0,0,0,0.157729051988597,0.00192252109390512,0,0,0,0,0,0,0,0,3.42419011850677e-05,3.76878474151639e-07,0,0,0,0.000104742174688113,0.000781727881239312,0,0,0,0.0185067094080479,4.2692250704074e-06,0,0,0,0.0185067094080479,4.2692250704074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228410273417998,4.42646880730468e-06,0,0,0,0.173112423483578,4.09111952349673e-05,0,0,0,0.0276979877573725,6.54579123759477e-06,0,0,0,9.6453113978854e-08,0.000473458036424168,0,0,0,9.64235437689828e-08,0.000378205738826989,0
21,0,0,0.106165498381857,0.00204027171873301,0,0,0,0.106165498381857,0.00204027171873301,0,0,0,0,0,0,0,0,2.32076654252707e-05,4.22393891780329e-07,0,0,0,7.05006784556535e-05,0.000829607172006591,0,0,0,0.0123082249671846,7.55445409398794e-06,0,0,0,0.0123082249671846,7.55445409398794e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152210071490684,4.69535414188813e-05,0,0,0,0.115705333808045,8.0625256790245e-05,0,0,0,0.0185128534092872,1.29000410864392e-05,0,0,0,6.49214129353129e-08,0.000502456407258939,0,0,0,6.49015095882208e-08,0.000401370094319137,0
22,0,0,1.95544304343038,0.00222241206770946,0,0,0,1.95544304343038,0.00222241206770946,0,0,0,0,0,0,0,0,0.00290361401596679,4.19743373787909e-07,0,0,0,0.00129853919912261,0.000903668356325945,0,0,0,29.1294528000561,4.7589891935019e-06,0,0,0,29.1294528000561,4.7589891935019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.936617777676,4.92991110689519e-06,0,0,0,291.111182501666,4.63263124397161e-05,0,0,0,46.5777892002666,7.41220999035457e-06,0,0,0,1.19577572025719e-06,0.000547311994151273,0,0,0,1.19540912411997e-06,0.000437201443828505,0
23,0,0,21.9585502409237,0.00214541456071411,0,0,0,21.9585502409237,0.00214541456071411,0,0,0,0,0,0,0,0,0.00463719175588967,4.14308421998357e-07,0,0,0,0.0145818812465748,0.000872359936254507,0,0,0,13.2002629995831,4.67562111161413e-06,0,0,0,13.2002629995831,4.67562111161413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.4422737017345,4.86599493946272e-06,0,0,0,89.4433116938056,4.51671972934921e-05,0,0,0,14.3109298710089,7.22675156695873e-06,0,0,0,1.34279038800749e-05,0.000528349867500415,0,0,0,1.34237872070149e-05,0.000422054198311494,0
24,0,0,15.474519079488,0.00221583820820222,0,0,0,15.474519079488,0.00221583820820222,0,0,0,0,0,0,0,0,0.00319556411796179,4.0937043727631e-07,0,0,0,0.0102760700086846,0.000900995319717684,0,0,0,1.70503901939931,4.64051108005941e-06,0,0,0,1.70503901939931,4.64051108005941e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12511796125379,4.80799899394761e-06,0,0,0,16.3785268643287,4.56082188999053e-05,0,0,0,2.6205642982926,7.29731502398485e-06,0,0,0,9.46284488319702e-06,0.00054569305398781,0,0,0,9.45994380206411e-06,0.000435908208919528,0
25,0,0,9.43043939542734,0.00199268541653139,0,0,0,9.43043939542734,0.00199268541653139,0,0,0,0,0,0,0,0,0.00212952376353362,4.04280494590623e-07,0,0,0,0.0062624146794018,0.00081025781905852,0,0,0,1.12293163646519,4.53385682141e-06,0,0,0,1.12293163646519,4.53385682141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39668400088951,4.74821832323074e-06,0,0,0,10.4402039718357,4.29933286292884e-05,0,0,0,1.67043263549371,6.87893258068615e-06,0,0,0,5.76682123178925e-06,0.000490737359144206,0,0,0,5.76505326280329e-06,0.000392008734051485,0
26,0,0,6.33620533471677,0.00197983957160268,0,0,0,6.33620533471677,0.00197983957160268,0,0,0,0,0,0,0,0,0.00141909494149236,3.99253838146892e-07,0,0,0,0.00420764543792884,0.000805034492682187,0,0,0,0.747559772274118,4.47317792388849e-06,0,0,0,0.747559772274118,4.47317792388849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930729305653824,4.68918094064597e-06,0,0,0,6.97683217412844,4.25523937193632e-05,0,0,0,1.11629314786055,6.80838299509811e-06,0,0,0,3.87466181808437e-06,0.00048757382115472,0,0,0,3.87347393976283e-06,0.000389481650063943,0
27,0,0,4.26150427532156,0.00197610715204019,0,0,0,4.26150427532156,0.00197610715204019,0,0,0,0,0,0,0,0,0.000945671736727645,3.94289681070164e-07,0,0,0,0.00282991129162523,0.000803516831083709,0,0,0,0.498315483538823,4.41989166352635e-06,0,0,0,0.498315483538823,4.41989166352635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620229393053588,4.63087760445612e-06,0,0,0,4.66760412304474,4.22154989331704e-05,0,0,0,0.746816659687158,6.75447982930726e-06,0,0,0,2.60595846108732e-06,0.000486654640583557,0,0,0,2.60515953676615e-06,0.000388747394142008,0
28,0,0,2.84905194200099,0.00196065438287029,0,0,0,2.84905194200099,0.00196065438287029,0,0,0,0,0,0,0,0,0.000630186894120231,3.89387246269162e-07,0,0,0,0.00189195263930294,0.000797233487540295,0,0,0,0.333387104149565,4.38193565647898e-06,0,0,0,0.333387104149565,4.38193565647898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413315127934095,4.57329918783195e-06,0,0,0,3.12197624164956,4.18762908436977e-05,0,0,0,0.499516198663929,6.70020653499163e-06,0,0,0,1.74222775214147e-06,0.000482849097033636,0,0,0,1.74169362692613e-06,0.000385707465997993,0
29,0,0,1.91870416015908,0.00197435373512288,0,0,0,1.91870416015908,0.00197435373512288,0,0,0,0,0,0,0,0,0.000412908380697864,3.84345349561283e-07,0,0,0,0.0012741422317857,0.000802803863670223,0,0,0,0.224120012906333,4.36814399918063e-06,0,0,0,0.224120012906333,4.36814399918063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275429376441973,4.51408281045903e-06,0,0,0,2.10033282284652,4.19284794823137e-05,0,0,0,0.336053251655443,6.70855671717019e-06,0,0,0,1.17330947417921e-06,0.000486222827724217,0,0,0,1.17294976565385e-06,0.000388402455226756,0
30,0,0,1.34800720379986,0.0020508912407525,0,0,0,1.34800720379986,0.0020508912407525,0,0,0,0,0,0,0,0,0.000279851269923622,3.79764483319247e-07,0,0,0,0.000895162966118938,0.000833925239815776,0,0,0,0.147121067396022,4.25082083282444e-06,0,0,0,0.147121067396022,4.25082083282444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183543587640738,4.4602811719488e-06,0,0,0,1.41871675300194,4.19700441474695e-05,0,0,0,0.22699468048031,6.71520706359512e-06,0,0,0,8.24321777333857e-07,0.000505071670133844,0,0,0,8.24069060060649e-07,0.000403459207507078,0
31,0,0,0.843392314858137,0.00188630214197826,0,0,0,0.843392314858137,0.00188630214197826,0,0,0,0,0,0,0,0,0.000186490296536758,3.75042648818897e-07,0,0,0,0.000560066418074141,0.00076700067505143,0,0,0,0.099176622433668,4.24355577814108e-06,0,0,0,0.099176622433668,4.24355577814108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122311748293597,4.40482388080115e-06,0,0,0,0.926835173788683,4.04362834168463e-05,0,0,0,0.148293627806189,6.46980534669541e-06,0,0,0,5.1574401829146e-07,0.000464538418369003,0,0,0,5.15585903553308e-07,0.000371080607395941,0
32,0,0,0.546984169058031,0.00182948551412994,0,0,0,0.546984169058031,0.00182948551412994,0,0,0,0,0,0,0,0,0.000122191380172,3.70186490034777e-07,0,0,0,0.000363232458857681,0.000743898123798372,0,0,0,0.0654555625229104,4.14858583845396e-06,0,0,0,0.0654555625229104,4.14858583845396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815074171913805,4.34778896957541e-06,0,0,0,0.607358946220632,3.94065749800292e-05,0,0,0,0.0971774313953011,6.30505199680468e-06,0,0,0,3.34487056998208e-07,0.000450546223878868,0,0,0,3.34384511294222e-07,0.000359903421990197,0
33,0,0,0.361198966066546,0.0017790107315309,0,0,0,0.361198966066546,0.0017790107315309,0,0,0,0,0,0,0,0,8.28159817368203e-05,3.65774377861717e-07,0,0,0,0.000239859206176192,0.000723374268438732,0,0,0,0.0437791321686588,4.11319763878301e-06,0,0,0,0.0437791321686588,4.11319763878301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543157885476609,4.29596932419409e-06,0,0,0,0.404118284762714,3.8750233184325e-05,0,0,0,0.0646589255620343,6.20003730949199e-06,0,0,0,2.20877286738397e-07,0.000438115831549732,0,0,0,2.20809571063338e-07,0.000349973828756852,0
34,0,0,0.249298838353267,0.0018250205446387,0,0,0,0.249298838353267,0.0018250205446387,0,0,0,0,0,0,0,0,5.51878038513011e-05,3.61226490545779e-07,0,0,0,0.000165550367209647,0.000742082595661257,0,0,0,0.0291616388978141,4.06171899745086e-06,0,0,0,0.0291616388978141,4.06171899745086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361955388504961,4.24255501859571e-06,0,0,0,0.273124547521411,3.88874316444196e-05,0,0,0,0.0436999276034258,6.22198906310713e-06,0,0,0,1.52449082571181e-07,0.000449446638706712,0,0,0,1.52402345341242e-07,0.000359025056030714,0
35,0,0,0.173417152912323,0.00188443089281117,0,0,0,0.173417152912323,0.00188443089281117,0,0,0,0,0,0,0,0,3.67766417792226e-05,3.56735149779545e-07,0,0,0,0.000115160076696404,0.000766239795157162,0,0,0,0.0195400186819945,4.03436582810132e-06,0,0,0,0.0195400186819945,4.03436582810132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024120372136882,4.18980484437892e-06,0,0,0,0.18589115939578,3.92754218984397e-05,0,0,0,0.0297425855033247,6.28406750375036e-06,0,0,0,1.06046566595417e-07,0.000464077587037102,0,0,0,1.06014055263216e-07,0.000370712488067621,0
36,0,0,0.107440010913291,0.00173391428732777,0,0,0,0.107440010913291,0.00173391428732777,0,0,0,0,0,0,0,0,2.40966350558015e-05,3.52116041695006e-07,0,0,0,7.13470362605513e-05,0.000705037331647714,0,0,0,0.0128735009235377,3.93544228299979e-06,0,0,0,0.0128735009235377,3.93544228299979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160735927823795,4.13555406073377e-06,0,0,0,0.119393083294405,3.73731342127895e-05,0,0,0,0.0191028933271047,5.97970147404632e-06,0,0,0,6.57007918823872e-08,0.000427009959166946,0,0,0,6.56806495964151e-08,0.000341102282924463,0
37,0,0,0.0715616743415161,0.00171631924152653,0,0,0,0.0715616743415161,0.00171631924152653,0,0,0,0,0,0,0,0,1.60577746112102e-05,3.4773797648135e-07,0,0,0,4.75215269498663e-05,0.000697882904100406,0,0,0,0.0086283058941206,3.91105787832336e-06,0,0,0,0.0086283058941206,3.91105787832336e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107112934853401,4.08413429216731e-06,0,0,0,0.0798167822722478,3.7074252297657e-05,0,0,0,0.0127706851635596,5.93188036762512e-06,0,0,0,4.37607799245437e-08,0.000422676838525378,0,0,0,4.37473639196775e-08,0.000337640917887663,0
38,0,0,0.0520044850433348,0.00182953083406335,0,0,0,0.0520044850433348,0.00182953083406335,0,0,0,0,0,0,0,0,1.0883258434957e-05,3.43593419615095e-07,0,0,0,3.45343028966418e-05,0.000743916551609454,0,0,0,0.00579243780366981,3.89433329936601e-06,0,0,0,0.00579243780366981,3.89433329936601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713790685644738,4.03545704674653e-06,0,0,0,0.0553759899883682,3.80107966962457e-05,0,0,0,0.00886015839813891,6.08172747139932e-06,0,0,0,3.18013356452496e-08,0.000450557384789793,0,0,0,3.17915861189728e-08,0.000359912337501684,0
39,0,0,0.0331911064582454,0.00174807419244239,0,0,0,0.0331911064582454,0.00174807419244239,0,0,0,0,0,0,0,0,7.13088237635915e-06,3.39144474386907e-07,0,0,0,2.20410167113199e-05,0.000710794975950755,0,0,0,0.00385799369170555,3.84073922776437e-06,0,0,0,0.00385799369170555,3.84073922776437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475663507503087,3.98320480224257e-06,0,0,0,0.0362275462948721,3.69695404055241e-05,0,0,0,0.00579640740717954,5.91512646488385e-06,0,0,0,2.02967400991725e-08,0.000430497109915394,0,0,0,2.02905176057799e-08,0.000343887873882384,0
40,0,0,0.0218006709557094,0.00170063542994962,0,0,0,0.0218006709557094,0.00170063542994962,0,0,0,0,0,0,0,0,4.75195402650452e-06,3.34927692275619e-07,0,0,0,1.447703930742e-05,0.000691505615012321,0,0,0,0.00256093593776594,3.7793434220086e-06,0,0,0,0.00256093593776594,3.7793434220086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316977759615582,3.93367928133867e-06,0,0,0,0.0239437477147142,3.62074356975804e-05,0,0,0,0.00383099963435427,5.79318971161287e-06,0,0,0,1.33313588967653e-08,0.000418814396310106,0,0,0,1.33272718220802e-08,0.000334555538193326,0
41,0,0,0.0149148731913829,0.00172254716164081,0,0,0,0.0149148731913829,0.00172254716164081,0,0,0,0,0,0,0,0,3.22066693509193e-06,3.30935816321299e-07,0,0,0,9.90442935887189e-06,0.000700415276208519,0,0,0,0.00169836408553197,3.71474269303464e-06,0,0,0,0.00169836408553197,3.71474269303464e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211231045699383,3.88679525204718e-06,0,0,0,0.0160854594159886,3.60468250887786e-05,0,0,0,0.00257367350655818,5.76749201420457e-06,0,0,0,9.12061504061164e-09,0.000424210584416469,0,0,0,9.11781887893495e-09,0.000338866098269633,0
42,0,0,0.00998435397629627,0.00169950037867302,0,0,0,0.00998435397629627,0.00169950037867302,0,0,0,0,0,0,0,0,2.14622264153152e-06,3.26821097268981e-07,0,0,0,6.63024937478729e-06,0.000691044084976387,0,0,0,0.00114086470833997,3.69702638926806e-06,0,0,0,0.00114086470833997,3.69702638926806e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140762414124469,3.83846844761169e-06,0,0,0,0.0107897391892603,3.57431999329842e-05,0,0,0,0.00172635827028165,5.71891198927747e-06,0,0,0,6.10554631464185e-09,0.000418534867960397,0,0,0,6.10367450067489e-09,0.00033433224654361,0
