"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.0996904130231895,0,0,0,0,0.0996904130231895,0,0,0,0,0,0,0,0,0,2.96299140597517e-05,0,0,0,0,0.000431054700177437,0,0,0,0,0.00136652840841255,0,0,0,0,0.00136652840841255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135987694086613,0,0,0,0,0.0336391499176096,0,0,0,0,0.00538226398681754,0,0,0,0,8.37513206115257e-08,0,0,0,0,8.37272436143736e-08
8,0,0,0,0,0.0325077875509888,0,0,0,0,0.0325077875509888,0,0,0,0,0,0,0,0,0,2.73270568079149e-05,0,0,0,0,0.000140561506280085,0,0,0,0,0.000535262496150309,0,0,0,0,0.000535262496150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156786669508716,0,0,0,0,0.00843656192103854,0,0,0,0,0.00134984990736617,0,0,0,0,2.73102503539725e-08,0,0,0,0,2.73023991485802e-08
9,0,0,0,0,0.045346119997009,0,0,0,0,0.045346119997009,0,0,0,0,0,0,0,0,0,2.55959948603728e-05,0,0,0,0,0.000196073599925541,0,0,0,0,0.000615165184542743,0,0,0,0,0.000615165184542743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146854848479608,0,0,0,0,0.0102259541450756,0,0,0,0,0.0016361526632121,0,0,0,0,3.80959143330541e-08,0,0,0,0,3.80849624434098e-08
10,0,0,0,0,0.0447235550038203,0,0,0,0,0.0447235550038203,0,0,0,0,0,0,0,0,0,2.4807296424031e-05,0,0,0,0,0.000193381670397498,0,0,0,0,0.000578882005972756,0,0,0,0,0.000578882005972756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014232975812868,0,0,0,0,0.00978040496944585,0,0,0,0,0.00156486479511134,0,0,0,0,3.75728887103804e-08,0,0,0,0,3.75620871811882e-08
11,0,0,0,0,0.0265584418290379,0,0,0,0,0.0265584418290379,0,0,0,0,0,0,0,0,0,1.89220302086113e-05,0,0,0,0,0.000114836931983949,0,0,0,0,0.000463685365755023,0,0,0,0,0.000463685365755023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012582282387611,0,0,0,0,0.00717918196595619,0,0,0,0,0.00114866911455299,0,0,0,0,2.23121211871085e-08,0,0,0,0,2.23057068538854e-08
12,0,0,0,0,0.0213014476687958,0,0,0,0,0.0213014476687958,0,0,0,0,0,0,0,0,0,1.73123631961099e-05,0,0,0,0,9.2106039685905e-05,0,0,0,0,0.000440793528371942,0,0,0,0,0.000440793528371942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116913715205465,0,0,0,0,0.00659717131489716,0,0,0,0,0.00105554741038355,0,0,0,0,1.78956463224198e-08,0,0,0,0,1.78905016462238e-08
13,0,0,0,0,0.14066826236888,0,0,0,0,0.14066826236888,0,0,0,0,0,0,0,0,0,2.01545981950558e-05,0,0,0,0,0.000608240189011893,0,0,0,0,0.000976663032698387,0,0,0,0,0.000976663032698387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115635296859847,0,0,0,0,0.0211433982721714,0,0,0,0,0.00338294372354743,0,0,0,0,1.18177389221788e-07,0,0,0,0,1.1814341534958e-07
14,0,0,0,0,0.328055123892749,0,0,0,0,0.328055123892749,0,0,0,0,0,0,0,0,0,4.83853861601229e-05,0,0,0,0,0.00141848848633385,0,0,0,0,0.00264548700030949,0,0,0,0,0.00264548700030949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014675725994646,0,0,0,0,0.0642504225356175,0,0,0,0,0.0102800676056988,0,0,0,0,2.75603731855382e-07,0,0,0,0,2.75524500743341e-07
15,0,0,0,0,0.0594522349254454,0,0,0,0,0.0594522349254454,0,0,0,0,0,0,0,0,0,4.4828219248924e-05,0,0,0,0,0.000257067500509855,0,0,0,0,0.000997953888891988,0,0,0,0,0.000997953888891988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260285254718671,0,0,0,0,0.0158857195344897,0,0,0,0,0.00254171512551835,0,0,0,0,4.99466602385777e-08,0,0,0,0,4.9932301472799e-08
16,0,0,0,0,0.0381164289583173,0,0,0,0,0.0381164289583173,0,0,0,0,0,0,0,0,0,4.10327133018856e-05,0,0,0,0,0.000164812897832413,0,0,0,0,0.000883117251204532,0,0,0,0,0.000883117251204532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235421710604605,0,0,0,0,0.0130362852517146,0,0,0,0,0.00208580564027433,0,0,0,0,3.20221490256229e-08,0,0,0,0,3.20129432341767e-08
17,0,0,0,0,0.0830033456086548,0,0,0,0,0.0830033456086548,0,0,0,0,0,0,0,0,0,3.97683578042151e-05,0,0,0,0,0.000358900933099155,0,0,0,0,0.000921904277448616,0,0,0,0,0.000921904277448616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228167578227737,0,0,0,0,0.0164224700480579,0,0,0,0,0.00262759520768926,0,0,0,0,6.97322801569962e-08,0,0,0,0,6.97122333816322e-08
18,0,0,0,0,0.0837156634274669,0,0,0,0,0.0837156634274669,0,0,0,0,0,0,0,0,0,3.7143354504228e-05,0,0,0,0,0.000361980947861935,0,0,0,0,0.000949412348850041,0,0,0,0,0.000949412348850041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213106844547294,0,0,0,0,0.0168829899594167,0,0,0,0,0.00270127839350668,0,0,0,0,7.03307083930871e-08,0,0,0,0,7.03104895803768e-08
