"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.00011233368888274,0,0,0,0,0.00011233368888274,0,0,0,0,0,0,0,0,0,5.73636892096305e-08,0,0,0,0,1.36681698952415e-05,0,0,0,0,3.87104174898285e-06,0,0,0,0,3.87104174898285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72397568810224e-05,0,0,0,0,0.000100978045030633,0,0,0,0,1.61564872049013e-05,0,0,0,0,3.07818816254505e-07,0,0,0,0,2.45890520109549e-07,0
3,0,0,0,0.000339784694815511,0,0,0,0,0.000339784694815511,0,0,0,0,0,0,0,0,0,5.70386233072093e-08,0,0,0,0,4.13432068574648e-05,0,0,0,0,9.78263322800942e-07,0,0,0,0,9.78263322800942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33772587661756e-06,0,0,0,0,1.90146846562435e-05,0,0,0,0,3.04234954499896e-06,0,0,0,0,9.31084197267731e-07,0,0,0,0,7.43764726008992e-07,0
4,0,0,0,0.000346728057477874,0,0,0,0,0.000346728057477874,0,0,0,0,0,0,0,0,0,1.11375201104818e-07,0,0,0,0,4.21880385500528e-05,0,0,0,0,4.80935996870705e-06,0,0,0,0,4.80935996870705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82229521651966e-05,0,0,0,0,0.000108920975551967,0,0,0,0,1.74273560883146e-05,0,0,0,0,9.50110525850117e-07,0,0,0,0,7.58963257040408e-07,0
5,0,0,0,0.000747215710191214,0,0,0,0,0.000747215710191214,0,0,0,0,0,0,0,0,0,1.11880044285425e-07,0,0,0,0,9.09172606799023e-05,0,0,0,0,1.91396014447398e-06,0,0,0,0,1.91396014447398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27798492792701e-06,0,0,0,0,3.89658221001134e-05,0,0,0,0,6.23453153601814e-06,0,0,0,0,2.047534071795e-06,0,0,0,0,1.63560247544915e-06,0
6,0,0,0,0.000746428311677093,0,0,0,0,0.000746428311677093,0,0,0,0,0,0,0,0,0,1.09793817526068e-07,0,0,0,0,9.08214541878934e-05,0,0,0,0,1.86404618398974e-06,0,0,0,0,1.86404618398974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94595610362101e-06,0,0,0,0,3.83693024948411e-05,0,0,0,0,6.13908839917457e-06,0,0,0,0,2.04537642807344e-06,0,0,0,0,1.63387891565069e-06,0
7,0,0,0,0.000591142357204231,0,0,0,0,0.000591142357204231,0,0,0,0,0,0,0,0,0,1.07482278716462e-07,0,0,0,0,7.19270794977204e-05,0,0,0,0,1.7933684260475e-06,0,0,0,0,1.7933684260475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90498701121978e-06,0,0,0,0,3.41842497121299e-05,0,0,0,0,5.46947995394079e-06,0,0,0,0,1.61985903287169e-06,0,0,0,0,1.29396891633697e-06,0
8,0,0,0,0.000683375587649646,0,0,0,0,0.000683375587649646,0,0,0,0,0,0,0,0,0,1.05391768594982e-07,0,0,0,0,8.31495317847706e-05,0,0,0,0,1.79024234304476e-06,0,0,0,0,1.79024234304476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86793537186304e-06,0,0,0,0,3.61310658758183e-05,0,0,0,0,5.78097054013093e-06,0,0,0,0,1.87259820753436e-06,0,0,0,0,1.49586095096321e-06,0
9,0,0,0,0.00054852703763149,0,0,0,0,0.00054852703763149,0,0,0,0,0,0,0,0,0,1.03426527493658e-07,0,0,0,0,6.67418725143704e-05,0,0,0,0,1.7287140913571e-06,0,0,0,0,1.7287140913571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8331039669408e-06,0,0,0,0,3.24924245622517e-05,0,0,0,0,5.19878792996027e-06,0,0,0,0,1.50308375952621e-06,0,0,0,0,1.20068698819416e-06,0
10,0,0,0,0.000555715113472895,0,0,0,0,0.000555715113472895,0,0,0,0,0,0,0,0,0,1.01331937609056e-07,0,0,0,0,6.76164796139624e-05,0,0,0,0,1.68591358690263e-06,0,0,0,0,1.68591358690263e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79598001895934e-06,0,0,0,0,3.21219997200395e-05,0,0,0,0,5.13951995520633e-06,0,0,0,0,1.52278065561014e-06,0,0,0,0,1.21642117911061e-06,0
11,0,0,0,0.000566914855796874,0,0,0,0,0.000566914855796874,0,0,0,0,0,0,0,0,0,9.95238165504015e-08,0,0,0,0,6.89792051007651e-05,0,0,0,0,1.67688822165441e-06,0,0,0,0,1.67688822165441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76393336743145e-06,0,0,0,0,3.22664615788878e-05,0,0,0,0,5.16263385262205e-06,0,0,0,0,1.55347039311286e-06,0,0,0,0,1.24093662494459e-06,0
12,0,0,0,0.000628782828774375,0,0,0,0,0.000628782828774375,0,0,0,0,0,0,0,0,0,9.75082642112185e-08,0,0,0,0,7.6506973254212e-05,0,0,0,0,1.63808850615566e-06,0,0,0,0,1.63808850615566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72821025965565e-06,0,0,0,0,3.31160797186218e-05,0,0,0,0,5.29857275497949e-06,0,0,0,0,1.72300213728873e-06,0,0,0,0,1.37636125316491e-06,0
