"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0.00375656929447441,0,0,0,0,0.00375656929447441,0,0,0,0,0,0,0,0,0,9.4281119524988e-07,0,0,0,0,0.000574477841284601,0,0,0,0,5.92855453090792e-05,0,0,0,0,5.92855453090792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083786469769051,0,0,0,0,0.00104342559743979,0,0,0,0,0.000166948095590367,0,0,0,0,2.17873228787876e-05,0,0,0,0,1.74040567748475e-05,0
5,0,0,0,0.00437253101794446,0,0,0,0,0.00437253101794446,0,0,0,0,0,0,0,0,0,9.29060908687819e-07,0,0,0,0,0.000668674522744333,0,0,0,0,1.008441602863e-05,0,0,0,0,1.008441602863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43869113383662e-05,0,0,0,0,0.000134715714603038,0,0,0,0,2.15545143364861e-05,0,0,0,0,2.53597731381123e-05,0,0,0,0,2.02577863259499e-05,0
6,0,0,0,0.0071400494291811,0,0,0,0,0.0071400494291811,0,0,0,0,0,0,0,0,0,9.16525594190859e-07,0,0,0,0,0.00109190057768259,0,0,0,0,1.35966830947495e-05,0,0,0,0,1.35966830947495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41927964592882e-05,0,0,0,0,0.000197080125121097,0,0,0,0,3.15328200193756e-05,0,0,0,0,4.14108060013403e-05,0,0,0,0,3.30796042611192e-05,0
7,0,0,0,0.00762202792725716,0,0,0,0,0.00762202792725716,0,0,0,0,0,0,0,0,0,9.04882193534705e-07,0,0,0,0,0.00116560771454484,0,0,0,0,1.34755995280165e-05,0,0,0,0,1.34755995280165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40124933486559e-05,0,0,0,0,0.000202049557497111,0,0,0,0,3.23279291995378e-05,0,0,0,0,4.42061813385296e-05,0,0,0,0,3.53125941216044e-05,0
8,0,0,0,0.00483518251607162,0,0,0,0,0.00483518251607162,0,0,0,0,0,0,0,0,0,8.82742358337275e-07,0,0,0,0,0.000739426055080531,0,0,0,0,9.6491490989705e-06,0,0,0,0,9.6491490989705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36696483952897e-05,0,0,0,0,0.000136830494241855,0,0,0,0,2.18928790786969e-05,0,0,0,0,2.80430558835892e-05,0,0,0,0,2.24012348581565e-05,0
9,0,0,0,0.00466128339268688,0,0,0,0,0.00466128339268688,0,0,0,0,0,0,0,0,0,8.61144220507825e-07,0,0,0,0,0.000712832324159529,0,0,0,0,9.94923873429797e-06,0,0,0,0,9.94923873429797e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33351918606812e-05,0,0,0,0,0.000137214996807019,0,0,0,0,2.1954399489123e-05,0,0,0,0,2.70344770307794e-05,0,0,0,0,2.15955661803722e-05,0
10,0,0,0,0.00498676277516248,0,0,0,0,0.00498676277516248,0,0,0,0,0,0,0,0,0,8.54290435851282e-07,0,0,0,0,0.000762606647050967,0,0,0,0,9.70430520261318e-06,0,0,0,0,9.70430520261318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32290580317705e-05,0,0,0,0,0.000139167431389411,0,0,0,0,2.22667890223058e-05,0,0,0,0,2.89221899519319e-05,0,0,0,0,2.31035010027059e-05,0
11,0,0,0,0.0046396027203097,0,0,0,0,0.0046396027203097,0,0,0,0,0,0,0,0,0,8.28077894369484e-07,0,0,0,0,0.000709516781469246,0,0,0,0,9.35339168854225e-06,0,0,0,0,9.35339168854225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28231454546534e-05,0,0,0,0,0.000132067532505589,0,0,0,0,2.11308052008943e-05,0,0,0,0,2.69087336270824e-05,0,0,0,0,2.14951203684117e-05,0
12,0,0,0,0.00485848502478176,0,0,0,0,0.00485848502478176,0,0,0,0,0,0,0,0,0,8.2214397607341e-07,0,0,0,0,0.000742989619027032,0,0,0,0,9.35298620656767e-06,0,0,0,0,9.35298620656767e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27312561554172e-05,0,0,0,0,0.00013481681565837,0,0,0,0,2.15706905053393e-05,0,0,0,0,2.81782056016844e-05,0,0,0,0,2.25091945822548e-05,0
13,0,0,0,0.00652218739941508,0,0,0,0,0.00652218739941508,0,0,0,0,0,0,0,0,0,8.06527251836105e-07,0,0,0,0,0.000997413289615314,0,0,0,0,1.16996882003718e-05,0,0,0,0,1.16996882003718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24894244053104e-05,0,0,0,0,0.000174126646111625,0,0,0,0,2.786026337786e-05,0,0,0,0,3.78273343595803e-05,0,0,0,0,3.02170706560856e-05,0
14,0,0,0,0.00692121008954814,0,0,0,0,0.00692121008954814,0,0,0,0,0,0,0,0,0,7.91207169164028e-07,0,0,0,0,0.00105843431057409,0,0,0,0,1.17570793688221e-05,0,0,0,0,1.17570793688221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22521862785385e-05,0,0,0,0,0.000179602280001969,0,0,0,0,2.8736364800315e-05,0,0,0,0,4.01415832138951e-05,0,0,0,0,3.20657291019029e-05,0
15,0,0,0,0.00466510658770128,0,0,0,0,0.00466510658770128,0,0,0,0,0,0,0,0,0,7.76178093314775e-07,0,0,0,0,0.000713416990818524,0,0,0,0,8.79736137915604e-06,0,0,0,0,8.79736137915604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2019454518671e-05,0,0,0,0,0.000128019872713359,0,0,0,0,2.04831796341375e-05,0,0,0,0,2.7056650769017e-05,0,0,0,0,2.16132789118237e-05,0
16,0,0,0,0.0036540033508448,0,0,0,0,0.0036540033508448,0,0,0,0,0,0,0,0,0,7.52362304662053e-07,0,0,0,0,0.000558792821984591,0,0,0,0,8.48134004228256e-06,0,0,0,0,8.48134004228256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16506566989398e-05,0,0,0,0,0.000113000825635391,0,0,0,0,1.80801321016626e-05,0,0,0,0,2.1192461675638e-05,0,0,0,0,1.69288722737334e-05,0
17,0,0,0,0.00754576687977915,0,0,0,0,0.00754576687977915,0,0,0,0,0,0,0,0,0,1.67849259657648e-06,0,0,0,0,0.00115394540287293,0,0,0,0,6.76245705289483e-05,0,0,0,0,6.76245705289483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084928491947413,0,0,0,0,0.00115696629330814,0,0,0,0,0.000185114606929302,0,0,0,0,4.37638830780072e-05,0,0,0,0,3.495927930269e-05,0
