"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,7.93876547179995,0,0,0,0,7.93876547179995,0,0,0,0,0,0,0,0,0,0.000927986490481267,0,0,0,0,2.96048515719208,0,0,0,0,0.00531351272677443,0,0,0,0,0.00531351272677443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784220609103971,0,0,0,0,0.126006986579145,0,0,0,0,0.0201611178526632,0,0,0,0,0.00104260212695754,0,0,0,0,0.00104197091894825,0,0,0,0
24,6.41535941999513,0,0,0,0,6.41535941999513,0,0,0,0,0,0,0,0,0,0.000926340811311993,0,0,0,0,2.39238410662379,0,0,0,0,0.00442964459194724,0,0,0,0,0.00442964459194724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782829882478362,0,0,0,0,0.102279448742378,0,0,0,0,0.0163647117987804,0,0,0,0,0.000842532431552924,0,0,0,0,0.000842022348938343,0,0,0,0
25,7.99328346585003,0,0,0,0,7.99328346585003,0,0,0,0,0,0,0,0,0,0.000924829364152082,0,0,0,0,2.98081573790497,0,0,0,0,0.00537940907930076,0,0,0,0,0.00537940907930076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781552592318934,0,0,0,0,0.127734996241581,0,0,0,0,0.0204375993986529,0,0,0,0,0.00104976200298058,0,0,0,0,0.00104912646026778,0,0,0,0
26,6.93004104839201,0,0,0,0,6.93004104839201,0,0,0,0,0,0,0,0,0,0.000923189283789567,0,0,0,0,2.58431663403765,0,0,0,0,0.00467800816105634,0,0,0,0,0.00467800816105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780166597119581,0,0,0,0,0.108895157177539,0,0,0,0,0.0174232251484062,0,0,0,0,0.000910125832866855,0,0,0,0,0.000909574828125625,0,0,0,0
27,7.88509253446716,0,0,0,0,7.88509253446716,0,0,0,0,0,0,0,0,0,0.000921748419150168,0,0,0,0,2.94046971085082,0,0,0,0,0.00532544218847085,0,0,0,0,0.00532544218847085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778948954668171,0,0,0,0,0.125227786479072,0,0,0,0,0.0200364458366515,0,0,0,0,0.0010355532326651,0,0,0,0,0.00103492629216919,0,0,0,0
28,7.48213757345615,0,0,0,0,7.48213757345615,0,0,0,0,0,0,0,0,0,0.000920113802495437,0,0,0,0,2.79020173967475,0,0,0,0,0.00504193165396042,0,0,0,0,0.00504193165396042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777567576725955,0,0,0,0,0.119328492285597,0,0,0,0,0.0190925587656955,0,0,0,0,0.000982632951683055,0,0,0,0,0.000982038049971978,0,0,0,0
29,6.65229336267531,0,0,0,0,6.65229336267531,0,0,0,0,0,0,0,0,0,0.000918482084648615,0,0,0,0,2.48074034072988,0,0,0,0,0.00457367914396285,0,0,0,0,0.00457367914396285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776188648501411,0,0,0,0,0.106687386350016,0,0,0,0,0.0170699818160026,0,0,0,0,0.000873649087343335,0,0,0,0,0.000873120166207472,0,0,0,0
30,7.47337161450979,0,0,0,0,7.47337161450979,0,0,0,0,0,0,0,0,0,0.000917048566754799,0,0,0,0,2.78693278161806,0,0,0,0,0.00506632598435509,0,0,0,0,0.00506632598435509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774977214620227,0,0,0,0,0.119984815105449,0,0,0,0,0.0191975704168718,0,0,0,0,0.0009814817138143,0,0,0,0,0.000980887509081049,0,0,0,0
31,6.94380114484096,0,0,0,0,6.94380114484096,0,0,0,0,0,0,0,0,0,0.000915357293499096,0,0,0,0,2.58944798115243,0,0,0,0,0.00473591634903157,0,0,0,0,0.00473591634903157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773547957452851,0,0,0,0,0.110486603100867,0,0,0,0,0.0176778564961388,0,0,0,0,0.000911932953366357,0,0,0,0,0.000911380854565462,0,0,0,0
32,7.67298534973649,0,0,0,0,7.67298534973649,0,0,0,0,0,0,0,0,0,0.000913863767396534,0,0,0,0,2.8613717485342,0,0,0,0,0.00519203857228293,0,0,0,0,0.00519203857228293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772285811977806,0,0,0,0,0.122688870551084,0,0,0,0,0.0196302192881734,0,0,0,0,0.00100769708768528,0,0,0,0,0.00100708701174525,0,0,0,0
33,6.80818026478157,0,0,0,0,6.80818026478157,0,0,0,0,0,0,0,0,0,0.000912243133280644,0,0,0,0,2.53887291329744,0,0,0,0,0.00460949759213621,0,0,0,0,0.00460949759213621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770916250366151,0,0,0,0,0.106408520800187,0,0,0,0,0.0170253633280299,0,0,0,0,0.00089412179387159,0,0,0,0,0.000893580478231631,0,0,0,0
34,7.52641835159466,0,0,0,0,7.52641835159466,0,0,0,0,0,0,0,0,0,0.000910754688341041,0,0,0,0,2.80671470845984,0,0,0,0,0.00505918239314049,0,0,0,0,0.00505918239314049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769658398868175,0,0,0,0,0.119482330931014,0,0,0,0,0.0191171729489622,0,0,0,0,0.00098844836890813,0,0,0,0,0.00098784994645042,0,0,0,0
35,7.50643523487077,0,0,0,0,7.50643523487077,0,0,0,0,0,0,0,0,0,0.000909268671995589,0,0,0,0,2.79926270340116,0,0,0,0,0.00504360459297647,0,0,0,0,0.00504360459297647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768402599720749,0,0,0,0,0.117510164714521,0,0,0,0,0.0188016263543234,0,0,0,0,0.000985823975975304,0,0,0,0,0.000985227142367065,0,0,0,0
36,7.14151969343949,0,0,0,0,7.14151969343949,0,0,0,0,0,0,0,0,0,0.000907720631234099,0,0,0,0,2.66318020444417,0,0,0,0,0.00481011017662334,0,0,0,0,0.00481011017662334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767094385127815,0,0,0,0,0.113049633445743,0,0,0,0,0.0180879413513189,0,0,0,0,0.000937899431408823,0,0,0,0,0.000937331612086657,0,0,0,0
37,7.591872568942,0,0,0,0,7.591872568942,0,0,0,0,0,0,0,0,0,0.000906110891275959,0,0,0,0,2.83112357147774,0,0,0,0,0.00512053293095714,0,0,0,0,0.00512053293095714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765734029924996,0,0,0,0,0.12091387654575,0,0,0,0,0.01934622024732,0,0,0,0,0.000997044504726363,0,0,0,0,0.00099644087803049,0,0,0,0
38,7.32507536756216,0,0,0,0,7.32507536756216,0,0,0,0,0,0,0,0,0,0.000904632451897644,0,0,0,0,2.73163087863134,0,0,0,0,0.00490840878992154,0,0,0,0,0.00490840878992154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764484633902879,0,0,0,0,0.114280121822074,0,0,0,0,0.0182848194915319,0,0,0,0,0.000962005891907653,0,0,0,0,0.000961423478148598,0,0,0,0
39,6.88198242284003,0,0,0,0,6.88198242284003,0,0,0,0,0,0,0,0,0,0.000903028188476563,0,0,0,0,2.56639484907914,0,0,0,0,0.00463611668914266,0,0,0,0,0.00463611668914266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763128906798931,0,0,0,0,0.108911489477397,0,0,0,0,0.0174258383163834,0,0,0,0,0.000903814269010091,0,0,0,0,0.000903267085390604,0,0,0,0
40,7.75200692215093,0,0,0,0,7.75200692215093,0,0,0,0,0,0,0,0,0,0.00090155477893428,0,0,0,0,2.890840082504,0,0,0,0,0.00519582356139805,0,0,0,0,0.00519582356139805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761883761378647,0,0,0,0,0.122423402575135,0,0,0,0,0.0195877444120215,0,0,0,0,0.00101807503117883,0,0,0,0,0.00101745867226575,0,0,0,0
41,7.27061635308752,0,0,0,0,7.27061635308752,0,0,0,0,0,0,0,0,0,0.000899955973418392,0,0,0,0,2.71132229229003,0,0,0,0,0.00486368853267053,0,0,0,0,0.00486368853267053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760532646628195,0,0,0,0,0.115195320248321,0,0,0,0,0.0184312512397314,0,0,0,0,0.000954853761702401,0,0,0,0,0.000954275677957406,0,0,0,0
42,7.30630716078553,0,0,0,0,7.30630716078553,0,0,0,0,0,0,0,0,0,0.000898487576600009,0,0,0,0,2.72463193178165,0,0,0,0,0.00488905117276858,0,0,0,0,0.00488905117276858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759291737348664,0,0,0,0,0.115359423506329,0,0,0,0,0.0184575077610127,0,0,0,0,0.000959541053719146,0,0,0,0,0.000958960132212568,0,0,0,0
43,6.47988392091214,0,0,0,0,6.47988392091214,0,0,0,0,0,0,0,0,0,0.000896894210420837,0,0,0,0,2.41644626438857,0,0,0,0,0.00437991021399497,0,0,0,0,0.00437991021399497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757945219259906,0,0,0,0,0.102376206201551,0,0,0,0,0.0163801929922481,0,0,0,0,0.000851006467237177,0,0,0,0,0.000850491254305808,0,0,0,0
44,6.49238988780699,0,0,0,0,6.49238988780699,0,0,0,0,0,0,0,0,0,0.000895367237327804,0,0,0,0,2.42110992771256,0,0,0,0,0.00445660984691049,0,0,0,0,0.00445660984691049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756654808481961,0,0,0,0,0.104297053488153,0,0,0,0,0.0166875285581045,0,0,0,0,0.000852648882261345,0,0,0,0,0.000852132674985642,0,0,0,0
45,6.71777555143056,0,0,0,0,6.71777555143056,0,0,0,0,0,0,0,0,0,0.000893842863924678,0,0,0,0,2.50515963470688,0,0,0,0,0.00451275455456967,0,0,0,0,0.00451275455456967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075536659464376,0,0,0,0,0.105007898064773,0,0,0,0,0.0168012636903637,0,0,0,0,0.000882248896660862,0,0,0,0,0.000881714769062841,0,0,0,0
46,6.63532209672237,0,0,0,0,6.63532209672237,0,0,0,0,0,0,0,0,0,0.000892321085785456,0,0,0,0,2.47441150016507,0,0,0,0,0.00449046427542698,0,0,0,0,0.00449046427542698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754080574004987,0,0,0,0,0.105647832389053,0,0,0,0,0.0169036531822485,0,0,0,0,0.000871420242311629,0,0,0,0,0.000870892670554209,0,0,0,0
47,9.80864144325317,0,0,0,0,9.80864144325317,0,0,0,0,0,0,0,0,0,0.00182165597169599,0,0,0,0,3.65779005666812,0,0,0,0,0.0249274038704797,0,0,0,0,0.0249274038704797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204412790846336,0,0,0,0,0.60015762442511,0,0,0,0,0.0960252199080177,0,0,0,0,0.00128817389399223,0,0,0,0,0.00128739401290603,0,0,0,0
48,14.6362577411501,0,0,0,0,14.6362577411501,0,0,0,0,0,0,0,0,0,0.00182346239609478,0,0,0,0,5.45808085066004,0,0,0,0,0.0138069661328144,0,0,0,0,0.0138069661328144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338655822623667,0,0,0,0,0.278956295564188,0,0,0,0,0.0446330072902701,0,0,0,0,0.00192218720981588,0,0,0,0,0.00192102348692407,0,0,0,0
49,15.9277117095349,0,0,0,0,15.9277117095349,0,0,0,0,0,0,0,0,0,0.0018206429347625,0,0,0,0,5.9396834774389,0,0,0,0,0.0106510197289718,0,0,0,0,0.0106510197289718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153858885298445,0,0,0,0,0.250199745406141,0,0,0,0,0.0400319592649826,0,0,0,0,0.00209179451955299,0,0,0,0,0.00209052811368214,0,0,0,0
50,15.2286451443183,0,0,0,0,15.2286451443183,0,0,0,0,0,0,0,0,0,0.00181754327020558,0,0,0,0,5.67899103129414,0,0,0,0,0.0102353674688266,0,0,0,0,0.0102353674688266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153596513005686,0,0,0,0,0.240479398144743,0,0,0,0,0.0384767037031589,0,0,0,0,0.00199998575024638,0,0,0,0,0.00199877492687341,0,0,0,0
51,14.1784061542568,0,0,0,0,14.1784061542568,0,0,0,0,0,0,0,0,0,0.00181432006261617,0,0,0,0,5.28734110126083,0,0,0,0,0.00956604334841751,0,0,0,0,0.00956604334841751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153324126935998,0,0,0,0,0.224293063210741,0,0,0,0,0.0358868901137185,0,0,0,0,0.00186205732689877,0,0,0,0,0.00186093000760015,0,0,0,0
52,12.2716734819938,0,0,0,0,12.2716734819938,0,0,0,0,0,0,0,0,0,0.00181110257102113,0,0,0,0,4.57629178320003,0,0,0,0,0.00845438704605073,0,0,0,0,0.00845438704605073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015305222392401,0,0,0,0,0.196344830598967,0,0,0,0,0.0314151728958347,0,0,0,0,0.00161164515050906,0,0,0,0,0.00161066943474862,0,0,0,0
53,13.3498538698057,0,0,0,0,13.3498538698057,0,0,0,0,0,0,0,0,0,0.00180814751840566,0,0,0,0,4.97836148109338,0,0,0,0,0.00897337288303216,0,0,0,0,0.00897337288303216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152802499042689,0,0,0,0,0.21064843640518,0,0,0,0,0.0337037498248287,0,0,0,0,0.00175324313190424,0,0,0,0,0.00175218169046029,0,0,0,0
54,14.7270057111373,0,0,0,0,14.7270057111373,0,0,0,0,0,0,0,0,0,0.00180506912568469,0,0,0,0,5.49192213481775,0,0,0,0,0.009927261535399,0,0,0,0,0.009927261535399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152542350965162,0,0,0,0,0.234761733142497,0,0,0,0,0.0375618773027995,0,0,0,0,0.00193410518709609,0,0,0,0,0.00193293424887014,0,0,0,0
55,13.3847298303481,0,0,0,0,13.3847298303481,0,0,0,0,0,0,0,0,0,0.00180199597396405,0,0,0,0,4.99136725181371,0,0,0,0,0.00902987066593494,0,0,0,0,0.00902987066593494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015228264579284,0,0,0,0,0.212689501246789,0,0,0,0,0.0340303201994862,0,0,0,0,0.00175782340962757,0,0,0,0,0.0017567591952102,0,0,0,0
56,14.1209015108292,0,0,0,0,14.1209015108292,0,0,0,0,0,0,0,0,0,0.00179880033774748,0,0,0,0,5.26589675403303,0,0,0,0,0.00951232972581161,0,0,0,0,0.00951232972581161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152012589729962,0,0,0,0,0.223720287493576,0,0,0,0,0.0357952459989721,0,0,0,0,0.00185450521268648,0,0,0,0,0.00185338246555863,0,0,0,0
57,12.3734672594573,0,0,0,0,12.3734672594573,0,0,0,0,0,0,0,0,0,0.00179573785871309,0,0,0,0,4.61425221525282,0,0,0,0,0.00847945869943588,0,0,0,0,0.00847945869943588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151753786482463,0,0,0,0,0.196738708413828,0,0,0,0,0.0314781933462125,0,0,0,0,0.0016250137793307,0,0,0,0,0.00162402996998847,0,0,0,0
58,13.1262033990011,0,0,0,0,13.1262033990011,0,0,0,0,0,0,0,0,0,0.0017926805935858,0,0,0,0,4.8949588536234,0,0,0,0,0.0089788551678061,0,0,0,0,0.0089788551678061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015149542385058,0,0,0,0,0.210182178767147,0,0,0,0,0.0336291486027435,0,0,0,0,0.0017238710012645,0,0,0,0,0.0017228273421784,0,0,0,0
59,13.1824612228485,0,0,0,0,13.1824612228485,0,0,0,0,0,0,0,0,0,0.00178962853348885,0,0,0,0,4.91593824305967,0,0,0,0,0.00894393669537051,0,0,0,0,0.00894393669537051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151237501084161,0,0,0,0,0.208285164129657,0,0,0,0,0.0333256262607452,0,0,0,0,0.00173125937002405,0,0,0,0,0.00173021123790129,0,0,0,0
60,14.7024857752076,0,0,0,0,14.7024857752076,0,0,0,0,0,0,0,0,0,0.0017867085185967,0,0,0,0,5.48277828157846,0,0,0,0,0.0098657585265006,0,0,0,0,0.0098657585265006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150990737162401,0,0,0,0,0.231766941704428,0,0,0,0,0.0370827106727085,0,0,0,0,0.00193088497137817,0,0,0,0,0.00192971598272233,0,0,0,0
