"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00924104672338151,0,0,0,0,0.00924104672338151,0,0,0,0,0,0,0,0,0,1.44872703651176e-06,0,0,0,0,6.22630034584331e-06,0,0,0,0,0.000605681137259757,0,0,0,0,0.000605681137259757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785902587717074,0,0,0,0,0.0098463564510352,0,0,0,0,0.00157541703216563,0,0,0,0,3.8324962573661e-09,0,0,0,0,3.8313213059935e-09,0,0
22,0,0,0.00164670707836253,0,0,0,0,0.00164670707836253,0,0,0,0,0,0,0,0,0,6.91082324676229e-07,0,0,0,0,1.10949475296663e-06,0,0,0,0,0.000252830232795547,0,0,0,0,0.000252830232795547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045110343491371,0,0,0,0,0.0032757481868482,0,0,0,0,0.000524119709895711,0,0,0,0,6.82931155280787e-10,0,0,0,0,6.82721784978926e-10,0,0
23,0,0,0.0010298748846017,0,0,0,0,0.0010298748846017,0,0,0,0,0,0,0,0,0,3.96677165009958e-07,0,0,0,0,6.93894376050129e-07,0,0,0,0,0.000151856171204017,0,0,0,0,0.000151856171204017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258930702317787,0,0,0,0,0.00198278096190445,0,0,0,0,0.000317244953904712,0,0,0,0,4.27115213128916e-10,0,0,0,0,4.26984269855335e-10,0,0
24,0,0,0.00064712767916184,0,0,0,0,0.00064712767916184,0,0,0,0,0,0,0,0,0,2.33018359481031e-07,0,0,0,0,4.36012435947922e-07,0,0,0,0,8.65766828844578e-05,0,0,0,0,8.65766828844578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148624690954985,0,0,0,0,0.00115303080388094,0,0,0,0,0.00018448492862095,0,0,0,0,2.68380247678071e-10,0,0,0,0,2.68297968735259e-10,0,0
25,0,0,0.000292458321254449,0,0,0,0,0.000292458321254449,0,0,0,0,0,0,0,0,0,1.30692910972363e-07,0,0,0,0,1.97048386538728e-07,0,0,0,0,4.82663054244606e-05,0,0,0,0,4.82663054244606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53096931485338e-05,0,0,0,0,0.000617106339736434,0,0,0,0,9.87370143578294e-05,0,0,0,0,1.21289877131268e-10,0,0,0,0,1.21252692565896e-10,0,0
26,0,0,0.000210621455044588,0,0,0,0,0.000210621455044588,0,0,0,0,0,0,0,0,0,7.67723741038026e-08,0,0,0,0,1.41909512811799e-07,0,0,0,0,2.79883808207163e-05,0,0,0,0,2.79883808207163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89672590626363e-05,0,0,0,0,0.000373259606525626,0,0,0,0,5.97215370441001e-05,0,0,0,0,8.73500548522291e-11,0,0,0,0,8.73232754218127e-11,0,0
27,0,0,0.000300707304431347,0,0,0,0,0.000300707304431347,0,0,0,0,0,0,0,0,0,5.18120834956391e-08,0,0,0,0,2.02606268491346e-07,0,0,0,0,2.15841533346316e-05,0,0,0,0,2.15841533346316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81069169470872e-05,0,0,0,0,0.000340067966893203,0,0,0,0,5.44108747029125e-05,0,0,0,0,1.24710939495615e-10,0,0,0,0,1.24672706114629e-10,0,0
28,0,0,0.000178425294438739,0,0,0,0,0.000178425294438739,0,0,0,0,0,0,0,0,0,2.97398293378987e-08,0,0,0,0,1.2021684401403e-07,0,0,0,0,1.24062787081241e-05,0,0,0,0,1.24062787081241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61332040100496e-05,0,0,0,0,0.000197570490389489,0,0,0,0,3.16112784623183e-05,0,0,0,0,7.39974911527868e-11,0,0,0,0,7.39748052979391e-11,0,0
29,0,0,4.55434400974543e-05,0,0,0,0,4.55434400974543e-05,0,0,0,0,0,0,0,0,0,1.45186827901957e-08,0,0,0,0,3.06856079530685e-08,0,0,0,0,5.56912825263667e-06,0,0,0,0,5.56912825263667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26036363646253e-06,0,0,0,0,7.56574221219378e-05,0,0,0,0,1.210518753951e-05,0,0,0,0,1.88880187435305e-11,0,0,0,0,1.88822281302961e-11,0,0
30,0,0,0.291577259281217,0,0,0,0,0.291577259281217,0,0,0,0,0,0,0,0,0,0.000102441110920731,0,0,0,0,0.000196454757198584,0,0,0,0,0.184133923838773,0,0,0,0,0.184133923838773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38782157619512,0,0,0,0,4.17183781248459,0,0,0,0,0.667494049997534,0,0,0,0,1.20924478403613e-07,0,0,0,0,1.20887405860722e-07,0,0
31,0,0,0.11478913568915,0,0,0,0,0.11478913568915,0,0,0,0,0,0,0,0,0,6.00274376990178e-05,0,0,0,0,7.73409827516683e-05,0,0,0,0,0.0217821641405855,0,0,0,0,0.0217821641405855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417765376796827,0,0,0,0,0.27201298097707,0,0,0,0,0.0435220769563312,0,0,0,0,4.76059634891639e-08,0,0,0,0,4.75913686433012e-08,0,0
32,0,0,0.0948165168655786,0,0,0,0,0.0948165168655786,0,0,0,0,0,0,0,0,0,3.5261659330169e-05,0,0,0,0,6.38841171810226e-05,0,0,0,0,0.0130621497639103,0,0,0,0,0.0130621497639103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224907309122626,0,0,0,0,0.172914232995711,0,0,0,0,0.0276662772793137,0,0,0,0,3.93228123286503e-08,0,0,0,0,3.93107568981378e-08,0,0
33,0,0,0.0641099249868785,0,0,0,0,0.0641099249868785,0,0,0,0,0,0,0,0,0,2.02399838010493e-05,0,0,0,0,4.31950687044817e-05,0,0,0,0,0.00768387639465986,0,0,0,0,0.00768387639465986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129095464583328,0,0,0,0,0.104864181073508,0,0,0,0,0.0167782689717612,0,0,0,0,2.65880105281326e-08,0,0,0,0,2.6579859282217e-08,0,0
34,0,0,0.0766727303357601,0,0,0,0,0.0766727303357601,0,0,0,0,0,0,0,0,0,1.33472170221005e-05,0,0,0,0,5.16594560872003e-05,0,0,0,0,0.00567371960689428,0,0,0,0,0.00567371960689428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741000327718545,0,0,0,0,0.0884912968309665,0,0,0,0,0.0141586074929546,0,0,0,0,3.17981242655502e-08,0,0,0,0,3.17883757238053e-08,0,0
35,0,0,0.0428085406073219,0,0,0,0,0.0428085406073219,0,0,0,0,0,0,0,0,0,7.661223590952e-06,0,0,0,0,2.8842926474338e-05,0,0,0,0,0.00324901324571582,0,0,0,0,0.00324901324571582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425329803375526,0,0,0,0,0.0502562077375776,0,0,0,0,0.00804099323801242,0,0,0,0,1.77537866187556e-08,0,0,0,0,1.77483437338691e-08,0,0
36,0,0,0.00846005641086843,0,0,0,0,0.00846005641086843,0,0,0,0,0,0,0,0,0,3.65461268801032e-06,0,0,0,0,5.70009585857489e-06,0,0,0,0,0.00135803111095058,0,0,0,0,0.00135803111095058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244136790325655,0,0,0,0,0.0174471310201401,0,0,0,0,0.00279154096322242,0,0,0,0,3.50859978336902e-09,0,0,0,0,3.50752413088183e-09,0,0
37,0,0,0.00791133157777855,0,0,0,0,0.00791133157777855,0,0,0,0,0,0,0,0,0,2.49709597935884e-06,0,0,0,0,5.33038388542839e-06,0,0,0,0,0.000840707211792093,0,0,0,0,0.000840707211792093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014013307301179,0,0,0,0,0.0118100249338039,0,0,0,0,0.00188960398940862,0,0,0,0,3.28102968962413e-09,0,0,0,0,3.280023804666e-09,0,0
38,0,0,0.0024204994981276,0,0,0,0,0.0024204994981276,0,0,0,0,0,0,0,0,0,1.23225818790503e-06,0,0,0,0,1.6308495469646e-06,0,0,0,0,0.000445580913021043,0,0,0,0,0.000445580913021043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804355546967474,0,0,0,0,0.0055913654086266,0,0,0,0,0.000894618465380255,0,0,0,0,1.0038424807505e-09,0,0,0,0,1.00353472673812e-09,0,0
39,0,0,0.00245496739595889,0,0,0,0,0.00245496739595889,0,0,0,0,0,0,0,0,0,7.23860122867141e-07,0,0,0,0,1.65407283439203e-06,0,0,0,0,0.000280249722019279,0,0,0,0,0.000280249722019279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461695324331404,0,0,0,0,0.00386829232546135,0,0,0,0,0.000618926772073815,0,0,0,0,1.01813719144636e-09,0,0,0,0,1.01782505501875e-09,0,0
40,0,0,0.000889870933344511,0,0,0,0,0.000889870933344511,0,0,0,0,0,0,0,0,0,4.05991127930931e-07,0,0,0,0,5.99564515350854e-07,0,0,0,0,0.000148192806730242,0,0,0,0,0.000148192806730242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026501038416796,0,0,0,0,0.00189136446856117,0,0,0,0,0.000302618314969787,0,0,0,0,3.69052026644635e-10,0,0,0,0,3.68938884150515e-10,0,0
41,0,0,0.0015964465746494,0,0,0,0,0.0015964465746494,0,0,0,0,0,0,0,0,0,2.73994994480758e-07,0,0,0,0,1.07563094932851e-06,0,0,0,0,0.000116276419558066,0,0,0,0,0.000116276419558066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152114392361571,0,0,0,0,0.00182305526515324,0,0,0,0,0.000291688842424519,0,0,0,0,6.6208685071878e-10,0,0,0,0,6.61883870780434e-10,0,0
42,0,0,0.00094085641883978,0,0,0,0,0.00094085641883978,0,0,0,0,0,0,0,0,0,1.57271505516316e-07,0,0,0,0,6.33916786849381e-07,0,0,0,0,6.69991109241546e-05,0,0,0,0,6.69991109241546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73127611062395e-05,0,0,0,0,0.00105837382663756,0,0,0,0,0.00016933981226201,0,0,0,0,3.90196999523758e-10,0,0,0,0,3.90077374488432e-10,0,0
43,0,0,0.000235745694973487,0,0,0,0,0.000235745694973487,0,0,0,0,0,0,0,0,0,7.8574986174351e-08,0,0,0,0,1.58837364000188e-07,0,0,0,0,2.97537965502747e-05,0,0,0,0,2.97537965502747e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01170082175684e-05,0,0,0,0,0.000401250736298319,0,0,0,0,6.4200117807731e-05,0,0,0,0,9.77697138344787e-11,0,0,0,0,9.77397399866902e-11,0,0
44,0,0,0.000133137912951763,0,0,0,0,0.000133137912951763,0,0,0,0,0,0,0,0,0,4.40703200194622e-08,0,0,0,0,8.97037595707647e-08,0,0,0,0,1.69379769089405e-05,0,0,0,0,1.69379769089405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87668661585863e-05,0,0,0,0,0.000228051258180089,0,0,0,0,3.64882013088142e-05,0,0,0,0,5.52156664039085e-11,0,0,0,0,5.5198738605765e-11,0,0
45,0,0,5.84598364281381e-05,0,0,0,0,5.84598364281381e-05,0,0,0,0,0,0,0,0,0,2.52961029130531e-08,0,0,0,0,3.93882328123613e-08,0,0,0,0,8.94789597817443e-06,0,0,0,0,8.94789597817443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65120109523204e-05,0,0,0,0,0.000115990006502662,0,0,0,0,1.85584010404259e-05,0,0,0,0,2.42447756215964e-11,0,0,0,0,2.42373427552655e-11,0,0
46,0,0,4.71824323114789e-05,0,0,0,0,4.71824323114789e-05,0,0,0,0,0,0,0,0,0,1.48595808430641e-08,0,0,0,0,3.17899046950378e-08,0,0,0,0,5.73577381770815e-06,0,0,0,0,5.73577381770815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47779657980469e-06,0,0,0,0,7.80187958214818e-05,0,0,0,0,1.24830073314371e-05,0,0,0,0,1.95677503490647e-11,0,0,0,0,1.95617513464337e-11,0,0
47,0,0,2.18366389628847e-05,0,0,0,0,2.18366389628847e-05,0,0,0,0,0,0,0,0,0,8.33428696577576e-09,0,0,0,0,1.47127784109842e-08,0,0,0,0,3.09666897135114e-06,0,0,0,0,3.09666897135114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44019915366723e-06,0,0,0,0,4.07503758599385e-05,0,0,0,0,6.52006013759015e-06,0,0,0,0,9.05620754919055e-12,0,0,0,0,9.05343113330495e-12,0,0
48,0,0,0.460062510314325,0,0,0,0,0.460062510314325,0,0,0,0,0,0,0,0,0,0.000102437863607431,0,0,0,0,0.000309974340875471,0,0,0,0,0.669139354490477,0,0,0,0,0.669139354490477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38825866161249,0,0,0,0,15.408723822128,0,0,0,0,2.46539581154048,0,0,0,0,1.90799581661341e-07,0,0,0,0,1.90741087088794e-07,0,0
49,0,0,0.411134806968608,0,0,0,0,0.411134806968608,0,0,0,0,0,0,0,0,0,6.89619391773855e-05,0,0,0,0,0.000277008532414405,0,0,0,0,0.0293756280947688,0,0,0,0,0.0293756280947688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393298890147568,0,0,0,0,0.463518372203411,0,0,0,0,0.0741629395525457,0,0,0,0,1.70508023186744e-07,0,0,0,0,1.70455749519028e-07,0,0
50,0,0,0.104941229759272,0,0,0,0,0.104941229759272,0,0,0,0,0,0,0,0,0,3.78093474920224e-05,0,0,0,0,7.07058014856874e-05,0,0,0,0,0.0125863970315996,0,0,0,0,0.0125863970315996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219757931954753,0,0,0,0,0.17173861475884,0,0,0,0,0.0274781783614144,0,0,0,0,4.35217873401938e-08,0,0,0,0,4.35084446047182e-08,0,0
51,0,0,0.0588570639262491,0,0,0,0,0.0588570639262491,0,0,0,0,0,0,0,0,0,1.9776578183994e-05,0,0,0,0,3.96558710770407e-05,0,0,0,0,0.00737972666024947,0,0,0,0,0.00737972666024947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126139752562393,0,0,0,0,0.0996647438439354,0,0,0,0,0.0159463590150297,0,0,0,0,2.44095159313691e-08,0,0,0,0,2.44020325596129e-08,0,0
52,0,0,0.028090135279338,0,0,0,0,0.028090135279338,0,0,0,0,0,0,0,0,0,1.1092081232119e-05,0,0,0,0,1.89261697554244e-05,0,0,0,0,0.00410894447594964,0,0,0,0,0.00410894447594964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724034715617275,0,0,0,0,0.0537384384783846,0,0,0,0,0.00859815015654154,0,0,0,0,1.16496909440554e-08,0,0,0,0,1.16461194284045e-08,0,0
53,0,0,0.0190434970525769,0,0,0,0,0.0190434970525769,0,0,0,0,0,0,0,0,0,6.51577353053286e-06,0,0,0,0,1.28308551870559e-05,0,0,0,0,0.00245241975694254,0,0,0,0,0.00245241975694254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415591642420327,0,0,0,0,0.032929504478431,0,0,0,0,0.00526872071654896,0,0,0,0,7.89782081682373e-09,0,0,0,0,7.89539953450899e-09,0,0
54,0,0,0.0119750003961836,0,0,0,0,0.0119750003961836,0,0,0,0,0,0,0,0,0,3.65449920700919e-06,0,0,0,0,8.06834456529495e-06,0,0,0,0,0.00142358873402209,0,0,0,0,0.00142358873402209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023854714356117,0,0,0,0,0.0194593298967284,0,0,0,0,0.00311349278347655,0,0,0,0,4.96633612772576e-09,0,0,0,0,4.96481356826107e-09,0,0
55,0,0,0.0147127743609318,0,0,0,0,0.0147127743609318,0,0,0,0,0,0,0,0,0,2.46634574296601e-06,0,0,0,0,9.91296276643688e-06,0,0,0,0,0.00105038957543409,0,0,0,0,0.00105038957543409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136924648844695,0,0,0,0,0.0165788289099079,0,0,0,0,0.00265261262558526,0,0,0,0,6.10176036996705e-09,0,0,0,0,6.09988971667987e-09,0,0
