"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,1.35909212077982,0,0,0,0,1.35909212077982,0,0,0,0,0,0,0,0,0,0.00109702056504127,0,0,0,0,0.507894597034243,0,0,0,0,0.00450315588312552,0,0,0,0,0.00450315588312552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794667164115839,0,0,0,0,0.115964082360155,0,0,0,0,0.0185542531776248,0,0,0,0,7.629675596936e-05,0,0,0,0,7.6250564692548e-05,0,0,0,0
30,3.20466489023113,0,0,0,0,3.20466489023113,0,0,0,0,0,0,0,0,0,0.00109570291689872,0,0,0,0,1.19758768237124,0,0,0,0,0.00180517703549743,0,0,0,0,0.00180517703549743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681301252679129,0,0,0,0,0.0437578065600109,0,0,0,0,0.00700124904960174,0,0,0,0,0.000179903577804018,0,0,0,0,0.000179794661299558,0,0,0,0
31,3.34660140225058,0,0,0,0,3.34660140225058,0,0,0,0,0,0,0,0,0,0.00109371224538483,0,0,0,0,1.25062955236252,0,0,0,0,0.00187378269776104,0,0,0,0,0.00187378269776104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680063465524215,0,0,0,0,0.0459377592801973,0,0,0,0,0.00735004148483157,0,0,0,0,0.000187871614153516,0,0,0,0,0.000187757873672362,0,0,0,0
32,3.82863848944061,0,0,0,0,3.82863848944061,0,0,0,0,0,0,0,0,0,0.00109188402197145,0,0,0,0,1.43076747562077,0,0,0,0,0.00205409462301569,0,0,0,0,0.00205409462301569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678926687586964,0,0,0,0,0.0497860094884844,0,0,0,0,0.0079657615181575,0,0,0,0,0.000214932227225437,0,0,0,0,0.000214802103816159,0,0,0,0
33,4.23552200740765,0,0,0,0,4.23552200740765,0,0,0,0,0,0,0,0,0,0.00108997956871325,0,0,0,0,1.58282040657234,0,0,0,0,0.00224590141567564,0,0,0,0,0.00224590141567564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677742510406754,0,0,0,0,0.0549086979203382,0,0,0,0,0.00878539166725411,0,0,0,0,0.000237773866878585,0,0,0,0,0.000237629914775195,0,0,0,0
34,7.25617097687256,0,0,0,0,7.25617097687256,0,0,0,0,0,0,0,0,0,0.00108863259109073,0,0,0,0,2.7116410859594,0,0,0,0,0.0038476479476333,0,0,0,0,0.0038476479476333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676904968106374,0,0,0,0,0.0977345597678044,0,0,0,0,0.0156375295628487,0,0,0,0,0.000407347153169235,0,0,0,0,0.000407100538685152,0,0,0,0
35,7.66454897194232,0,0,0,0,7.66454897194232,0,0,0,0,0,0,0,0,0,0.00108673380894595,0,0,0,0,2.86425250506217,0,0,0,0,0.00401727378966807,0,0,0,0,0.00401727378966807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675724317189186,0,0,0,0,0.102002222228301,0,0,0,0,0.0163203555565281,0,0,0,0,0.000430272689824702,0,0,0,0,0.000430012195853919,0,0,0,0
36,3.39088015949695,0,0,0,0,3.39088015949695,0,0,0,0,0,0,0,0,0,0.00108428611614451,0,0,0,0,1.26717658491828,0,0,0,0,0.00187906150287847,0,0,0,0,0.00187906150287847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674202357042799,0,0,0,0,0.0448848952331643,0,0,0,0,0.00718158323730629,0,0,0,0,0.000190357336412221,0,0,0,0,0.00019024209103504,0,0,0,0
37,3.57655669774468,0,0,0,0,3.57655669774468,0,0,0,0,0,0,0,0,0,0.00108231618665812,0,0,0,0,1.336564162942,0,0,0,0,0.00189695792711892,0,0,0,0,0.00189695792711892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672977467151512,0,0,0,0,0.046017224545757,0,0,0,0,0.00736275592732112,0,0,0,0,0.000200780851721687,0,0,0,0,0.000200659295781561,0,0,0,0
38,2.60457403397462,0,0,0,0,2.60457403397462,0,0,0,0,0,0,0,0,0,0.00108042842152317,0,0,0,0,0.973332903050285,0,0,0,0,0.00149790735073722,0,0,0,0,0.00149790735073722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671803666542451,0,0,0,0,0.0358135234248327,0,0,0,0,0.00573016374797323,0,0,0,0,0.000146215658553205,0,0,0,0,0.000146127137254066,0,0,0,0
39,3.59124998756855,0,0,0,0,3.59124998756855,0,0,0,0,0,0,0,0,0,0.00107846550069093,0,0,0,0,1.34205506558216,0,0,0,0,0.00193657412140993,0,0,0,0,0.00193657412140993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670583134588681,0,0,0,0,0.0471381520942971,0,0,0,0,0.00754210433508753,0,0,0,0,0.000201605704085216,0,0,0,0,0.000201483648766271,0,0,0,0
40,3.6483261337967,0,0,0,0,3.6483261337967,0,0,0,0,0,0,0,0,0,0.00107674108056,0,0,0,0,1.36338450002269,0,0,0,0,0.00199379644325947,0,0,0,0,0.00199379644325947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066951090088625,0,0,0,0,0.0493337970059226,0,0,0,0,0.00789340752094762,0,0,0,0,0.0002048098465667,0,0,0,0,0.000204685851408631,0,0,0,0
41,7.39430315064647,0,0,0,0,7.39430315064647,0,0,0,0,0,0,0,0,0,0.00107541046282881,0,0,0,0,2.76326126950966,0,0,0,0,0.00389611191795237,0,0,0,0,0.00389611191795237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668683531064456,0,0,0,0,0.0987847621621691,0,0,0,0,0.0158055619459471,0,0,0,0,0.00041510162145936,0,0,0,0,0.000414850312296102,0,0,0,0
42,7.49943172459907,0,0,0,0,7.49943172459907,0,0,0,0,0,0,0,0,0,0.00107361283224048,0,0,0,0,2.80254796236003,0,0,0,0,0.00394989399504049,0,0,0,0,0.00394989399504049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667565775555371,0,0,0,0,0.101241144364675,0,0,0,0,0.0161985830983481,0,0,0,0,0.000421003332630833,0,0,0,0,0.000420748450477205,0,0,0,0
43,3.31352108650114,0,0,0,0,3.31352108650114,0,0,0,0,0,0,0,0,0,0.0010710388704572,0,0,0,0,1.23826739281465,0,0,0,0,0.00172447739782044,0,0,0,0,0.00172447739782044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665965302142139,0,0,0,0,0.0421092720515736,0,0,0,0,0.00673748352825177,0,0,0,0,0.000186014550353694,0,0,0,0,0.000185901934168677,0,0,0,0
44,3.38864237837519,0,0,0,0,3.38864237837519,0,0,0,0,0,0,0,0,0,0.00106917077510508,0,0,0,0,1.2663403230316,0,0,0,0,0.00185825308796208,0,0,0,0,0.00185825308796208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066480373208159,0,0,0,0,0.0451113027660996,0,0,0,0,0.00721780844257594,0,0,0,0,0.000190231711785642,0,0,0,0,0.000190116542463619,0,0,0,0
45,4.01312450262423,0,0,0,0,4.01312450262423,0,0,0,0,0,0,0,0,0,0.00106800487048321,0,0,0,0,1.49971015278867,0,0,0,0,0.00205928984729325,0,0,0,0,0.00205928984729325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664078779845784,0,0,0,0,0.0515475149880603,0,0,0,0,0.00824760239808965,0,0,0,0,0.000225288908801631,0,0,0,0,0.00022515251529162,0,0,0,0
46,4.04148007840963,0,0,0,0,4.04148007840963,0,0,0,0,0,0,0,0,0,0.00106552185480908,0,0,0,0,1.5103066705059,0,0,0,0,0.00211701976232363,0,0,0,0,0.00211701976232363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662534856157057,0,0,0,0,0.0526156037925781,0,0,0,0,0.00841849660681249,0,0,0,0,0.00022688073500163,0,0,0,0,0.000226743377774568,0,0,0,0
47,3.28129030491553,0,0,0,0,3.28129030491553,0,0,0,0,0,0,0,0,0,0.00106366338218081,0,0,0,0,1.22622270535363,0,0,0,0,0.00181316070682954,0,0,0,0,0.00181316070682954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661379269446297,0,0,0,0,0.0445266898990021,0,0,0,0,0.00712427038384034,0,0,0,0,0.000184205177729321,0,0,0,0,0.000184093656967441,0,0,0,0
48,7.41221704734403,0,0,0,0,7.41221704734403,0,0,0,0,0,0,0,0,0,0.00106234892563977,0,0,0,0,2.76995571737335,0,0,0,0,0.00389589755432979,0,0,0,0,0.00389589755432979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660561948551931,0,0,0,0,0.0995258976891341,0,0,0,0,0.0159241436302615,0,0,0,0,0.000416107272352258,0,0,0,0,0.00041585535435186,0,0,0,0
49,7.24710937246926,0,0,0,0,7.24710937246926,0,0,0,0,0,0,0,0,0,0.00106049598720302,0,0,0,0,2.70825475191586,0,0,0,0,0.00382693939586727,0,0,0,0,0.00382693939586727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659409802967006,0,0,0,0,0.0967670179133929,0,0,0,0,0.0154827228661429,0,0,0,0,0.000406838452537925,0,0,0,0,0.000406592146029343,0,0,0,0
50,3.37112710403132,0,0,0,0,3.37112710403132,0,0,0,0,0,0,0,0,0,0.00105803042901003,0,0,0,0,1.25979484089039,0,0,0,0,0.00181020303877896,0,0,0,0,0.00181020303877896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657876734231373,0,0,0,0,0.0442375010493888,0,0,0,0,0.00707800016790221,0,0,0,0,0.000189248438766898,0,0,0,0,0.000189133864734093,0,0,0,0
51,2.84869162512632,0,0,0,0,2.84869162512632,0,0,0,0,0,0,0,0,0,0.00105603138437349,0,0,0,0,1.0645599830188,0,0,0,0,0.00158931384539617,0,0,0,0,0.00158931384539617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656633740720971,0,0,0,0,0.0385042787274764,0,0,0,0,0.00616068459639622,0,0,0,0,0.000159919939517796,0,0,0,0,0.000159823121427693,0,0,0,0
52,3.74148616942852,0,0,0,0,3.74148616942852,0,0,0,0,0,0,0,0,0,0.0010544195290527,0,0,0,0,1.39819853362165,0,0,0,0,0.00204769905640501,0,0,0,0,0.00204769905640501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065563149911674,0,0,0,0,0.0506301720316417,0,0,0,0,0.00810082752506267,0,0,0,0,0.000210039667559716,0,0,0,0,0.000209912506184341,0,0,0,0
53,3.45109217805957,0,0,0,0,3.45109217805957,0,0,0,0,0,0,0,0,0,0.00105258042099067,0,0,0,0,1.28967789916836,0,0,0,0,0.0018816681962556,0,0,0,0,0.0018816681962556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654487953172714,0,0,0,0,0.0462049122376067,0,0,0,0,0.00739278595801707,0,0,0,0,0.000193737520592863,0,0,0,0,0.000193620228798096,0,0,0,0
54,3.94130035575548,0,0,0,0,3.94130035575548,0,0,0,0,0,0,0,0,0,0.00105135613138043,0,0,0,0,1.47286937020043,0,0,0,0,0.00211818497365713,0,0,0,0,0.00211818497365713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653726697514606,0,0,0,0,0.0528168613412281,0,0,0,0,0.00845069781459649,0,0,0,0,0.000221256842599078,0,0,0,0,0.000221122890166459,0,0,0,0
55,6.80059650705087,0,0,0,0,6.80059650705087,0,0,0,0,0,0,0,0,0,0.00104944602904392,0,0,0,0,2.54139227925128,0,0,0,0,0.00360685926574598,0,0,0,0,0.00360685926574598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652539007772668,0,0,0,0,0.0910307984003554,0,0,0,0,0.0145649277440569,0,0,0,0,0.000381772099338512,0,0,0,0,0.000381540968401218,0,0,0,0
56,7.46812437637018,0,0,0,0,7.46812437637018,0,0,0,0,0,0,0,0,0,0.00104761559571116,0,0,0,0,2.79084836321601,0,0,0,0,0.00393371347751034,0,0,0,0,0.00393371347751034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651400855721305,0,0,0,0,0.0999996116857196,0,0,0,0,0.0159999378697151,0,0,0,0,0.000419245799737113,0,0,0,0,0.000418991981622019,0,0,0,0
57,2.83688433806757,0,0,0,0,2.83688433806757,0,0,0,0,0,0,0,0,0,0.00104517998327483,0,0,0,0,1.06014758358606,0,0,0,0,0.00154922748014048,0,0,0,0,0.00154922748014048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649886407070742,0,0,0,0,0.0371166807206062,0,0,0,0,0.005938668915297,0,0,0,0,0.000159257101667729,0,0,0,0,0.000159160684870265,0,0,0,0
58,2.79668693508256,0,0,0,0,2.79668693508256,0,0,0,0,0,0,0,0,0,0.00104328110175548,0,0,0,0,1.04512575873788,0,0,0,0,0.00155062945016243,0,0,0,0,0.00155062945016243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648705694363065,0,0,0,0,0.0379137238033905,0,0,0,0,0.00606619580854248,0,0,0,0,0.000157000498602154,0,0,0,0,0.000156905447988293,0,0,0,0
59,2.69531488998116,0,0,0,0,2.69531488998116,0,0,0,0,0,0,0,0,0,0.00104146142122762,0,0,0,0,1.00724288589202,0,0,0,0,0.00142697852286496,0,0,0,0,0.00142697852286496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064757422833885,0,0,0,0,0.0348673445267116,0,0,0,0,0.00557877512427386,0,0,0,0,0.00015130967156478,0,0,0,0,0.00015121806626866,0,0,0,0
60,2.83939177089105,0,0,0,0,2.83939177089105,0,0,0,0,0,0,0,0,0,0.00103972053905093,0,0,0,0,1.06108461468499,0,0,0,0,0.00161242734182288,0,0,0,0,0.00161242734182288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646491758638849,0,0,0,0,0.0391812482886054,0,0,0,0,0.00626899972617687,0,0,0,0,0.00015939786400997,0,0,0,0,0.000159301361992733,0,0,0,0
61,5.13630299773029,0,0,0,0,5.13630299773029,0,0,0,0,0,0,0,0,0,0.00213404177379601,0,0,0,0,1.91944350305053,0,0,0,0,0.00646735267099147,0,0,0,0,0.00646735267099147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859194191708064,0,0,0,0,0.164568771036264,0,0,0,0,0.0263310033658022,0,0,0,0,0.000288341938276903,0,0,0,0,0.000288167371453999,0,0,0,0
62,15.3487518411336,0,0,0,0,15.3487518411336,0,0,0,0,0,0,0,0,0,0.0021330362104293,0,0,0,0,5.73584969859013,0,0,0,0,0.00809755608465832,0,0,0,0,0.00809755608465832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132630864127418,0,0,0,0,0.206834387558119,0,0,0,0,0.033093502009299,0,0,0,0,0.000861648710747661,0,0,0,0,0.000861127054831795,0,0,0,0
63,14.5499658093897,0,0,0,0,14.5499658093897,0,0,0,0,0,0,0,0,0,0.00212916091325153,0,0,0,0,5.43734225858201,0,0,0,0,0.00766742605306731,0,0,0,0,0.00766742605306731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132389900125427,0,0,0,0,0.194240500201493,0,0,0,0,0.0310784800322389,0,0,0,0,0.000816806435522981,0,0,0,0,0.000816311927838013,0,0,0,0
