"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0146293788430858,7.70304086893862e-05,0,0,0,0.0146293788430858,7.70304086893862e-05,0,0,0,0,0,0,0,0,3.95019692006466e-06,1.98331382073778e-08,0,0,0,9.77425956812047e-06,3.30902358831957e-05,0,0,0,0.0111006968321361,5.17783462535849e-07,0,0,0,0.0111006968321361,5.17783462535849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243871746863914,2.86170797182283e-05,0,0,0,0.15067613599581,8.25337628967893e-06,0,0,0,0.0241081817593295,1.32054020634863e-06,0,0,0,8.77133755630349e-10,1.95304856938801e-06,0,0,0,8.76864847472082e-10,1.56012596750736e-06,0
12,0,0,0.0055838608044634,6.12950867299458e-05,0,0,0,0.0055838608044634,6.12950867299458e-05,0,0,0,0,0,0,0,0,2.00666422709276e-06,2.14409790053787e-08,0,0,0,3.73071922468358e-06,2.63307557740416e-05,0,0,0,0.00531192525651969,1.50871358388353e-06,0,0,0,0.00531192525651969,1.50871358388353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127286754490429,2.86700009717387e-05,0,0,0,0.067722268556763,2.84018312498015e-05,0,0,0,0.0108355629690821,4.54429299996823e-06,0,0,0,3.3479157596981e-10,1.5540912152129e-06,0,0,0,3.34688936907616e-10,1.24143254741916e-06,0
13,0,0,0.0109052464061585,0.000210459764232205,0,0,0,0.0109052464061585,0.000210459764232205,0,0,0,0,0,0,0,0,1.41097659249575e-06,2.31592386399278e-08,0,0,0,7.2860720999432e-06,9.0407974731737e-05,0,0,0,0.00488515977447367,3.07457019848015e-06,0,0,0,0.00488515977447367,3.07457019848015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066436223454663,2.87401746686625e-05,0,0,0,0.080117332686006,6.13010833706993e-05,0,0,0,0.012818773229761,9.80817333931189e-06,0,0,0,6.5384592462236e-10,5.3360503785576e-06,0,0,0,6.53645471154173e-10,4.26252111186553e-06,0
14,0,0,0.00572689208025962,0.000225092960291774,0,0,0,0.00572689208025962,0.000225092960291774,0,0,0,0,0,0,0,0,7.36447060525808e-07,2.478976875438e-08,0,0,0,3.82628205281093e-06,9.66940105658285e-05,0,0,0,0.00252614252167502,3.03114230838582e-06,0,0,0,0.00252614252167502,3.03114230838582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346758137135926,2.87944486172729e-05,0,0,0,0.0416998980538138,6.04629393254369e-05,0,0,0,0.0066719836886102,9.67407029206991e-06,0,0,0,3.43367303036379e-10,5.70706415241616e-06,0,0,0,3.43262034862083e-10,4.55889275974575e-06,0
15,0,0,0.000991321600190766,9.29868087513117e-05,0,0,0,0.000991321600190766,9.29868087513117e-05,0,0,0,0,0,0,0,0,2.85325035885302e-07,2.63989797392362e-08,0,0,0,6.62327139086195e-07,3.99446853256858e-05,0,0,0,0.00071980607376764,5.050025345809e-07,0,0,0,0.00071980607376764,5.050025345809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180987418335168,2.88323088401843e-05,0,0,0,0.00990207932439591,7.87564474722279e-06,0,0,0,0.00158433269190335,1.26010315955565e-06,0,0,0,5.94366751684589e-11,2.3576111939898e-06,0,0,0,5.94184533103325e-11,1.88329696592341e-06,0
16,0,0,0.000575026284179622,0.00010770497466876,0,0,0,0.000575026284179622,0.00010770497466876,0,0,0,0,0,0,0,0,1.5721469140257e-07,2.79158702692226e-08,0,0,0,3.84189665217386e-07,4.62672219740404e-05,0,0,0,0.00044357819849671,3.09563533035338e-06,0,0,0,0.00044357819849671,3.09563533035338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000944648216944042,2.88992100685037e-05,0,0,0,0.00599136986071879,6.06718117809417e-05,0,0,0,0.000958619177715007,9.70748988495068e-06,0,0,0,3.44768543926947e-11,2.73077931523136e-06,0,0,0,3.44662846165824e-11,2.18138954043492e-06,0
17,0,0,0.000349189565301416,0.000122372716161309,0,0,0,0.000349189565301416,0.000122372716161309,0,0,0,0,0,0,0,0,1.07590138496262e-07,2.95877571867139e-08,0,0,0,2.33302417439843e-07,5.25680976167924e-05,0,0,0,0.000232663517646007,1.14795953551964e-06,0,0,0,0.000232663517646007,1.14795953551964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493050987733859,2.89490762879185e-05,0,0,0,0.00328954090741108,2.02189534134146e-05,0,0,0,0.000526326545185773,3.23503254614633e-06,0,0,0,2.09363608752616e-11,3.10266896278198e-06,0,0,0,2.09299422894899e-11,2.47846085001976e-06,0
18,0,0,0.00015550439571281,0.000117369353750395,0,0,0,0.00015550439571281,0.000117369353750395,0,0,0,0,0,0,0,0,4.28288660036925e-08,3.11152290235953e-08,0,0,0,1.03896436341116e-07,5.04187848297624e-05,0,0,0,0.000115679406381297,7.30344633334908e-07,0,0,0,0.000115679406381297,7.30344633334908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257343709695199,2.89869431839589e-05,0,0,0,0.00157960253176859,1.14243328871651e-05,0,0,0,0.000252736405082975,1.82789326194641e-06,0,0,0,9.32357799272322e-12,2.97581243994867e-06,0,0,0,9.32071960747652e-12,2.37712586095599e-06,0
19,0,0,6.96893599493152e-05,0.000104761983694329,0,0,0,6.96893599493152e-05,0.000104761983694329,0,0,0,0,0,0,0,0,2.17566756887521e-08,3.2647944122057e-08,0,0,0,4.6561231381517e-08,4.50029905204761e-05,0,0,0,6.08327930908436e-05,7.10244074902036e-07,0,0,0,6.08327930908436e-05,7.10244074902036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134318329274769,2.90372270723938e-05,0,0,0,0.000793284988964778,1.03702392114096e-05,0,0,0,0.000126925598234364,1.65923827382553e-06,0,0,0,4.17836537528101e-12,2.65616197371483e-06,0,0,0,4.17708438873771e-12,2.1217840324353e-06,0
20,0,0,0.000123117625454808,0.000329428729075079,0,0,0,0.000123117625454808,0.000329428729075079,0,0,0,0,0,0,0,0,1.52981050406355e-08,3.41451042803512e-08,0,0,0,8.2258012559069e-08,0.000141513910379885,0,0,0,5.13773194178529e-05,3.12609778232802e-06,0,0,0,5.13773194178529e-05,3.12609778232802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01062932547829e-05,2.90981488056565e-05,0,0,0,0.000868646867650721,6.16722527021422e-05,0,0,0,0.000138983498824115,9.86756043234275e-06,0,0,0,7.38176421280561e-12,8.35241976489794e-06,0,0,0,7.37950114106031e-12,6.67204450057387e-06,0
21,0,0,6.24630150373305e-05,0.000327503607932855,0,0,0,6.24630150373305e-05,0.000327503607932855,0,0,0,0,0,0,0,0,7.98471395536278e-09,3.55667265663901e-08,0,0,0,4.17331268081033e-08,0.000140686929012607,0,0,0,2.66958827492677e-05,3.64756186563644e-06,0,0,0,2.66958827492677e-05,3.64756186563644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65913749855497e-05,2.91548432225005e-05,0,0,0,0.000446684163895597,7.17052335367811e-05,0,0,0,7.14694662232955e-05,1.1472837365885e-05,0,0,0,3.74509536975886e-12,8.30360975393356e-06,0,0,0,3.74394721340078e-12,6.6330542948138e-06,0
22,0,0,1.21241477603044e-05,0.000143311916113283,0,0,0,1.21241477603044e-05,0.000143311916113283,0,0,0,0,0,0,0,0,3.12566442606526e-09,3.70453017475254e-08,0,0,0,8.10045105281211e-09,6.15630267286212e-05,0,0,0,8.18979185495088e-06,2.02370517480694e-06,0,0,0,8.18979185495088e-06,2.02370517480694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90985525146384e-05,2.91815691117908e-05,0,0,0,0.000115275014653719,3.77656878323704e-05,0,0,0,1.84440023445951e-05,6.04251005317926e-06,0,0,0,7.26927600472879e-13,3.63356676283439e-06,0,0,0,7.26704741916837e-13,2.90255037699646e-06,0
23,0,0,5.18132567254689e-06,0.000121229093579255,0,0,0,5.18132567254689e-06,0.000121229093579255,0,0,0,0,0,0,0,0,2.03020357037292e-09,3.85951834732613e-08,0,0,0,3.46177527929528e-09,5.2076827459391e-05,0,0,0,4.22705553428847e-06,7.60636523366993e-07,0,0,0,4.22705553428847e-06,7.60636523366993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96832472948739e-06,2.92327920097201e-05,0,0,0,5.61719707881817e-05,1.09342188590731e-05,0,0,0,8.98751532610908e-06,1.74947501745169e-06,0,0,0,3.10656774634895e-13,3.07367326503348e-06,0,0,0,3.10561534723555e-13,2.45529862983103e-06,0
24,0,0,2.37070418867572e-06,0.000113931953330313,0,0,0,2.37070418867572e-06,0.000113931953330313,0,0,0,0,0,0,0,0,8.20229522124358e-10,4.004052019831e-08,0,0,0,1.58392768058629e-09,4.89421680928036e-05,0,0,0,2.31023202711295e-06,7.9091350483256e-07,0,0,0,2.31023202711295e-06,7.9091350483256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20288109982932e-06,2.92804539155701e-05,0,0,0,2.92738484834123e-05,1.0863386785989e-05,0,0,0,4.68381575734596e-06,1.73814188575823e-06,0,0,0,1.42140325355271e-13,2.88865971562747e-06,0,0,0,1.42096748542885e-13,2.30750689167704e-06,0
25,0,0,1.99135520411041e-06,0.00018419137029064,0,0,0,1.99135520411041e-06,0.00018419137029064,0,0,0,0,0,0,0,0,4.740632020001e-10,4.1444664271747e-08,0,0,0,1.33047498913475e-09,7.91237641636209e-05,0,0,0,1.27468744492398e-06,1.02271922374442e-06,0,0,0,1.27468744492398e-06,1.02271922374442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71559890689407e-06,2.93257506978936e-05,0,0,0,1.82640538865657e-05,1.66540584461279e-05,0,0,0,2.92224862185051e-06,2.66464935138047e-06,0,0,0,1.19395695997095e-13,4.67003483897289e-06,0,0,0,1.19359092142199e-13,3.73049740577043e-06,0
26,0,0,8.61072557579932e-07,0.00015876662783956,0,0,0,8.61072557579932e-07,0.00015876662783956,0,0,0,0,0,0,0,0,2.78362348572881e-10,4.28701633610689e-08,0,0,0,5.75304445598482e-10,6.82019640681781e-05,0,0,0,6.22263771735664e-07,2.08243670587742e-06,0,0,0,6.22263771735664e-07,2.08243670587742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41738342307423e-06,2.94002614193214e-05,0,0,0,8.5728542068041e-06,3.71712870042117e-05,0,0,0,1.37165667308866e-06,5.94740592067387e-06,0,0,0,5.16273325341683e-14,4.02540945380363e-06,0,0,0,5.16115048330693e-14,3.21556049202428e-06,0
27,0,0,0.875842776672357,0.000419540388083162,0,0,0,0.875842776672357,0.000419540388083162,0,0,0,0,0,0,0,0,0.000554199303613032,4.42327426818305e-08,0,0,0,0.000585172804114306,0.00018022350705913,0,0,0,2.46606503279022,3.67342584640024e-06,0,0,0,2.46606503279022,3.67342584640024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3018526031776,2.94443939935187e-05,0,0,0,43.7504020370099,7.17629174471483e-05,0,0,0,7.00006432592159,1.14820667915437e-05,0,0,0,5.25129106494788e-08,1.06371336811979e-05,0,0,0,5.24968114513835e-08,8.49710997258206e-06,0
28,0,0,4.15941838842671,0.000417587852598944,0,0,0,4.15941838842671,0.000417587852598944,0,0,0,0,0,0,0,0,0.000519712377950883,4.5627132519612e-08,0,0,0,0.00277901306794791,0.000179384749212166,0,0,0,3.75131401728838,3.64138960680062e-06,0,0,0,3.75131401728838,3.64138960680062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.123525472352,2.94910054448307e-05,0,0,0,55.5006136256572,7.0579245585806e-05,0,0,0,8.88009818010515,1.1292679293729e-05,0,0,0,2.49386273430397e-07,1.05876286000356e-05,0,0,0,2.49309817584234e-07,8.45756453379707e-06,0
29,0,0,0.894932205255531,0.00018106537878531,0,0,0,0.894932205255531,0.00018106537878531,0,0,0,0,0,0,0,0,0.000292895123339387,4.68481817211829e-08,0,0,0,0.000597926936191979,7.77809204991487e-05,0,0,0,0.635012406505202,2.28506872440613e-06,0,0,0,0.635012406505202,2.28506872440613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44777157029726,2.95034887390983e-05,0,0,0,8.83681812597008,4.14000812989883e-05,0,0,0,1.41389090015521,6.62401300783813e-06,0,0,0,5.36574556343063e-08,4.59077765546211e-06,0,0,0,5.36410055461878e-08,3.6671855188851e-06,0
30,0,0,0.386006053340157,0.000164967330928739,0,0,0,0.386006053340157,0.000164967330928739,0,0,0,0,0,0,0,0,0.00011365013512419,4.83005574867228e-08,0,0,0,0.000257900448179018,7.08656228927072e-05,0,0,0,0.324144658107055,1.15777593173814e-06,0,0,0,0.324144658107055,1.15777593173814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703061259887849,2.95506759571555e-05,0,0,0,4.27257547754118,1.72861716757998e-05,0,0,0,0.683612076406589,2.76578746812796e-06,0,0,0,2.31437672709066e-08,4.18262365665633e-06,0,0,0,2.31366719473117e-08,3.34114567417279e-06,0
31,0,0,0.189722184747799,0.000164302801114671,0,0,0,0.189722184747799,0.000164302801114671,0,0,0,0,0,0,0,0,5.93191439485826e-05,4.96222211910782e-08,0,0,0,0.000126758210273045,7.05801583771601e-05,0,0,0,0.154356610075486,1.0531338449774e-06,0,0,0,0.154356610075486,1.0531338449774e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366235776662614,2.95938784674058e-05,0,0,0,2.05278750557688,1.5915468815744e-05,0,0,0,0.328446000892301,2.54647501051904e-06,0,0,0,1.13751741765087e-08,4.16577499877222e-06,0,0,0,1.13716868211104e-08,3.32768670080436e-06,0
32,0,0,0.101091593737004,0.000175194815261109,0,0,0,0.101091593737004,0.000175194815261109,0,0,0,0,0,0,0,0,3.01335932454412e-05,5.08263223832418e-08,0,0,0,6.75418613420799e-05,7.52590809413914e-05,0,0,0,0.078464712414502,2.18784392563587e-06,0,0,0,0.078464712414502,2.18784392563587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191143720057881,2.96333416372088e-05,0,0,0,1.05787745245279,3.97522714098967e-05,0,0,0,0.169260392392447,6.36036342558347e-06,0,0,0,6.06114929610314e-09,4.44193389508852e-06,0,0,0,6.05929109319653e-09,3.54828677806523e-06,0
33,0,0,0.0384996102876334,0.000131411074282752,0,0,0,0.0384996102876334,0.000131411074282752,0,0,0,0,0,0,0,0,1.57279691126585e-05,5.22275004425295e-08,0,0,0,2.57225674622995e-05,5.64507383469144e-05,0,0,0,0.0416863278848573,1.00349510029537e-06,0,0,0,0.0416863278848573,1.00349510029537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997656802583169,2.96801624855232e-05,0,0,0,0.515009450855829,1.35434958236655e-05,0,0,0,0.0824015121369327,2.16695933178648e-06,0,0,0,2.30832136648488e-09,3.33182979288847e-06,0,0,0,2.30761369055363e-09,2.66151813153769e-06,0
34,0,0,0.089092504922431,0.000512815944406096,0,0,0,0.089092504922431,0.000512815944406096,0,0,0,0,0,0,0,0,1.13627515197356e-05,5.3613031455833e-08,0,0,0,5.95249653472103e-05,0.000220292230740814,0,0,0,0.0380574073509883,4.24552609040831e-06,0,0,0,0.0380574073509883,4.24552609040831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520718343147488,2.97584053235021e-05,0,0,0,0.636936179180162,8.26529636909037e-05,0,0,0,0.101909788668826,1.32244741905446e-05,0,0,0,5.34171985559463e-09,1.30020658545421e-05,0,0,0,5.34008221248818e-09,1.03862550521557e-05,0
35,0,0,0.0433496364696323,0.000486036113188023,0,0,0,0.0433496364696323,0.000486036113188023,0,0,0,0,0,0,0,0,5.77217476946634e-06,5.47733034928175e-08,0,0,0,2.89629931374773e-05,0.000208788320181395,0,0,0,0.0199569883185395,4.06509654599999e-06,0,0,0,0.0199569883185395,4.06509654599999e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271784446923521,2.9796579069052e-05,0,0,0,0.323586840093535,7.77300394831731e-05,0,0,0,0.0517738944149656,1.24368063173077e-05,0,0,0,2.59911441556453e-09,1.23230832041993e-05,0,0,0,2.59831758946346e-09,9.84387301369025e-06,0
36,0,0,0.00951784130870714,0.000237132573588597,0,0,0,0.00951784130870714,0.000237132573588597,0,0,0,0,0,0,0,0,2.29775426639184e-06,5.59872406453518e-08,0,0,0,6.35911151644361e-06,0.00010186591151654,0,0,0,0.00656186436050822,1.34017001606423e-06,0,0,0,0.00656186436050822,1.34017001606423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141855547493077,2.98025375467805e-05,0,0,0,0.0917557804163199,2.13513706803715e-05,0,0,0,0.0146809248666112,3.41621930885944e-06,0,0,0,5.70661268817005e-10,6.0123195694056e-06,0,0,0,5.70486317767856e-10,4.80273559613601e-06,0
37,0,0,0.00383440258491592,0.000194782344168233,0,0,0,0.00383440258491592,0.000194782344168233,0,0,0,0,0,0,0,0,1.17930480058265e-06,5.72182988965747e-08,0,0,0,2.56186175473566e-06,8.36733677527111e-05,0,0,0,0.00314513441209087,1.11914177755881e-06,0,0,0,0.00314513441209087,1.11914177755881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740402792832796,2.98437136203656e-05,0,0,0,0.0417310705612134,1.64864181269313e-05,0,0,0,0.00667697128979415,2.637826900309e-06,0,0,0,2.29899298936783e-10,4.93856108376365e-06,0,0,0,2.29828817329312e-10,3.94500040074028e-06,0
