"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,9.88934583709208e-07,0,0,0,0,9.88934583709208e-07,0,0,0,0,0,0,0,0,0,1.34364384381165e-10,0,0,0,0,1.37029468111064e-07,0,0,0,0,8.8032051939896e-08,0,0,0,0,8.8032051939896e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37023295007997e-06,0,0,0,0,2.32404617121325e-06,0,0,0,0,3.71847387394121e-07,0,0,0,0,7.38106075389741e-09,0,0,0,0,5.89610761882543e-09,0
2,0,0,0,2.37744766499021e-06,0,0,0,0,2.37744766499021e-06,0,0,0,0,0,0,0,0,0,2.66693288224529e-10,0,0,0,0,3.29425620624563e-07,0,0,0,0,9.69977746449382e-08,0,0,0,0,9.69977746449382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37421196142031e-06,0,0,0,0,2.54283972129001e-06,0,0,0,0,4.06854355406401e-07,0,0,0,0,1.77444352170257e-08,0,0,0,0,1.4174534414937e-08,0
3,0,0,0,3.63340003960147e-06,0,0,0,0,3.63340003960147e-06,0,0,0,0,0,0,0,0,0,3.95596913837898e-10,0,0,0,0,5.03453800749785e-07,0,0,0,0,1.02384738011423e-07,0,0,0,0,1.02384738011423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37808715522615e-06,0,0,0,0,2.68015830731604e-06,0,0,0,0,4.28825329170567e-07,0,0,0,0,2.71184230759975e-08,0,0,0,0,2.16626236038623e-08,0
4,0,0,0,5.11078807073425e-06,0,0,0,0,5.11078807073425e-06,0,0,0,0,0,0,0,0,0,5.25378655969794e-10,0,0,0,0,7.08164708260432e-07,0,0,0,0,1.0733485011293e-07,0,0,0,0,1.0733485011293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38190547289975e-06,0,0,0,0,2.61889802590236e-06,0,0,0,0,4.19023684144377e-07,0,0,0,0,3.81451289820358e-08,0,0,0,0,3.04709300073573e-08,0
5,0,0,0,6.67552165411028e-06,0,0,0,0,6.67552165411028e-06,0,0,0,0,0,0,0,0,0,6.5043503926121e-10,0,0,0,0,9.24978453272088e-07,0,0,0,0,1.02952883461076e-07,0,0,0,0,1.02952883461076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38574376917989e-06,0,0,0,0,2.66326139218788e-06,0,0,0,0,4.26121822750061e-07,0,0,0,0,4.98237514438408e-08,0,0,0,0,3.9799997626544e-08,0
6,0,0,0,7.87607514659131e-06,0,0,0,0,7.87607514659131e-06,0,0,0,0,0,0,0,0,0,7.74048880858137e-10,0,0,0,0,1.09133041347609e-06,0,0,0,0,1.0998255969338e-07,0,0,0,0,1.0998255969338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38945729511681e-06,0,0,0,0,2.83239987565803e-06,0,0,0,0,4.53183980105285e-07,0,0,0,0,5.87842614839182e-08,0,0,0,0,4.69577942193936e-08,0
7,0,0,0,8.97393162523238e-06,0,0,0,0,8.97393162523238e-06,0,0,0,0,0,0,0,0,0,8.96111540289312e-10,0,0,0,0,1.24345239586872e-06,0,0,0,0,1.15590611733088e-07,0,0,0,0,1.15590611733088e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39312422166068e-06,0,0,0,0,2.9558978504106e-06,0,0,0,0,4.72943656065695e-07,0,0,0,0,6.69782770451056e-08,0,0,0,0,5.35033029463852e-08,0
8,0,0,0,1.11688033466578e-05,0,0,0,0,1.11688033466578e-05,0,0,0,0,0,0,0,0,0,1.01493816523998e-09,0,0,0,0,1.54757979672355e-06,0,0,0,0,1.16695746970423e-07,0,0,0,0,1.16695746970423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39669393231215e-06,0,0,0,0,3.0029202138993e-06,0,0,0,0,4.80467234223889e-07,0,0,0,0,8.33600294782029e-08,0,0,0,0,6.65893048844529e-08,0
9,0,0,0,1.16563680061913e-05,0,0,0,0,1.16563680061913e-05,0,0,0,0,0,0,0,0,0,1.1323950682381e-09,0,0,0,0,1.61513808325353e-06,0,0,0,0,1.20577397479639e-07,0,0,0,0,1.20577397479639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4002220322102e-06,0,0,0,0,3.06988817794342e-06,0,0,0,0,4.91182108470947e-07,0,0,0,0,8.69990410293739e-08,0,0,0,0,6.94962046441553e-08,0
10,0,0,0,1.32519170203862e-05,0,0,0,0,1.32519170203862e-05,0,0,0,0,0,0,0,0,0,1.248625230317e-09,0,0,0,0,1.83622169824878e-06,0,0,0,0,1.25727505058999e-07,0,0,0,0,1.25727505058999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40371420597721e-06,0,0,0,0,3.20193383972808e-06,0,0,0,0,5.12309414356493e-07,0,0,0,0,9.89076590548676e-08,0,0,0,0,7.90089963431966e-08,0
