"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0.198103834072487,0.116555700833013,0,0,0,0.198103834072487,0.116555700833013,0,0,0,0,0,0,0,0,3.05464669034304e-05,1.76307611299109e-05,0,0,0,0.000132648385860404,0.0464802626981348,0,0,0,0.0116468457366518,0.000572839797396599,0,0,0,0.0116468457366518,0.000572839797396599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133206231885092,0.00532621759524215,0,0,0,0.227258509418473,0.0137391497243163,0,0,0,0.0363613615069556,0.00219826395589061,0,0,0,2.68901332481451e-08,0.00619713251123986,0,0,0,2.68818893786544e-08,0.00495036708580111,0
18,0,0,0.159990000853472,0.137752196683036,0,0,0,0.159990000853472,0.137752196683036,0,0,0,0,0,0,0,0,2.34232240601014e-05,2.04457094845489e-05,0,0,0,0.00010712773665578,0.0549330341056911,0,0,0,0.00900125870992716,0.000653320424422209,0,0,0,0.00900125870992716,0.000653320424422209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103234011313712,0.00536626411948891,0,0,0,0.178705632489268,0.0157544187474811,0,0,0,0.0285929011982829,0.00252070699959697,0,0,0,2.17166541044659e-08,0.00732412580815915,0,0,0,2.17099962995172e-08,0.00585062708715964,0
19,0,0,0.13829236887081,0.1631225293495,0,0,0,0.13829236887081,0.1631225293495,0,0,0,0,0,0,0,0,1.85425764136931e-05,2.03199442270083e-05,0,0,0,9.25992149188405e-05,0.0650502546161296,0,0,0,0.00695272782811491,0.000276571114576074,0,0,0,0.00695272782811491,0.000276571114576074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080005724515298,0.000291161013027541,0,0,0,0.144521865416986,0.00586442564801959,0,0,0,0.0231234984667177,0.000938308103683134,0,0,0,1.87714702421006e-08,0.0086730372064404,0,0,0,1.87657153598396e-08,0.00692815876420578,0
20,0,0,0.0788922885881626,0.11874479221307,0,0,0,0.0788922885881626,0.11874479221307,0,0,0,0,0,0,0,0,1.3919723849111e-05,2.00310058446959e-05,0,0,0,5.28255032874516e-05,0.0473532319453537,0,0,0,0.00542350124169944,0.000272552365768615,0,0,0,0.00542350124169944,0.000272552365768615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620039449573105,0.000284540951377043,0,0,0,0.0999257821117447,0.00512269149848029,0,0,0,0.0159881251378791,0.000819630639756846,0,0,0,1.07086476257222e-08,0.00631352398127924,0,0,0,1.07053646113677e-08,0.00504334242581618,0
21,0,0,0.0735538041818888,0.141592635386928,0,0,0,0.0735538041818888,0.141592635386928,0,0,0,0,0,0,0,0,1.09028855091262e-05,1.97881152953024e-05,0,0,0,4.92509064466149e-05,0.0564645301934606,0,0,0,0.00419351118127253,0.00026924189242622,0,0,0,0.00419351118127253,0.00026924189242622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480526763998504,0.000281090684898067,0,0,0,0.0828130152975267,0.00544045751246591,0,0,0,0.0132500824476043,0.000870473201994546,0,0,0,9.98401471944885e-09,0.00752831751546492,0,0,0,9.98095386015223e-09,0.00601373863999584,0
22,0,0,0.0597590165003488,0.146863517237529,0,0,0,0.0597590165003488,0.146863517237529,0,0,0,0,0,0,0,0,8.44966928403303e-06,1.95378038224547e-05,0,0,0,4.0014051805156e-05,0.0585664606122717,0,0,0,0.00324809522984911,0.000265928545269167,0,0,0,0.00324809522984911,0.000265928545269167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372405289821239,0.000277535004011303,0,0,0,0.0653724826894004,0.00548236884460438,0,0,0,0.0104595972303041,0.000877179015136701,0,0,0,8.11154374672275e-09,0.00780856423909846,0,0,0,8.10905694208706e-09,0.00623760413812144,0
23,0,0,0.0453811739674896,0.15795857464171,0,0,0,0.0453811739674896,0.15795857464171,0,0,0,0,0,0,0,0,6.61836238940018e-06,2.23192387518132e-05,0,0,0,3.03867893492411e-05,0.0629909647687526,0,0,0,0.00252744467766879,0.000597330828337739,0,0,0,0.00252744467766879,0.000597330828337739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288611811614458,0.00538801726688038,0,0,0,0.0503752679114104,0.0141153618610152,0,0,0,0.00806004286582566,0.00225845789776243,0,0,0,6.15993032470302e-09,0.00839847567596613,0,0,0,6.1580418379038e-09,0.00670883468794602,0
24,0,0,0.0354366892458347,0.161061323220803,0,0,0,0.0354366892458347,0.161061323220803,0,0,0,0,0,0,0,0,5.18395682067687e-06,2.21218516607629e-05,0,0,0,2.37280598364226e-05,0.0642282836472957,0,0,0,0.00196613173476233,0.000302922484003438,0,0,0,0.00196613173476233,0.000302922484003438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223672380817585,0.000314242274024852,0,0,0,0.0392478473438035,0.00614870114175077,0,0,0,0.00627965557500856,0.000983792182680123,0,0,0,4.81009012346999e-09,0.00856344524807869,0,0,0,4.80861546528029e-09,0.00684061498124514,0
25,0,0,0.0295184704499531,0.17710016257221,0,0,0,0.0295184704499531,0.17710016257221,0,0,0,0,0,0,0,0,4.01753468664436e-06,2.47135844146847e-05,0,0,0,1.97652785297511e-05,0.0706242768170733,0,0,0,0.00151571663706956,0.000687143989962324,0,0,0,0.00151571663706956,0.000687143989962324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173344720927217,0.00542733887173707,0,0,0,0.0312306335547594,0.0161771053112609,0,0,0,0.00499690136876151,0.00258833684980174,0,0,0,4.00676547931038e-09,0.00941621188305916,0,0,0,4.0055371011768e-09,0.00752181840460587,0
26,0,0,0.0201718332541241,0.172322487587277,0,0,0,0.0201718332541241,0.172322487587277,0,0,0,0,0,0,0,0,3.04812483654405e-06,2.46092164843542e-05,0,0,0,1.35068618612687e-05,0.0687190281951789,0,0,0,0.00117304384668832,0.000355290488498934,0,0,0,0.00117304384668832,0.000355290488498934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134341093717067,0.000594343242248366,0,0,0,0.0229865015738485,0.00695233477222273,0,0,0,0.00367784025181576,0.00111237356355564,0,0,0,2.73807564907748e-09,0.00916218840101867,0,0,0,2.73723622079728e-09,0.00731890044501197,0
27,0,0,0.017811647030397,0.1943272635771,0,0,0,0.017811647030397,0.1943272635771,0,0,0,0,0,0,0,0,2.38750110782453e-06,2.43108158114469e-05,0,0,0,1.19265042958881e-05,0.0774941268073518,0,0,0,0.000912413133428343,0.000332590272547361,0,0,0,0.000912413133428343,0.000332590272547361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104113522261088,0.000345335761642621,0,0,0,0.0188171456755255,0.00702391718299327,0,0,0,0.00301074330808407,0.00112382674927892,0,0,0,2.41770970389726e-09,0.0103321570230122,0,0,0,2.41696849212708e-09,0.00825348981311602,0
28,0,0,0.0113980533505208,0.156551261794263,0,0,0,0.0113980533505208,0.156551261794263,0,0,0,0,0,0,0,0,1.8502986901489e-06,2.40032940479501e-05,0,0,0,7.63202482161014e-06,0.0624297543742349,0,0,0,0.000705080083879648,0.000326431248229894,0,0,0,0.000705080083879648,0.000326431248229894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806873400959434,0.000340967407105705,0,0,0,0.0134954737174279,0.00635955436299502,0,0,0,0.00215927579478846,0.0010175286980792,0,0,0,1.54714407623643e-09,0.00832365047103779,0,0,0,1.54666975899411e-09,0.00664906313537816,0
29,0,0,0.00899132775184041,0.15858376065173,0,0,0,0.00899132775184041,0.15858376065173,0,0,0,0,0,0,0,0,1.41882074069269e-06,2.36870946749837e-05,0,0,0,6.02050494685064e-06,0.0632402774130354,0,0,0,0.000547269201345627,0.00032292664133246,0,0,0,0.000547269201345627,0.00032292664133246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625321928445764,0.000336475786909183,0,0,0,0.0105384518691577,0.00634882389005204,0,0,0,0.00168615229906524,0.00101581182240833,0,0,0,1.22046098934292e-09,0.00843171609681707,0,0,0,1.22008682529465e-09,0.00673538765982458,0
30,0,0,0.00764809905479078,0.17203408361111,0,0,0,0.00764809905479078,0.17203408361111,0,0,0,0,0,0,0,0,1.11131803054657e-06,2.33998713830656e-05,0,0,0,5.12109217506243e-06,0.0686040180113819,0,0,0,0.00042411956099538,0.000319267785561171,0,0,0,0.00042411956099538,0.000319267785561171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484620652670131,0.000332395772686551,0,0,0,0.00846874540989255,0.00651803182280691,0,0,0,0.00135499926558281,0.00104288509164911,0,0,0,1.03813438867158e-09,0.00914685429342636,0,0,0,1.03781612158324e-09,0.00730665131827837,0
31,0,0,0.00586406336753465,0.165990740509698,0,0,0,0.00586406336753465,0.165990740509698,0,0,0,0,0,0,0,0,8.70460749266282e-07,2.31161308829611e-05,0,0,0,3.92651936257819e-06,0.0661940442999196,0,0,0,0.000326103906587938,0.000312682870719236,0,0,0,0.000326103906587938,0.000312682870719236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037557802838957,0.000328365231610886,0,0,0,0.00650354024211936,0.00634227747746827,0,0,0,0.0010405664387391,0.00101476439639492,0,0,0,7.95973717857856e-10,0.00882553669383509,0,0,0,7.95729691419331e-10,0.00704997775736608,0
32,0,0,0.0040630949611323,0.147513222088125,0,0,0,0.0040630949611323,0.147513222088125,0,0,0,0,0,0,0,0,6.60423178895175e-07,2.27995215434987e-05,0,0,0,2.72060856729573e-06,0.058825550917732,0,0,0,0.000254029476839222,0.000309733334119712,0,0,0,0.000254029476839222,0.000309733334119712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291070664512129,0.000323867787829783,0,0,0,0.00484295037682165,0.00601789113209765,0,0,0,0.000774872060291464,0.000962862581135624,0,0,0,5.51514640876344e-10,0.00784310829849293,0,0,0,5.51345559723803e-10,0.00626519847700739,0
33,0,0,0.0032512864179477,0.150922233815843,0,0,0,0.0032512864179477,0.150922233815843,0,0,0,0,0,0,0,0,5.118239061121e-07,2.25111170273228e-05,0,0,0,2.17702952257255e-06,0.0601850018884943,0,0,0,0.000197053821049385,0.000306269082998471,0,0,0,0.000197053821049385,0.000306269082998471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225577976706491,0.000319770994286295,0,0,0,0.00380071566463237,0.00602973087239265,0,0,0,0.000608114506341179,0.000964756939582824,0,0,0,4.41321721085459e-10,0.00802436152984969,0,0,0,4.41186422437496e-10,0.00640998641385983,0
34,0,0,0.00241873179287771,0.142402002875673,0,0,0,0.00241873179287771,0.142402002875673,0,0,0,0,0,0,0,0,3.9666038267477e-07,2.22263607089738e-05,0,0,0,1.61955910473228e-06,0.0567872910127712,0,0,0,0.000152745941357745,0.00030231038203116,0,0,0,0.000152745941357745,0.00030231038203116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174821546033451,0.000315726023486435,0,0,0,0.00290129007663481,0.00584925113473236,0,0,0,0.00046420641226157,0.000935880181557177,0,0,0,3.28312778531122e-10,0.00757135065363143,0,0,0,3.28212125712731e-10,0.00604811418875033,0
35,0,0,0.00213930870725663,0.15972886658307,0,0,0,0.00213930870725663,0.15972886658307,0,0,0,0,0,0,0,0,3.1400909785772e-07,2.19684995000598e-05,0,0,0,1.43246014497056e-06,0.0636969245278955,0,0,0,0.000118340124325614,0.000298890430756732,0,0,0,0.000118340124325614,0.000298890430756732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135485624101027,0.000312063098405364,0,0,0,0.00236526895363061,0.00608070713133977,0,0,0,0.000378443032580897,0.000972913141014363,0,0,0,2.90384567600033e-10,0.00849260006169572,0,0,0,2.90295542660836e-10,0.00678402273019651,0
36,0,0,0.00143314613718509,0.136676551178122,0,0,0,0.00143314613718509,0.136676551178122,0,0,0,0,0,0,0,0,2.40784162675314e-07,2.16791048131032e-05,0,0,0,9.596206085043e-07,0.0545040865271413,0,0,0,9.11787447294527e-05,0.00029279010200561,0,0,0,9.11787447294527e-05,0.00029279010200561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010500052627685,0.000307952239460561,0,0,0,0.00172729781812973,0.0056471005117057,0,0,0,0.000276367650900756,0.000903536081872912,0,0,0,1.94531775588303e-10,0.00726693497423654,0,0,0,1.9447213681467e-10,0.00580494214798066,0
37,0,0,0.00115548930926927,0.147535625113964,0,0,0,0.00115548930926927,0.147535625113964,0,0,0,0,0,0,0,0,1.78844623114825e-07,2.43124482872939e-05,0,0,0,7.7370431759255e-07,0.0588344848310349,0,0,0,7.11649662357398e-05,0.000680574825469881,0,0,0,7.11649662357398e-05,0.000680574825469881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13747627585518e-05,0.00542132889661731,0,0,0,0.00136437638272867,0.0156518436235512,0,0,0,0.000218300221236588,0.00250429497976819,0,0,0,1.56843312187934e-10,0.00784429944160117,0,0,0,1.56795227792657e-10,0.00626614998088872,0
38,0,0,0.000980268866102833,0.176548449150964,0,0,0,0.000980268866102833,0.176548449150964,0,0,0,0,0,0,0,0,1.4309085047728e-07,2.41892587493053e-05,0,0,0,6.56378426023649e-07,0.0704042636854089,0,0,0,5.46536597446402e-05,0.00034729698613276,0,0,0,5.46536597446402e-05,0.00034729698613276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30649411846859e-05,0.000588588901088986,0,0,0,0.00108876730645309,0.00692109550230821,0,0,0,0.000174202769032494,0.00110737528036931,0,0,0,1.33059314838239e-10,0.00938687791522012,0,0,0,1.33018522045733e-10,0.00749838596893939,0
39,0,0,0.000797111126577732,0.179673399527022,0,0,0,0.000797111126577732,0.179673399527022,0,0,0,0,0,0,0,0,1.1327531266692e-07,2.3908628814979e-05,0,0,0,5.33737798599169e-07,0.0716504362308934,0,0,0,4.28802656323923e-05,0.000326911139855201,0,0,0,4.28802656323923e-05,0.000326911139855201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88749419574795e-05,0.000339622685056448,0,0,0,0.00086671397657076,0.00672768557614334,0,0,0,0.000138674236251322,0.00107642969218293,0,0,0,1.08197928160297e-10,0.00955302793133322,0,0,0,1.08164757272273e-10,0.00763110921950404,0
40,0,0,0.000587094551431948,0.170868897723197,0,0,0,0.000587094551431948,0.170868897723197,0,0,0,0,0,0,0,0,8.59425794269178e-08,2.35811650532067e-05,0,0,0,3.93112758061968e-07,0.0681393633803744,0,0,0,3.31440215123325e-05,0.000321769099649531,0,0,0,3.31440215123325e-05,0.000321769099649531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78777797374218e-05,0.000334971053917085,0,0,0,0.000657031110812907,0.00652658726316854,0,0,0,0.000105124977730065,0.00104425396210697,0,0,0,7.96907883745881e-11,0.00908490270035952,0,0,0,7.96663570914514e-11,0.00725716340968923,0
41,0,0,0.000427246517671853,0.15757561894749,0,0,0,0.000427246517671853,0.15757561894749,0,0,0,0,0,0,0,0,6.66049710387534e-08,2.3282873069971e-05,0,0,0,2.86080081180624e-07,0.062838249104552,0,0,0,2.56759783664951e-05,0.000317202214621052,0,0,0,2.56759783664951e-05,0.000317202214621052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93550465816376e-05,0.000330733808650618,0,0,0,0.000496805087704359,0.00626401903467615,0,0,0,7.94888140326974e-05,0.00100224304554818,0,0,0,5.7993404538543e-11,0.00837811436231049,0,0,0,5.79756251525532e-11,0.0066925697498054,0
42,0,0,0.000367820168153775,0.189424168290958,0,0,0,0.000367820168153775,0.189424168290958,0,0,0,0,0,0,0,0,5.27266341238489e-08,2.60090972933462e-05,0,0,0,2.46288779926631e-07,0.0755388628837073,0,0,0,1.97738412475612e-05,0.000641678707297917,0,0,0,1.97738412475612e-05,0.000641678707297917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2749980748179e-05,0.00544168902478768,0,0,0,0.000399749223450646,0.0150862721788175,0,0,0,6.39598757521034e-05,0.0024138035486108,0,0,0,4.99270161999545e-11,0.0100714650878576,0,0,0,4.9911709775036e-11,0.00804524498811307,0
