"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,2.77304403476889,0,0.0188394884090124,0,0,2.77304403476889,0,0.0188394884090124,0,0,0,0,0,0,0,0.000754330144810594,0,5.37936793549461e-06,0,0,1.03634330706168,0,1.26047934819807e-05,0,0,0.0016010918680474,0,0.00118988994160498,0,0,0.0016010918680474,0,0.00118988994160498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005347378729613,0,0.00228926398291025,0,0,0.0404658207822132,0,0.0210574767087736,0,0,0.00647453132515411,0,0.00336919627340377,0,0,0.00275170013799301,0,7.71363307349719e-09,0,0,0.00275003421470226,0,7.71126825872405e-09,0,0
20,5.63625015516027,0,0.0238304802471386,0,0,5.63625015516027,0,0.0238304802471386,0,0,0,0,0,0,0,0.000753096493701439,0,3.72810163448782e-06,0,0,2.10638203071756,0,1.59440784999188e-05,0,0,0.00328768048495,0,0.00102344933559997,0,0,0.00328768048495,0,0.00102344933559997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533863348756448,0,0.00132078040089447,0,0,0.0850069116503587,0,0.0208743002089805,0,0,0.0136011058640574,0,0.00333988803343688,0,0,0.00559286839129122,0,9.75714290116894e-09,0,0,0.00558948237928123,0,9.75415159532687e-09,0,0
21,5.94702444040105,0,0.01467354652236,0,0,5.94702444040105,0,0.01467354652236,0,0,0,0,0,0,0,0.000751249798903379,0,2.15091121344357e-06,0,0,2.22252474121115,0,9.81751837136434e-06,0,0,0.00344954140948589,0,0.000591340707590421,0,0,0.00344954140948589,0,0.000591340707590421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532554243379821,0,0.000762018220882195,0,0,0.089403357852605,0,0.0123869745536336,0,0,0.0143045372564168,0,0.00198191592858138,0,0,0.00590125067186795,0,6.00793138874355e-09,0,0,0.00589767796029119,0,6.00608950117011e-09,0,0
22,2.89196917195061,0,0.00372128273996743,0,0,2.89196917195061,0,0.00372128273996743,0,0,0,0,0,0,0,0.000748794581346771,0,1.03308360814238e-06,0,0,1.08078806466898,0,2.48977039115936e-06,0,0,0.00171346511101998,0,0.000222747289988807,0,0,0.00171346511101998,0,0.000222747289988807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530813761678394,0,0.000439642932741293,0,0,0.0436113070255684,0,0.00401413411251353,0,0,0.00697780912409094,0,0.000642261458002165,0,0,0.00286970991796429,0,1.52364061038491e-09,0,0,0.0028679725496646,0,1.52317349874114e-09,0,0
23,2.85976749826286,0,0.00216044345684965,0,0,2.85976749826286,0,0.00216044345684965,0,0,0,0,0,0,0,0.000746958435421576,0,5.96032870086567e-07,0,0,1.0687536401939,0,1.44547150176644e-06,0,0,0.0016979182420662,0,0.000140900438439249,0,0,0.0016979182420662,0,0.000140900438439249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529512134303113,0,0.00025364998239228,0,0,0.0432195140024469,0,0.00246951913204179,0,0,0.0069151222403915,0,0.000395123061126686,0,0,0.00283775609796749,0,8.84571159278615e-10,0,0,0.00283603807502169,0,8.84299970990888e-10,0,0
24,3.30131180752781,0,0.00149055069031839,0,0,3.30131180752781,0,0.00149055069031839,0,0,0,0,0,0,0,0.000745203020703022,0,3.51850093130098e-07,0,0,1.23376778491737,0,9.97271434233819e-07,0,0,0.00188721000879642,0,8.62700477065804e-05,0,0,0.00188721000879642,0,8.62700477065804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528267736556023,0,0.000146342199035106,0,0,0.0475329295210081,0,0.00157121295879996,0,0,0.0076052687233613,0,0.000251394073407993,0,0,0.00327590187621715,0,6.10290516013368e-10,0,0,0.00327391859280686,0,6.1010341558813e-10,0,0
25,3.68996812947289,0,0.0009686794015104,0,0,3.68996812947289,0,0.0009686794015104,0,0,0,0,0,0,0,0.00074329963996742,0,2.19460656106833e-07,0,0,1.37901660640915,0,6.48106973034699e-07,0,0,0.00213309880327901,0,4.89171553292297e-05,0,0,0.00213309880327901,0,4.89171553292297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526918447026772,0,8.44314634538776e-05,0,0,0.0545332570846697,0,0.000935863409984451,0,0,0.00872532113354715,0,0.000149738145597512,0,0,0.00366156674172921,0,3.96615731111448e-10,0,0,0.00365934997063869,0,3.96494138247067e-10,0,0
26,3.61769291402242,0,0.000534261960689094,0,0,3.61769291402242,0,0.000534261960689094,0,0,0,0,0,0,0,0.000741552823723811,0,1.17118944772541e-07,0,0,1.35200587925899,0,3.57454593965653e-07,0,0,0.00209265946456414,0,2.75889734561777e-05,0,0,0.00209265946456414,0,2.75889734561777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525680144661438,0,4.87123472789512e-05,0,0,0.053339516400491,0,0.000523423823477809,0,0,0.00853432262407857,0,8.37478117564495e-05,0,0,0.00358984782279573,0,2.18748016953126e-10,0,0,0.00358767447148625,0,2.1868095406108e-10,0,0
27,5.42762335045115,0,0.000501183328352085,0,0,5.42762335045115,0,0.000501183328352085,0,0,0,0,0,0,0,0.000740264337693529,0,7.93288073660817e-08,0,0,2.02841392418081,0,3.35322924558171e-07,0,0,0.0031442204489302,0,2.17950987293913e-05,0,0,0.0031442204489302,0,2.17950987293913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524766748472894,0,2.81043663150691e-05,0,0,0.0807385350690653,0,0.000442123429918607,0,0,0.0129181656110505,0,7.07397487869771e-05,0,0,0.00538584737030878,0,2.05204314126315e-10,0,0,0.00538258669213724,0,2.05141403408508e-10,0,0
28,5.60172571614896,0,0.000297470033565927,0,0,5.60172571614896,0,0.000297470033565927,0,0,0,0,0,0,0,0.000738449109083329,0,4.57683931506475e-08,0,0,2.0934795413049,0,1.99026016990074e-07,0,0,0.0032473598289029,0,1.25523935483409e-05,0,0,0.0032473598289029,0,1.25523935483409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523479949194575,0,1.62146858053973e-05,0,0,0.0836831597955674,0,0.000257834290741992,0,0,0.0133893055672908,0,4.12534865187187e-05,0,0,0.00555860968410864,0,1.21796019057013e-10,0,0,0.00555524441286812,0,1.21758679320675e-10,0,0
29,2.96760876179236,0,8.41849127331337e-05,0,0,2.96760876179236,0,8.41849127331337e-05,0,0,0,0,0,0,0,0.000736035726450909,0,2.19825794944141e-08,0,0,1.1090561273822,0,5.63249604374661e-08,0,0,0.00170641796047545,0,4.95392207326792e-06,0,0,0.00170641796047545,0,4.95392207326792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521769123895626,0,9.35498893019978e-06,0,0,0.0436577375271399,0,8.97647554273598e-05,0,0,0.00698523800434238,0,1.43623608683776e-05,0,0,0.0029447673159701,0,3.44686391185193e-11,0,0,0.00294298450672073,0,3.44580718610129e-11,0,0
30,3.25310072994664,0,5.5297475759719e-05,0,0,3.25310072994664,0,5.5297475759719e-05,0,0,0,0,0,0,0,0.0007342308669693,0,1.26827488546851e-08,0,0,1.21575031856955,0,3.69974622926947e-08,0,0,0.00185079378148534,0,3.06871570130296e-06,0,0,0.00185079378148534,0,3.06871570130296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520489675199549,0,5.39731814322481e-06,0,0,0.0468884328368084,0,5.6712383032388e-05,0,0,0.00750214925388934,0,9.07398128518208e-06,0,0,0.00322806187542036,0,2.26409777505969e-11,0,0,0.00322610755511199,0,2.26340365702021e-11,0,0
31,3.53661220698685,0,3.44771299740139e-05,0,0,3.53661220698685,0,3.44771299740139e-05,0,0,0,0,0,0,0,0.000732430433248061,0,7.31725403526413e-09,0,0,1.32170435969616,0,2.30673516041955e-08,0,0,0.0020143428580605,0,1.7792570244155e-06,0,0,0.0020143428580605,0,1.7792570244155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519213363885297,0,3.11395805559351e-06,0,0,0.0510363976929269,0,3.37522272211695e-05,0,0,0.0081658236308683,0,5.40035635538712e-06,0,0,0.00350939118743728,0,1.4116303175175e-11,0,0,0.00350726654586214,0,1.41119754554128e-11,0,0
32,3.46595735470968,0,1.93887022716956e-05,0,0,3.46595735470968,0,1.93887022716956e-05,0,0,0,0,0,0,0,0.000730709160548175,0,4.31952102472191e-09,0,0,1.29529919542512,0,1.29722518315e-08,0,0,0.00197354405836586,0,1.06619113518916e-06,0,0,0.00197354405836586,0,1.06619113518916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051799316910897,0,1.79658388011978e-06,0,0,0.0504428972627491,0,1.97716192580652e-05,0,0,0.00807086356203985,0,3.16345908129044e-06,0,0,0.00343928015987216,0,7.93850299159909e-12,0,0,0.00343719796463489,0,7.93606923710593e-12,0,0
33,2.91367710037192,0,9.07739970595638e-06,0,0,2.91367710037192,0,9.07739970595638e-06,0,0,0,0,0,0,0,0.000728842799703041,0,2.4356653244536e-09,0,0,1.08890076178,0,6.07334690639676e-09,0,0,0.00170443675289679,0,5.32580839781634e-07,0,0,0.00170443675289679,0,5.32580839781634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516670122647987,0,1.03653086543937e-06,0,0,0.0434671239281264,0,9.66148945988301e-06,0,0,0.00695473982850023,0,1.54583831358128e-06,0,0,0.00289125076220748,0,3.71664713356669e-12,0,0,0.00288950035273603,0,3.71550769875507e-12,0,0
34,5.2735806378412,0,1.05617956908518e-05,0,0,5.2735806378412,0,1.05617956908518e-05,0,0,0,0,0,0,0,0.000727650831259994,0,1.68800646954183e-09,0,0,1.97084500994312,0,7.06650045859928e-09,0,0,0.00308143647220677,0,4.62581106945579e-07,0,0,0.00308143647220677,0,4.62581106945579e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515825146911226,0,5.98021749441981e-07,0,0,0.0789865916517243,0,9.35732856048409e-06,0,0,0.0126378546642759,0,1.49717256967745e-06,0,0,0.00523299031206126,0,4.32441766929837e-12,0,0,0.00522982217599849,0,4.32309190662699e-12,0,0
35,5.50658236345552,0,6.40840254216567e-06,0,0,5.50658236345552,0,6.40840254216567e-06,0,0,0,0,0,0,0,0.000725866532679228,0,9.73887624230935e-10,0,0,2.057922523263,0,4.28762123682494e-09,0,0,0.00320844781060198,0,2.68269135644913e-07,0,0,0.00320844781060198,0,2.68269135644913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514560273653315,0,3.45025917442461e-07,0,0,0.0827473567040807,0,5.52953515205344e-06,0,0,0.0132395770726529,0,8.8472562432855e-07,0,0,0.00546419864214425,0,2.62385393511458e-12,0,0,0.00546089052885912,0,2.62304952447057e-12,0,0
36,2.89242458729631,0,1.761807072421e-06,0,0,2.89242458729631,0,1.761807072421e-06,0,0,0,0,0,0,0,0.000723494272137675,0,4.67758657111163e-10,0,0,1.08095826270389,0,1.1787588824512e-09,0,0,0.00168354006253818,0,1.08317741727511e-07,0,0,0.00168354006253818,0,1.08317741727511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512878599435697,0,1.99061127489246e-07,0,0,0.042717489908862,0,1.93414219661861e-06,0,0,0.00683479838541791,0,3.09462751458978e-07,0,0,0.00287016182801472,0,7.21353627439627e-13,0,0,0.00286842418612145,0,7.21132477729941e-13,0,0
37,2.72040637638968,0,9.68789817399428e-07,0,0,2.72040637638968,0,9.68789817399428e-07,0,0,0,0,0,0,0,0.000721720166003923,0,2.69871221175527e-10,0,0,1.01667153687818,0,6.48180848155303e-10,0,0,0.00158715746910662,0,6.14361706311976e-08,0,0,0.00158715746910662,0,6.14361706311976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511620951512044,0,1.14847408481706e-07,0,0,0.0399844294596239,0,1.08586555237024e-06,0,0,0.00639750871353982,0,1.73738488379238e-07,0,0,0.00269946762743434,0,3.9666093975167e-13,0,0,0.00269783332654121,0,3.96539333027404e-13,0,0
38,2.95160221617795,0,6.10824648774787e-07,0,0,2.95160221617795,0,6.10824648774787e-07,0,0,0,0,0,0,0,0.000719876764645765,0,1.52173347860368e-10,0,0,1.10307415370682,0,4.08679810425555e-10,0,0,0.00173804105274142,0,3.47311259556802e-08,0,0,0.00173804105274142,0,3.47311259556802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051031418082542,0,6.6260687866728e-08,0,0,0.0439127628460193,0,6.36734620942927e-07,0,0,0.00702604205536309,0,1.01877539350868e-07,0,0,0.00292888397144916,0,2.50095815268665e-13,0,0,0.0029271107782307,0,2.50019141894003e-13,0,0
39,3.34609154336771,0,4.05989770139614e-07,0,0,3.34609154336771,0,4.05989770139614e-07,0,0,0,0,0,0,0,0.000718258466615878,0,9.19133877987693e-11,0,0,1.25050288863293,0,2.7163249326657e-10,0,0,0.00194270031685966,0,2.22207763158943e-08,0,0,0.00194270031685966,0,2.22207763158943e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509166983868925,0,3.82288012817574e-08,0,0,0.0496396243962453,0,4.12847900600615e-07,0,0,0.00794233990339925,0,6.60556640960984e-08,0,0,0.00332033694603393,0,1.66228299328571e-13,0,0,0.00331832676092141,0,1.66177337721476e-13,0,0
40,2.42114176271688,0,1.64201268110873e-07,0,0,2.42114176271688,0,1.64201268110873e-07,0,0,0,0,0,0,0,0.000716350622213821,0,5.06533386572705e-11,0,0,0.904830226198795,0,1.09860895852501e-10,0,0,0.00146480326054117,0,1.15638452023615e-08,0,0,0.00146480326054117,0,1.15638452023615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507814530086565,0,2.20559323256579e-08,0,0,0.0371034035424734,0,1.97974211065351e-07,0,0,0.00593654456679574,0,3.16758737704561e-08,0,0,0.00240250642940976,0,6.72305056757435e-14,0,0,0.0024010519135773,0,6.72098944162354e-14,0,0
41,5.47399400411114,0,2.33546751677745e-07,0,0,5.47399400411114,0,2.33546751677745e-07,0,0,0,0,0,0,0,0.000715252248788682,0,3.59184252961977e-11,0,0,2.0457435864444,0,1.56257352077414e-10,0,0,0.00315231457011267,0,9.84426200651474e-09,0,0,0.00315231457011267,0,9.84426200651474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507035903018408,0,1.27250694357016e-08,0,0,0.0814293956818855,0,2.02299620648097e-07,0,0,0.0130287033091017,0,3.23679393036955e-08,0,0,0.00543186111277921,0,9.56232944779697e-14,0,0,0.00542857257715175,0,9.55939786708418e-14,0,0
42,9.45902867934758,0,1.31803100884671e-07,0,0,9.45902867934758,0,1.31803100884671e-07,0,0,0,0,0,0,0,0.00148409212926936,0,2.02534638683829e-11,0,0,3.53503259964039,0,8.81845000706708e-11,0,0,0.0089111376524981,0,5.62673110664212e-09,0,0,0.0089111376524981,0,5.62673110664212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717715737444887,0,7.3416707012224e-09,0,0,0.233009891780785,0,1.15030811550514e-07,0,0,0.0372815826849256,0,1.84049298480822e-08,0,0,0.00938622329681459,0,5.39654122288761e-14,0,0,0.00938054072705113,0,5.39488677286566e-14,0,0
43,5.57947736578951,0,3.48698997003303e-08,0,0,5.57947736578951,0,3.48698997003303e-08,0,0,0,0,0,0,0,0.00148022892434299,0,9.72774766329486e-12,0,0,2.08516487745568,0,2.33301390631067e-11,0,0,0.00333965514456933,0,2.10852627538448e-09,0,0,0.00333965514456933,0,2.10852627538448e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104932100611956,0,4.23574338494097e-09,0,0,0.0850578311049213,0,3.7875857446083e-08,0,0,0.0136092529767874,0,6.06013719137328e-09,0,0,0.00553653257751147,0,1.42771186647153e-14,0,0,0.00553318067210452,0,1.42727416427835e-14,0,0
44,5.72894392276706,0,2.11589141166693e-08,0,0,5.72894392276706,0,2.11589141166693e-08,0,0,0,0,0,0,0,0.00147690133874822,0,5.87560342173332e-12,0,0,2.141023588681,0,1.41566340313147e-11,0,0,0.00345358675035424,0,1.34530629196968e-09,0,0,0.00345358675035424,0,1.34530629196968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104696211054143,0,2.44379280319449e-09,0,0,0.0878432211453263,0,2.37744743596964e-08,0,0,0.0140549153832522,0,3.80391589755143e-09,0,0,0.00568484870242824,0,8.66329786596276e-15,0,0,0.00568140700406621,0,8.66064190675621e-15,0,0
