"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0.0842155850425201,0,0,0,0,0.0842155850425201,0,0,0,0,0,0,0,0,0,2.4635088402423e-05,0,0,0,0,0.000372293476150705,0,0,0,0,0.000964353039748835,0,0,0,0,0.000964353039748835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152921552849414,0,0,0,0,0.024757129921141,0,0,0,0,0.00396114078738256,0,0,0,0,6.83343129749585e-08,0,0,0,0,6.83146680899959e-08
5,0,0,0,0,0.0899814656157545,0,0,0,0,0.0899814656157545,0,0,0,0,0,0,0,0,0,2.36966719746845e-05,0,0,0,0,0.0003977828166403,0,0,0,0,0.00127051990316283,0,0,0,0,0.00127051990316283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249457520759752,0,0,0,0,0.0256265881796257,0,0,0,0,0.00410025410874011,0,0,0,0,7.30128708389062e-08,0,0,0,0,7.29918809527717e-08
6,9.35885472092842,0,0,0,0.20771906848656,9.35885472092842,0,0,0,0.20771906848656,0,0,0,0,0,0.00202447273540362,0,0,0,2.3116123701311e-05,3.52934004807189,0,0,0,0.000918267729549143,0.0484448316048562,0,0,0,0.00215283028692465,0.0484448316048562,0,0,0,0.00215283028692465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418037562084084,0,0,0,0.00243346018834936,1.2725204248105,0,0,0,0.0501198680561567,0.203603267969679,0,0,0,0.00801917888898507,0.00258525037269449,0,0,0,1.68547660503228e-07,0.00258368522075485,0,0,0,1.68499206084692e-07
7,18.3620612406901,0,0,0,0.198632698041713,18.3620612406901,0,0,0,0.198632698041713,0,0,0,0,0,0.0020235978696615,0,0,0,2.21930802037059e-05,6.9245607538918,0,0,0,0.000878099434846958,0.0309553422225318,0,0,0,0.00205396404929618,0.0309553422225318,0,0,0,0.00205396404929618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434821488957884,0,0,0,0.00233629036729304,0.794240770953029,0,0,0,0.0477885723927799,0.127078523352485,0,0,0,0.00764617158284478,0.0050722579932541,0,0,0,1.61174786688114e-07,0.00506918716710885,0,0,0,1.61128451838087e-07
8,6.7203638974957,0,0,0,0.0690640235462232,6.7203638974957,0,0,0,0.0690640235462232,0,0,0,0,0,0.00201912433862979,0,0,0,2.08217516353199e-05,2.5343324742512,0,0,0,0.000305312673301452,0.0116397484138078,0,0,0,0.0009714928201669,0.0116397484138078,0,0,0,0.0009714928201669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433628536761689,0,0,0,0.00219192907560632,0.290393268211703,0,0,0,0.0196385147146484,0.0464629229138725,0,0,0,0.00314216235434374,0.00185640484746405,0,0,0,5.60400144217332e-08,0.00185528095026692,0,0,0,5.60239039263072e-08
9,5.43673626542113,0,0,0,0.053678056628935,5.43673626542113,0,0,0,0.053678056628935,0,0,0,0,0,0.00201614699209845,0,0,0,1.99549379329385e-05,2.05026059325901,0,0,0,0.000237295629844651,0.00968767676175912,0,0,0,0.000928825063131603,0.00968767676175912,0,0,0,0.000928825063131603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432989119765345,0,0,0,0.00210067862796574,0.235534956684034,0,0,0,0.0173068706573822,0.0376855930694455,0,0,0,0.00276909930518115,0.00150182098937714,0,0,0,4.35555143352292e-08,0.00150091176292103,0,0,0,4.3542992908857e-08
10,7.45456637533715,0,0,0,0.0709806925340698,7.45456637533715,0,0,0,0.0709806925340698,0,0,0,0,0,0.00201465996560584,0,0,0,1.95351585802205e-05,2.81120932357816,0,0,0,0.000313785729206192,0.0132406183296671,0,0,0,0.00100524971602543,0.0132406183296671,0,0,0,0.00100524971602543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04326697649293,0,0,0,0.00205648798614669,0.325912006905291,0,0,0,0.0202615873474525,0.0521459211048465,0,0,0,0.0032418539755924,0.00205921782897431,0,0,0,5.75952403151207e-08,0.00205797114555316,0,0,0,5.75786827202445e-08
11,8.03333229798777,0,0,0,0.0732324620118595,8.03333229798777,0,0,0,0.0732324620118595,0,0,0,0,0,0.00201032906658296,0,0,0,1.83605663613453e-05,3.02946912247239,0,0,0,0.00032374017036994,0.0136222385824808,0,0,0,0.000938128294274375,0.0136222385824808,0,0,0,0.000938128294274375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431739658065535,0,0,0,0.00193283734994535,0.336879663639295,0,0,0,0.0196183577784283,0.0539007461822871,0,0,0,0.00313893724454853,0.00221909367509567,0,0,0,5.94223738577429e-08,0.00221775020027927,0,0,0,5.94052909948615e-08
12,8.12838849442006,0,0,0,0.0710474094529405,8.12838849442006,0,0,0,0.0710474094529405,0,0,0,0,0,0.00200736468932361,0,0,0,1.75962122962195e-05,3.0653159916556,0,0,0,0.000314080665988165,0.0138592745029731,0,0,0,0.000935462704144652,0.0138592745029731,0,0,0,0.000935462704144652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431103026359013,0,0,0,0.00185237294287956,0.34760638034703,0,0,0,0.0194202018758603,0.0556170208555248,0,0,0,0.00310723230013764,0.00224535159602525,0,0,0,5.76493758389972e-08,0.00224399222424339,0,0,0,5.76328026811322e-08
13,18.6107566857811,0,0,0,0.157412585906856,18.6107566857811,0,0,0,0.157412585906856,0,0,0,0,0,0.00200576081051025,0,0,0,1.71955590324338e-05,7.01834688695039,0,0,0,0.000695876882735495,0.0314360529377741,0,0,0,0.00161395973578428,0.0314360529377741,0,0,0,0.00161395973578428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430758576237902,0,0,0,0.00181019572582743,0.808323232587695,0,0,0,0.0377418928357067,0.129331717214031,0,0,0,0.00603870285371308,0.00514095656923171,0,0,0,1.27727912905024e-07,0.00513784415186939,0,0,0,1.27691193429166e-07
14,17.3363281301758,0,0,0,0.140784689335837,17.3363281301758,0,0,0,0.140784689335837,0,0,0,0,0,0.00200280316947863,0,0,0,1.64797044563885e-05,6.5377440916483,0,0,0,0.000622369616682859,0.0293706615691391,0,0,0,0.00151746038441701,0.0293706615691391,0,0,0,0.00151746038441701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430123391208298,0,0,0,0.00173483691420479,0.752789040127213,0,0,0,0.0346276318004023,0.120446246420354,0,0,0,0.00554042108806437,0.00478891382505025,0,0,0,1.14235684740539e-07,0.00478601453999794,0,0,0,1.14202844037419e-07
