"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00507628210786015,0,0,0,0,0.00507628210786015,0,0,0,0,0,0,0,0,0,9.23692673834584e-07,0,0,0,0,3.42399749816769e-06,0,0,0,0,0.000846736578292986,0,0,0,0,0.000846736578292986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135189744190402,0,0,0,0,0.018879190706144,0,0,0,0,0.00302067051298304,0,0,0,0,3.24000325692458e-10,0,0,0,0,3.23900994968608e-10,0,0
22,0,0,0.00186388032893151,0,0,0,0,0.00186388032893151,0,0,0,0,0,0,0,0,0,3.25444960265102e-07,0,0,0,0,1.25720388417019e-06,0,0,0,0,0.000297490768056022,0,0,0,0,0.000297490768056022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476314494772896,0,0,0,0,0.00677182605341951,0,0,0,0,0.00108349216854712,0,0,0,0,1.18964592746036e-10,0,0,0,0,1.18928121057051e-10,0,0
23,0,0,0.000625106739600916,0,0,0,0,0.000625106739600916,0,0,0,0,0,0,0,0,0,1.146641357696e-07,0,0,0,0,4.21640063929296e-07,0,0,0,0,0.00010473437512586,0,0,0,0,0.00010473437512586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167820051209822,0,0,0,0,0.00233037276415699,0,0,0,0,0.000372859642265119,0,0,0,0,3.98982528787439e-11,0,0,0,0,3.98860210319693e-11,0,0
24,0,0,0.000223570023127746,0,0,0,0,0.000223570023127746,0,0,0,0,0,0,0,0,0,4.03996547406335e-08,0,0,0,0,1.5079997202468e-07,0,0,0,0,3.70731931933623e-05,0,0,0,0,3.70731931933623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91280968711555e-05,0,0,0,0,0.0008288353331651,0,0,0,0,0.000132613653306416,0,0,0,0,1.42696482916697e-11,0,0,0,0,1.4265273559975e-11,0,0
25,0,0,9.42075381349915e-05,0,0,0,0,9.42075381349915e-05,0,0,0,0,0,0,0,0,0,1.42340243722057e-08,0,0,0,0,6.35438236151777e-08,0,0,0,0,1.3036510989548e-05,0,0,0,0,1.3036510989548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08326228862462e-05,0,0,0,0,0.000318263924910402,0,0,0,0,5.09222279856644e-05,0,0,0,0,6.01291898083431e-12,0,0,0,0,6.01107556418485e-12,0,0
26,0,0,2.95065874884012e-05,0,0,0,0,2.95065874884012e-05,0,0,0,0,0,0,0,0,0,5.01507874582813e-09,0,0,0,0,1.99024560875597e-08,0,0,0,0,4.56654415198991e-06,0,0,0,0,4.56654415198991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33996524979085e-06,0,0,0,0,0.000105475747223543,0,0,0,0,1.68761195557669e-05,0,0,0,0,1.88329642702717e-12,0,0,0,0,1.88271905354176e-12,0,0
27,0,0,1.09630701580829e-05,0,0,0,0,1.09630701580829e-05,0,0,0,0,0,0,0,0,0,1.76696443459578e-09,0,0,0,0,7.39468847395015e-09,0,0,0,0,1.61211137993051e-06,0,0,0,0,1.61211137993051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58609250320112e-06,0,0,0,0,3.81763309098869e-05,0,0,0,0,6.10821294558191e-06,0,0,0,0,6.99732250165557e-13,0,0,0,0,6.99517729051231e-13,0,0
28,0,0,3.64964219863545e-06,0,0,0,0,3.64964219863545e-06,0,0,0,0,0,0,0,0,0,6.22555192323473e-10,0,0,0,0,2.46171617175995e-09,0,0,0,0,5.69765463380284e-07,0,0,0,0,5.69765463380284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1115886894745e-07,0,0,0,0,1.31049364413276e-05,0,0,0,0,2.09678983061242e-06,0,0,0,0,2.32943172954839e-13,0,0,0,0,2.32871758168648e-13,0,0
29,0,0,1.424762472428e-06,0,0,0,0,1.424762472428e-06,0,0,0,0,0,0,0,0,0,2.19345086918843e-10,0,0,0,0,9.61014978565311e-10,0,0,0,0,2.01329011319612e-07,0,0,0,0,2.01329011319612e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21028920440373e-07,0,0,0,0,4.86352510831631e-06,0,0,0,0,7.7816401733061e-07,0,0,0,0,9.09373228856379e-14,0,0,0,0,9.09094436849369e-14,0,0
30,0,0,4.46645315077478e-07,0,0,0,0,4.46645315077478e-07,0,0,0,0,0,0,0,0,0,7.72819305801185e-11,0,0,0,0,3.01266243463027e-10,0,0,0,0,7.06971713827506e-08,0,0,0,0,7.06971713827506e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13108230925923e-07,0,0,0,0,1.6155443033241e-06,0,0,0,0,2.58487088531857e-07,0,0,0,0,2.85077197207063e-14,0,0,0,0,2.84989799380252e-14,0,0
31,0,0,1.64204686808382e-07,0,0,0,0,1.64204686808382e-07,0,0,0,0,0,0,0,0,0,2.72287694157474e-11,0,0,0,0,1.10757523887165e-10,0,0,0,0,2.4855823436534e-08,0,0,0,0,2.4855823436534e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98514622472098e-08,0,0,0,0,5.8030134180558e-07,0,0,0,0,9.28482146888928e-08,0,0,0,0,1.04805782806604e-14,0,0,0,0,1.04773651868934e-14,0,0
32,0,0,5.67491606144109e-08,0,0,0,0,5.67491606144109e-08,0,0,0,0,0,0,0,0,0,9.59352177579621e-12,0,0,0,0,3.82778143212312e-11,0,0,0,0,8.7956588723751e-09,0,0,0,0,8.7956588723751e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40408795207917e-08,0,0,0,0,2.03033112570074e-07,0,0,0,0,3.24852980112118e-08,0,0,0,0,3.62208918479384e-15,0,0,0,0,3.62097873917992e-15,0,0
33,0,0,1.92040167776614e-08,0,0,0,0,1.92040167776614e-08,0,0,0,0,0,0,0,0,0,3.38008885592343e-12,0,0,0,0,1.29532803741676e-11,0,0,0,0,3.09554826205486e-09,0,0,0,0,3.09554826205486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94702795331412e-09,0,0,0,0,7.01356871068734e-08,0,0,0,0,1.12217099370997e-08,0,0,0,0,1.22572141546889e-15,0,0,0,0,1.22534563870022e-15,0,0
34,0,0,6.96355389847237e-09,0,0,0,0,6.96355389847237e-09,0,0,0,0,0,0,0,0,0,1.19090787939443e-12,0,0,0,0,4.69697913159836e-12,0,0,0,0,1.09100640816583e-09,0,0,0,0,1.09100640816583e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74298807525779e-09,0,0,0,0,2.50515770791403e-08,0,0,0,0,4.00825233266245e-09,0,0,0,0,4.44457908985895e-16,0,0,0,0,4.4432164885799e-16,0,0
35,0,0,2.3409601304625e-09,0,0,0,0,2.3409601304625e-09,0,0,0,0,0,0,0,0,0,4.19592986355464e-13,0,0,0,0,1.57899845983791e-12,0,0,0,0,3.83301875092862e-10,0,0,0,0,3.83301875092862e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14107593318859e-10,0,0,0,0,8.62068754074089e-09,0,0,0,0,1.37931000651854e-09,0,0,0,0,1.49414833255324e-16,0,0,0,0,1.49369026253404e-16,0,0
36,0,0,9.62002959882027e-10,0,0,0,0,9.62002959882027e-10,0,0,0,0,0,0,0,0,0,1.47835342468488e-13,0,0,0,0,6.48879565374367e-13,0,0,0,0,1.35518807993553e-10,0,0,0,0,1.35518807993553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1636874143049e-10,0,0,0,0,3.27847734143293e-09,0,0,0,0,5.24556374629269e-10,0,0,0,0,6.14010934964122e-17,0,0,0,0,6.13822693947724e-17,0,0
37,0,0,3.10256681915578e-10,0,0,0,0,3.10256681915578e-10,0,0,0,0,0,0,0,0,0,5.20868775062417e-14,0,0,0,0,2.09270895528806e-13,0,0,0,0,4.77556216694946e-11,0,0,0,0,4.77556216694946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62332737415066e-11,0,0,0,0,1.10588543913137e-09,0,0,0,0,1.76941670261019e-10,0,0,0,0,1.98025373399279e-17,0,0,0,0,1.97964663572404e-17,0,0
38,0,0,9.65279333893782e-11,0,0,0,0,9.65279333893782e-11,0,0,0,0,0,0,0,0,0,1.83517876243195e-14,0,0,0,0,6.51089508829232e-14,0,0,0,0,1.67275273264946e-11,0,0,0,0,1.67275273264946e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68592957879476e-11,0,0,0,0,3.66498709005535e-10,0,0,0,0,5.86397934408855e-11,0,0,0,0,6.16102123405472e-18,0,0,0,0,6.15913241280887e-18,0,0
39,0,0,3.91600110371699e-11,0,0,0,0,3.91600110371699e-11,0,0,0,0,0,0,0,0,0,6.46589170118265e-15,0,0,0,0,2.64137762579965e-14,0,0,0,0,5.92888978280075e-12,0,0,0,0,5.92888978280075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46334500431754e-12,0,0,0,0,1.38424639481578e-10,0,0,0,0,2.21479423170525e-11,0,0,0,0,2.49943877439698e-18,0,0,0,0,2.49867250645528e-18,0,0
40,0,0,1.23708049664105e-11,0,0,0,0,1.23708049664105e-11,0,0,0,0,0,0,0,0,0,2.27812986654333e-15,0,0,0,0,8.34421814140769e-15,0,0,0,0,2.08943192119701e-12,0,0,0,0,2.08943192119701e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.334223628861e-12,0,0,0,0,4.63211091245669e-11,0,0,0,0,7.41137745993071e-12,0,0,0,0,7.89582760183608e-19,0,0,0,0,7.89340693059322e-19,0,0
41,0,0,4.84835551937047e-12,0,0,0,0,4.84835551937047e-12,0,0,0,0,0,0,0,0,0,8.02654286320245e-16,0,0,0,0,3.27025898400076e-15,0,0,0,0,7.36903123182864e-13,0,0,0,0,7.36903123182864e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1747481680297e-12,0,0,0,0,1.71692691685951e-11,0,0,0,0,2.74708306697522e-12,0,0,0,0,3.09452613935012e-19,0,0,0,0,3.09357743190443e-19,0,0
42,0,0,1.54754546840422e-12,0,0,0,0,1.54754546840422e-12,0,0,0,0,0,0,0,0,0,2.82799463195576e-16,0,0,0,0,1.04383320302709e-15,0,0,0,0,2.58887828789127e-13,0,0,0,0,2.58887828789127e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13899429643406e-13,0,0,0,0,5.76446325170576e-12,0,0,0,0,9.22314120272922e-13,0,0,0,0,9.87741077294493e-20,0,0,0,0,9.8743825958598e-20,0,0
43,0,0,5.99339216596698e-13,0,0,0,0,5.99339216596698e-13,0,0,0,0,0,0,0,0,0,9.96388329904175e-17,0,0,0,0,4.04259640141617e-16,0,0,0,0,9.10071685092325e-14,0,0,0,0,9.10071685092325e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4582932965664e-13,0,0,0,0,2.12172075386157e-12,0,0,0,0,3.39475320617851e-13,0,0,0,0,3.82536071186654e-20,0,0,0,0,3.82418794808094e-20,0,0
44,0,0,2.06780250048339e-13,0,0,0,0,2.06780250048339e-13,0,0,0,0,0,0,0,0,0,3.51057845991258e-17,0,0,0,0,1.39475120529591e-16,0,0,0,0,3.21299330586261e-14,0,0,0,0,3.21299330586261e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13800983162183e-14,0,0,0,0,7.40672985661882e-13,0,0,0,0,1.18507677705901e-13,0,0,0,0,1.31980191287422e-20,0,0,0,0,1.31939729328297e-20,0,0
45,0,0,6.65373701178495e-14,0,0,0,0,6.65373701178495e-14,0,0,0,0,0,0,0,0,0,1.23688332684381e-17,0,0,0,0,4.48800488186837e-17,0,0,0,0,1.13061618663562e-14,0,0,0,0,1.13061618663562e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81027678670679e-14,0,0,0,0,2.49937038630551e-13,0,0,0,0,3.99899261808882e-14,0,0,0,0,4.24683442149956e-21,0,0,0,0,4.24553244398996e-21,0,0
46,0,0,1.84841147698438e-14,0,0,0,0,1.84841147698438e-14,0,0,0,0,0,0,0,0,0,4.3579153170737e-18,0,0,0,0,1.24677000574479e-17,0,0,0,0,3.21654723334486e-15,0,0,0,0,3.21654723334486e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37815448370797e-15,0,0,0,0,7.03431778957836e-14,0,0,0,0,1.12549084633254e-14,0,0,0,0,1.17977273097037e-21,0,0,0,0,1.1794110409656e-21,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
