"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000177104614219218,0,0,0,0,0.000177104614219218,0,0,0,0,0,0,0,0,0,5.78892978799382e-08,0,0,0,0,1.18075749639669e-07,0,0,0,0,2.39578152392171e-05,0,0,0,0,2.39578152392171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25955473693205e-05,0,0,0,0,0.000437031713419971,0,0,0,0,6.99250741471953e-05,0,0,0,0,2.15455810264905e-11,0,0,0,0,2.15389756684417e-11,0,0
20,0,0,0.000215074168736302,0,0,0,0,0.000215074168736302,0,0,0,0,0,0,0,0,0,3.35340904573917e-08,0,0,0,0,1.43390073791267e-07,0,0,0,0,2.07782396377475e-05,0,0,0,0,2.07782396377475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81445628619526e-05,0,0,0,0,0.000431329754063141,0,0,0,0,6.90127606501026e-05,0,0,0,0,2.61647498550055e-11,0,0,0,0,2.6156728370654e-11,0,0
21,0,0,0.000121284209018187,0,0,0,0,0.000121284209018187,0,0,0,0,0,0,0,0,0,1.84181849432284e-08,0,0,0,0,8.08602529211957e-08,0,0,0,0,1.12088105724338e-05,0,0,0,0,1.12088105724338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50605223884874e-05,0,0,0,0,0.000237099684105382,0,0,0,0,3.79359494568612e-05,0,0,0,0,1.47547751037173e-11,0,0,0,0,1.47502516437851e-11,0,0
22,0,0,1.72642121787312e-05,0,0,0,0,1.72642121787312e-05,0,0,0,0,0,0,0,0,0,7.39996885386824e-09,0,0,0,0,1.15100603331473e-08,0,0,0,0,3.24475102867942e-06,0,0,0,0,3.24475102867942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05908181010541e-06,0,0,0,0,5.35366678681388e-05,0,0,0,0,8.5658668589022e-06,0,0,0,0,2.10026985460108e-12,0,0,0,0,2.09962596227013e-12,0,0
23,0,0,1.23411404006908e-05,0,0,0,0,1.23411404006908e-05,0,0,0,0,0,0,0,0,0,3.95981977565027e-09,0,0,0,0,8.22784550613843e-09,0,0,0,0,1.86460687882567e-06,0,0,0,0,1.86460687882567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31251970858728e-06,0,0,0,0,3.27921339550635e-05,0,0,0,0,5.24674143281016e-06,0,0,0,0,1.50135580393888e-12,0,0,0,0,1.50089552428194e-12,0,0
24,0,0,5.84065597766589e-06,0,0,0,0,5.84065597766589e-06,0,0,0,0,0,0,0,0,0,2.06445860415038e-09,0,0,0,0,3.89396874830537e-09,0,0,0,0,9.41644372676022e-07,0,0,0,0,9.41644372676022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30768550005704e-06,0,0,0,0,1.62252053590541e-05,0,0,0,0,2.59603285744865e-06,0,0,0,0,7.10542337755769e-13,0,0,0,0,7.10324502528029e-13,0,0
25,0,0,3.0542291325243e-06,0,0,0,0,3.0542291325243e-06,0,0,0,0,0,0,0,0,0,1.1047187046541e-09,0,0,0,0,2.0362563447824e-09,0,0,0,0,5.12184599278853e-07,0,0,0,0,5.12184599278853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23487258656913e-06,0,0,0,0,8.72995657527868e-06,0,0,0,0,1.39679305204459e-06,0,0,0,0,3.71560851411908e-13,0,0,0,0,3.71446939772325e-13,0,0
26,0,0,1.71269161580155e-06,0,0,0,0,1.71269161580155e-06,0,0,0,0,0,0,0,0,0,6.49734381754956e-10,0,0,0,0,1.14185249960246e-09,0,0,0,0,2.64382734241418e-07,0,0,0,0,2.64382734241418e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6079641485906e-07,0,0,0,0,4.61846267182525e-06,0,0,0,0,7.3895402749204e-07,0,0,0,0,2.0835671698518e-13,0,0,0,0,2.08292839816314e-13,0,0
27,0,0,2.75227247271413e-06,0,0,0,0,2.75227247271413e-06,0,0,0,0,0,0,0,0,0,4.32434166357205e-10,0,0,0,0,1.83494166349666e-09,0,0,0,0,2.61775472745967e-07,0,0,0,0,2.61775472745967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53600773585675e-07,0,0,0,0,5.46965517429314e-06,0,0,0,0,8.75144827886902e-07,0,0,0,0,3.34826451751515e-13,0,0,0,0,3.34723801997243e-13,0,0
28,0,0,1.59997609514186e-06,0,0,0,0,1.59997609514186e-06,0,0,0,0,0,0,0,0,0,2.31401158224198e-10,0,0,0,0,1.06670499620966e-09,0,0,0,0,1.41055836208972e-07,0,0,0,0,1.41055836208972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89216382336238e-07,0,0,0,0,3.04590773645315e-06,0,0,0,0,4.87345237832504e-07,0,0,0,0,1.94644361753654e-13,0,0,0,0,1.94584688463805e-13,0,0
29,0,0,2.46539076397776e-07,0,0,0,0,2.46539076397776e-07,0,0,0,0,0,0,0,0,0,9.05803138203441e-11,0,0,0,0,1.64367746088798e-10,0,0,0,0,4.03921924552244e-08,0,0,0,0,4.03921924552244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01252152197961e-07,0,0,0,0,6.92539404157566e-07,0,0,0,0,1.10806304665211e-07,0,0,0,0,2.99925988385006e-14,0,0,0,0,2.99834038275191e-14,0,0
30,0,0,1.52913373954378e-07,0,0,0,0,1.52913373954378e-07,0,0,0,0,0,0,0,0,0,4.97501184437529e-11,0,0,0,0,1.01947435639624e-10,0,0,0,0,2.40122078061592e-08,0,0,0,0,2.40122078061592e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41813462351334e-08,0,0,0,0,4.17221834849783e-07,0,0,0,0,6.67554935759652e-08,0,0,0,0,1.86026067310142e-14,0,0,0,0,1.85969036182531e-14,0,0
31,0,0,6.58338104598279e-08,0,0,0,0,6.58338104598279e-08,0,0,0,0,0,0,0,0,0,2.59373067204402e-11,0,0,0,0,4.38914398472886e-11,0,0,0,0,1.15105974594375e-08,0,0,0,0,1.15105974594375e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89931445023695e-08,0,0,0,0,1.93767402388768e-07,0,0,0,0,3.10027843822029e-08,0,0,0,0,8.0089821702168e-15,0,0,0,0,8.00652680849898e-15,0,0
32,0,0,4.63390634345705e-08,0,0,0,0,4.63390634345705e-08,0,0,0,0,0,0,0,0,0,1.42457453173896e-11,0,0,0,0,3.08942806304555e-11,0,0,0,0,6.64921997965497e-09,0,0,0,0,6.64921997965497e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5514609483627e-08,0,0,0,0,1.18895891057952e-07,0,0,0,0,1.90233425692724e-08,0,0,0,0,5.63735761669886e-15,0,0,0,0,5.63562933815017e-15,0,0
33,0,0,2.12142929957772e-08,0,0,0,0,2.12142929957772e-08,0,0,0,0,0,0,0,0,0,7.62308398057494e-12,0,0,0,0,1.41435815187256e-11,0,0,0,0,3.43551775796309e-09,0,0,0,0,3.43551775796309e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30206973271829e-09,0,0,0,0,5.91711991335053e-08,0,0,0,0,9.46739186136085e-09,0,0,0,0,2.58081513389858e-15,0,0,0,0,2.58002391791809e-15,0,0
34,0,0,3.49100632051337e-08,0,0,0,0,3.49100632051337e-08,0,0,0,0,0,0,0,0,0,5.43298741212624e-12,0,0,0,0,2.32745595087217e-11,0,0,0,0,3.29619170186633e-09,0,0,0,0,3.29619170186633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44254571277832e-09,0,0,0,0,6.91156119777452e-08,0,0,0,0,1.10584979164392e-08,0,0,0,0,4.24696780906624e-15,0,0,0,0,4.2456657906632e-15,0,0
35,0,0,0.132375956564523,0,0,0,0,0.132375956564523,0,0,0,0,0,0,0,0,0,7.72866303995056e-05,0,0,0,0,8.82551274823207e-05,0,0,0,0,0.971546432970805,0,0,0,0,0.971546432970805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6034587681493,0,0,0,0,24.6641992912903,0,0,0,0,3.94627188660644,0,0,0,0,1.61041365900823e-08,0,0,0,0,1.60991994483031e-08,0,0
36,0,0,0.16342896422094,0,0,0,0,0.16342896422094,0,0,0,0,0,0,0,0,0,5.9603023155615e-05,0,0,0,0,0.000108958185806139,0,0,0,0,0.0517322911783927,0,0,0,0,0.0517322911783927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360176893008932,0,0,0,0,0.771175027377621,0,0,0,0,0.123388004380419,0,0,0,0,1.98818760664204e-08,0,0,0,0,1.98757807603834e-08,0,0
37,0,0,0.0562182634317612,0,0,0,0,0.0562182634317612,0,0,0,0,0,0,0,0,0,2.64281992161086e-05,0,0,0,0,3.74807490330496e-05,0,0,0,0,0.0110547000366276,0,0,0,0,0.0110547000366276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295420860572575,0,0,0,0,0.180197201319127,0,0,0,0,0.0288315522110604,0,0,0,0,6.83920718428218e-09,0,0,0,0,6.83711044750045e-09,0,0
38,0,0,0.0446918634787147,0,0,0,0,0.0446918634787147,0,0,0,0,0,0,0,0,0,1.37783854708347e-05,0,0,0,0,2.97960914587529e-05,0,0,0,0,0.00666772743917354,0,0,0,0,0.00666772743917354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015808240794506,0,0,0,0,0.117686515442843,0,0,0,0,0.0188298424708548,0,0,0,0,5.43696825771924e-09,0,0,0,0,5.43530141373866e-09,0,0
39,0,0,0.0209129318646536,0,0,0,0,0.0209129318646536,0,0,0,0,0,0,0,0,0,7.76735935813922e-06,0,0,0,0,1.39426638767627e-05,0,0,0,0,0.00337932273011824,0,0,0,0,0.00337932273011824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845919567391283,0,0,0,0,0.0582319162777391,0,0,0,0,0.00931710660443825,0,0,0,0,2.5441531830088e-09,0,0,0,0,2.54337320670256e-09,0,0
40,0,0,0.0119235957115735,0,0,0,0,0.0119235957115735,0,0,0,0,0,0,0,0,0,4.04952567716422e-06,0,0,0,0,7.94946821826855e-06,0,0,0,0,0.00186250138026821,0,0,0,0,0.00186250138026821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452662585169466,0,0,0,0,0.0324058596272564,0,0,0,0,0.00518493754036103,0,0,0,0,1.45055959531824e-09,0,0,0,0,1.45011488855975e-09,0,0
41,0,0,0.0188062876238241,0,0,0,0,0.0188062876238241,0,0,0,0,0,0,0,0,0,2.88610516231724e-06,0,0,0,0,1.25381629321847e-05,0,0,0,0,0.00179240213151141,0,0,0,0,0.00179240213151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242225648762567,0,0,0,0,0.0374241593722825,0,0,0,0,0.0059878654995652,0,0,0,0,2.28787033919425e-09,0,0,0,0,2.28716893305714e-09,0,0
42,0,0,0.0105418510772036,0,0,0,0,0.0105418510772036,0,0,0,0,0,0,0,0,0,1.58515760887285e-06,0,0,0,0,7.02825826429259e-06,0,0,0,0,0.000964852662666453,0,0,0,0,0.000964852662666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129618101519216,0,0,0,0,0.0204967620684331,0,0,0,0,0.0032794819309493,0,0,0,0,1.28246408234146e-09,0,0,0,0,1.28207090963295e-09,0,0
43,0,0,0.00200476859551716,0,0,0,0,0.00200476859551716,0,0,0,0,0,0,0,0,0,6.2049850903207e-07,0,0,0,0,1.33658039240441e-06,0,0,0,0,0.000287242060779543,0,0,0,0,0.000287242060779543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693603354032679,0,0,0,0,0.00513773786946807,0,0,0,0,0.000822038059114891,0,0,0,0,2.43889208671964e-10,0,0,0,0,2.43814438093927e-10,0,0
44,0,0,0.00114890780213921,0,0,0,0,0.00114890780213921,0,0,0,0,0,0,0,0,0,4.46338415910133e-07,0,0,0,0,7.65977502068554e-07,0,0,0,0,0.000163493930191279,0,0,0,0,0.000163493930191279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371156194302121,0,0,0,0,0.00293243433647734,0,0,0,0,0.000469189493836374,0,0,0,0,1.39769854399826e-10,0,0,0,0,1.39727004316944e-10,0,0
45,0,0,0.000449431947684314,0,0,0,0,0.000449431947684314,0,0,0,0,0,0,0,0,0,1.77677239894106e-07,0,0,0,0,2.99636541762577e-07,0,0,0,0,7.68225277300908e-05,0,0,0,0,7.68225277300908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198610516757021,0,0,0,0,0.00130171301122738,0,0,0,0,0.00020827408179638,0,0,0,0,5.46754385108227e-11,0,0,0,0,5.46586763335858e-11,0,0
46,0,0,0.000269986903465878,0,0,0,0,0.000269986903465878,0,0,0,0,0,0,0,0,0,9.96462924729009e-08,0,0,0,0,1.800004260768e-07,0,0,0,0,4.53741872916908e-05,0,0,0,0,4.53741872916908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106279075957929,0,0,0,0,0.000772024589486821,0,0,0,0,0.000123523934317891,0,0,0,0,3.2845133540762e-11,0,0,0,0,3.28350640111016e-11,0,0
47,0,0,0.000175719594006103,0,0,0,0,0.000175719594006103,0,0,0,0,0,0,0,0,0,6.02770771284613e-08,0,0,0,0,1.17152355855432e-07,0,0,0,0,2.64394671146763e-05,0,0,0,0,2.64394671146763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68713186537337e-05,0,0,0,0,0.000465681543076619,0,0,0,0,7.4509046892259e-05,0,0,0,0,2.13770870244762e-11,0,0,0,0,2.13705333226446e-11,0,0
48,0,0,0.00026162958584607,0,0,0,0,0.00026162958584607,0,0,0,0,0,0,0,0,0,3.72173648625313e-08,0,0,0,0,1.74428597543218e-07,0,0,0,0,2.27238209555452e-05,0,0,0,0,2.27238209555452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04325838013011e-05,0,0,0,0,0.000493999111704761,0,0,0,0,7.90398578727618e-05,0,0,0,0,3.18284278793341e-11,0,0,0,0,3.18186700472286e-11,0,0
49,0,0,0.000132339863003322,0,0,0,0,0.000132339863003322,0,0,0,0,0,0,0,0,0,1.99154969825589e-08,0,0,0,0,8.82310638840078e-08,0,0,0,0,1.20512040186819e-05,0,0,0,0,1.20512040186819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62848722123381e-05,0,0,0,0,0.000256554205162989,0,0,0,0,4.10486728260782e-05,0,0,0,0,1.60997456443647e-11,0,0,0,0,1.6094809848744e-11,0,0
50,0,0,1.69803616463074e-05,0,0,0,0,1.69803616463074e-05,0,0,0,0,0,0,0,0,0,7.79577760289562e-09,0,0,0,0,1.1320817017555e-08,0,0,0,0,3.34645195706319e-06,0,0,0,0,3.34645195706319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71424735749328e-06,0,0,0,0,5.44973596990878e-05,0,0,0,0,8.71957755185405e-06,0,0,0,0,2.0657381476057e-12,0,0,0,0,2.06510484186736e-12,0,0
51,0,0,9.10781663852803e-06,0,0,0,0,9.10781663852803e-06,0,0,0,0,0,0,0,0,0,4.06434157617634e-09,0,0,0,0,6.07218666727516e-09,0,0,0,0,1.78123150314494e-06,0,0,0,0,1.78123150314494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66310733160343e-06,0,0,0,0,2.90759785513306e-05,0,0,0,0,4.6521565682129e-06,0,0,0,0,1.10800727708274e-12,0,0,0,0,1.10766758864376e-12,0,0
52,0,0,7.00347051061889e-06,0,0,0,0,7.00347051061889e-06,0,0,0,0,0,0,0,0,0,2.29121195971846e-09,0,0,0,0,4.66921787592198e-09,0,0,0,0,1.03002440222216e-06,0,0,0,0,1.03002440222216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49528950625389e-06,0,0,0,0,1.8275266305288e-05,0,0,0,0,2.92404260884608e-06,0,0,0,0,8.52004009146829e-13,0,0,0,0,8.5174280516572e-13,0,0
