"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,4.47733081520093e-05,0,0,0,0,4.47733081520093e-05,0,0,0,0,0,0,0,0,0,4.78653458630775e-09,0,0,0,0,1.47049873643688e-05,0,0,0,0,8.8868092214145e-07,0,0,0,0,8.8868092214145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95737839781248e-06,0,0,0,0,2.01666824686552e-05,0,0,0,0,3.22666919498484e-06,0,0,0,0,9.04483647091435e-07,0,0,0,0,7.22515787436498e-07,0
22,0,0,0,1.78122374413918e-05,0,0,0,0,1.78122374413918e-05,0,0,0,0,0,0,0,0,0,4.73167036504704e-09,0,0,0,0,5.85010885542636e-06,0,0,0,0,5.90432863911915e-08,0,0,0,0,5.90432863911915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02507891176053e-07,0,0,0,0,9.52882238121681e-07,0,0,0,0,1.52461158099469e-07,0,0,0,0,3.59832189061189e-07,0,0,0,0,2.87439621778216e-07,0
23,0,0,0,1.77954349978832e-05,0,0,0,0,1.77954349978832e-05,0,0,0,0,0,0,0,0,0,4.68133632868796e-09,0,0,0,0,5.84459039521687e-06,0,0,0,0,5.36898249553176e-08,0,0,0,0,5.36898249553176e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01417443899517e-07,0,0,0,0,8.97263677302299e-07,0,0,0,0,1.43562188368368e-07,0,0,0,0,3.59492756126434e-07,0,0,0,0,2.87168477402169e-07,0
24,0,0,0,2.07418447153005e-05,0,0,0,0,2.07418447153005e-05,0,0,0,0,0,0,0,0,0,4.63360205601116e-09,0,0,0,0,6.81228564609659e-06,0,0,0,0,5.78951859471361e-08,0,0,0,0,5.78951859471361e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00383318687958e-07,0,0,0,0,9.96422330447509e-07,0,0,0,0,1.59427572871601e-07,0,0,0,0,4.1901436659103e-07,0,0,0,0,3.3471527760426e-07,0
25,0,0,0,1.85451153283378e-05,0,0,0,0,1.85451153283378e-05,0,0,0,0,0,0,0,0,0,4.58022741723386e-09,0,0,0,0,6.09080940921562e-06,0,0,0,0,6.66843825224825e-07,0,0,0,0,6.66843825224825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96804910786957e-06,0,0,0,0,1.1663264113853e-05,0,0,0,0,1.86612225821648e-06,0,0,0,0,3.74637350694701e-07,0,0,0,0,2.99266218146387e-07,0
26,0,0,0,2.55224819187975e-05,0,0,0,0,2.55224819187975e-05,0,0,0,0,0,0,0,0,0,5.28108244826287e-09,0,0,0,0,8.38239990775409e-06,0,0,0,0,8.67962729051315e-07,0,0,0,0,8.67962729051315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9834088301556e-06,0,0,0,0,1.43705326417335e-05,0,0,0,0,2.29928522267736e-06,0,0,0,0,5.1558994591967e-07,0,0,0,0,4.1186137192023e-07,0
27,0,0,0,6.25722412822408e-05,0,0,0,0,6.25722412822408e-05,0,0,0,0,0,0,0,0,0,6.71364238842382e-09,0,0,0,0,2.05507266582063e-05,0,0,0,0,1.084232546571e-06,0,0,0,0,1.084232546571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9991116517011e-06,0,0,0,0,2.22274968316637e-05,0,0,0,0,3.55639949306619e-06,0,0,0,0,1.26404707039961e-06,0,0,0,0,1.0097407148968e-06,0
28,0,0,0,6.85323884335437e-05,0,0,0,0,6.85323884335437e-05,0,0,0,0,0,0,0,0,0,7.39156948320759e-09,0,0,0,0,2.25082297368739e-05,0,0,0,0,9.48871596232973e-07,0,0,0,0,9.48871596232973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0013925294641e-05,0,0,0,0,2.13240894822033e-05,0,0,0,0,3.41185431715253e-06,0,0,0,0,1.38445040567047e-06,0,0,0,0,1.10592079606572e-06,0
29,0,0,0,3.33712235052913e-05,0,0,0,0,3.33712235052913e-05,0,0,0,0,0,0,0,0,0,7.70073488227582e-09,0,0,0,0,1.09601778432986e-05,0,0,0,0,8.01999689383174e-07,0,0,0,0,8.01999689383174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00280539019012e-05,0,0,0,0,1.53170237547381e-05,0,0,0,0,2.4507238007581e-06,0,0,0,0,6.74145538710092e-07,0,0,0,0,5.38518077484584e-07,0
30,0,0,0,2.76054870898049e-05,0,0,0,0,2.76054870898049e-05,0,0,0,0,0,0,0,0,0,7.99333129665054e-09,0,0,0,0,9.0665254723781e-06,0,0,0,0,1.84879442126158e-07,0,0,0,0,1.84879442126158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31087786684063e-06,0,0,0,0,2.4757745779748e-06,0,0,0,0,3.96123932475969e-07,0,0,0,0,5.57669573084734e-07,0,0,0,0,4.45475241064209e-07,0
31,0,0,0,3.54715354882681e-05,0,0,0,0,3.54715354882681e-05,0,0,0,0,0,0,0,0,0,8.28390282103474e-09,0,0,0,0,1.1649987518877e-05,0,0,0,0,8.08634367976703e-07,0,0,0,0,8.08634367976703e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00406877713162e-05,0,0,0,0,1.58467150933188e-05,0,0,0,0,2.53547441493101e-06,0,0,0,0,7.1657478776051e-07,0,0,0,0,5.72411230098876e-07,0
32,0,0,0,2.74882161269226e-05,0,0,0,0,2.74882161269226e-05,0,0,0,0,0,0,0,0,0,8.57488760567505e-09,0,0,0,0,9.02800993491689e-06,0,0,0,0,1.90060709700474e-07,0,0,0,0,1.90060709700474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3230785183157e-06,0,0,0,0,2.51141271307877e-06,0,0,0,0,4.01826034092603e-07,0,0,0,0,5.55300535089025e-07,0,0,0,0,4.43582816189044e-07,0
33,0,0,0,3.49757910295968e-05,0,0,0,0,3.49757910295968e-05,0,0,0,0,0,0,0,0,0,8.48367083039693e-09,0,0,0,0,1.14871691723754e-05,0,0,0,0,1.01875711271958e-07,0,0,0,0,1.01875711271958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83792009395266e-07,0,0,0,0,1.72632341241868e-06,0,0,0,0,2.76211745986988e-07,0,0,0,0,7.06560054105315e-07,0,0,0,0,5.64411303072978e-07,0
34,0,0,0,8.55538203364904e-05,0,0,0,0,8.55538203364904e-05,0,0,0,0,0,0,0,0,0,9.08876051576658e-09,0,0,0,0,2.80986127437874e-05,0,0,0,0,9.7247533306832e-07,0,0,0,0,9.7247533306832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00513454568461e-05,0,0,0,0,2.14021958139769e-05,0,0,0,0,3.4243513302363e-06,0,0,0,0,1.7283072132583e-06,0,0,0,0,1.38059903143087e-06,0
35,0,0,0,9.7174144054792e-05,0,0,0,0,9.7174144054792e-05,0,0,0,0,0,0,0,0,0,9.80943328917722e-09,0,0,0,0,3.19150989606949e-05,0,0,0,0,9.94652298728728e-07,0,0,0,0,9.94652298728728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00668692118401e-05,0,0,0,0,2.21731235922974e-05,0,0,0,0,3.54769977476758e-06,0,0,0,0,1.9630540571017e-06,0,0,0,0,1.56811850872951e-06,0
36,0,0,0,3.06997487317252e-05,0,0,0,0,3.06997487317252e-05,0,0,0,0,0,0,0,0,0,9.69699963176994e-09,0,0,0,0,1.00827800272573e-05,0,0,0,0,1.09586469010674e-07,0,0,0,0,1.09586469010674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10077817409367e-07,0,0,0,0,1.72577225701222e-06,0,0,0,0,2.76123561121956e-07,0,0,0,0,6.20177999878601e-07,0,0,0,0,4.95407957207415e-07,0
37,0,0,0,3.4055661045073e-05,0,0,0,0,3.4055661045073e-05,0,0,0,0,0,0,0,0,0,9.58957179372512e-09,0,0,0,0,1.11849690367485e-05,0,0,0,0,1.09702918214777e-07,0,0,0,0,1.09702918214777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07750477881834e-07,0,0,0,0,1.7885456584946e-06,0,0,0,0,2.86167305359135e-07,0,0,0,0,6.87972137363161e-07,0,0,0,0,5.49562982326718e-07,0
38,0,0,0,3.70502255732158e-05,0,0,0,0,3.70502255732158e-05,0,0,0,0,0,0,0,0,0,9.48756091422997e-09,0,0,0,0,1.21684798686626e-05,0,0,0,0,1.1094542757444e-07,0,0,0,0,1.1094542757444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05540492971128e-07,0,0,0,0,1.85841946498266e-06,0,0,0,0,2.97347114397226e-07,0,0,0,0,7.48466542571497e-07,0,0,0,0,5.9788686629649e-07,0
39,0,0,0,3.84814231758402e-05,0,0,0,0,3.84814231758402e-05,0,0,0,0,0,0,0,0,0,9.39081891837244e-09,0,0,0,0,1.26385309667645e-05,0,0,0,0,1.16777395621589e-07,0,0,0,0,1.16777395621589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03444654251427e-07,0,0,0,0,1.94672294016629e-06,0,0,0,0,3.11475670426606e-07,0,0,0,0,7.77378742289579e-07,0,0,0,0,6.20982386943001e-07,0
40,0,0,0,3.36574279193772e-05,0,0,0,0,3.36574279193772e-05,0,0,0,0,0,0,0,0,0,9.28678309158545e-09,0,0,0,0,1.10541765328409e-05,0,0,0,0,1.0953075668441e-07,0,0,0,0,1.0953075668441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0119080046142e-07,0,0,0,0,1.78003530420709e-06,0,0,0,0,2.84805648673135e-07,0,0,0,0,6.79927269454383e-07,0,0,0,0,5.43136615094291e-07,0
41,0,0,0,9.38667147462587e-05,0,0,0,0,9.38667147462587e-05,0,0,0,0,0,0,0,0,0,9.93086138413887e-09,0,0,0,0,3.08288333216807e-05,0,0,0,0,1.00291359201907e-06,0,0,0,0,1.00291359201907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00690841660248e-05,0,0,0,0,2.23799300242105e-05,0,0,0,0,3.58078880387368e-06,0,0,0,0,1.89623934434198e-06,0,0,0,0,1.51474586351124e-06,0
42,0,0,0,0.000100820333639721,0,0,0,0,0.000100820333639721,0,0,0,0,0,0,0,0,0,1.05770693142819e-08,0,0,0,0,3.31126243164815e-05,0,0,0,0,1.0163544856901e-06,0,0,0,0,1.0163544856901e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00831215502822e-05,0,0,0,0,2.26518130172083e-05,0,0,0,0,3.62429008275333e-06,0,0,0,0,2.03671220276668e-06,0,0,0,0,1.62695779597078e-06,0
43,0,0,0,4.0170187948785e-05,0,0,0,0,4.0170187948785e-05,0,0,0,0,0,0,0,0,0,1.04741078652059e-08,0,0,0,0,1.31931753670226e-05,0,0,0,0,1.2121300722634e-07,0,0,0,0,1.2121300722634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26913260159409e-07,0,0,0,0,2.02479653672858e-06,0,0,0,0,3.23967445876573e-07,0,0,0,0,8.11494160246341e-07,0,0,0,0,6.48234320295272e-07,0
44,0,0,0,4.93659345379098e-05,0,0,0,0,4.93659345379098e-05,0,0,0,0,0,0,0,0,0,1.03673063273008e-08,0,0,0,0,1.62133528562517e-05,0,0,0,0,7.47134432691279e-07,0,0,0,0,7.47134432691279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00930499462403e-05,0,0,0,0,1.35161033462387e-05,0,0,0,0,2.1625765353982e-06,0,0,0,0,9.97261144102479e-07,0,0,0,0,7.96627913758386e-07,0
45,0,0,0,4.29421030112196e-05,0,0,0,0,4.29421030112196e-05,0,0,0,0,0,0,0,0,0,1.10094848769367e-08,0,0,0,0,1.41035609885143e-05,0,0,0,0,3.16986638631922e-07,0,0,0,0,3.16986638631922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57468620891141e-06,0,0,0,0,4.13409338550504e-06,0,0,0,0,6.61454941680806e-07,0,0,0,0,8.67490733842969e-07,0,0,0,0,6.92965265510276e-07,0
46,0,0,0,4.92928420278877e-05,0,0,0,0,4.92928420278877e-05,0,0,0,0,0,0,0,0,0,1.12542954964258e-08,0,0,0,0,1.61893469366387e-05,0,0,0,0,8.52131398275224e-07,0,0,0,0,8.52131398275224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01050389760502e-05,0,0,0,0,1.64354640300525e-05,0,0,0,0,2.62967424480841e-06,0,0,0,0,9.95784572842312e-07,0,0,0,0,7.95448405372384e-07,0
47,0,0,0,4.46236658162443e-05,0,0,0,0,4.46236658162443e-05,0,0,0,0,0,0,0,0,0,1.15189250810239e-08,0,0,0,0,1.46558400320089e-05,0,0,0,0,2.29748884947913e-07,0,0,0,0,2.29748884947913e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38522309811249e-06,0,0,0,0,3.25988932118968e-06,0,0,0,0,5.21582291390349e-07,0,0,0,0,9.01460661942505e-07,0,0,0,0,7.20100979272402e-07,0
48,0,0,0,0.000120007637840004,0,0,0,0,0.000120007637840004,0,0,0,0,0,0,0,0,0,1.21639150697317e-08,0,0,0,0,3.94143491044633e-05,0,0,0,0,1.04520295623241e-06,0,0,0,0,1.04520295623241e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01175859973776e-05,0,0,0,0,2.32453931973619e-05,0,0,0,0,3.7192629115779e-06,0,0,0,0,2.42432266974412e-06,0,0,0,0,1.93658714379526e-06,0
