"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0.308188269505137,0,0,0,0,0.308188269505137,0,0,0,0,0,0,0,0,0,3.79731125972448e-05,0,0,0,0,0.00135609024052916,0,0,0,0,0.00178101418139574,0,0,0,0,0.00178101418139574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108109165529849,0,0,0,0,0.0470187743888474,0,0,0,0,0.00752300390221559,0,0,0,0,1.50560943839117e-07,0,0,0,0,1.5051766027786e-07
8,0,0,0,0,0.162087057479117,0,0,0,0,0.162087057479117,0,0,0,0,0,0,0,0,0,3.62430546494715e-05,0,0,0,0,0.000713215584475241,0,0,0,0,0.000880094750004138,0,0,0,0,0.000880094750004138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188075346676134,0,0,0,0,0.0201527276534137,0,0,0,0,0.00322443642454619,0,0,0,0,7.91852992891225e-08,0,0,0,0,7.91625349409123e-08
9,0,0,0,0,0.126415301577939,0,0,0,0,0.126415301577939,0,0,0,0,0,0,0,0,0,3.37709968300206e-05,0,0,0,0,0.000556252699035764,0,0,0,0,0.000690425109700546,0,0,0,0,0.000690425109700546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175247147236841,0,0,0,0,0.0158421339233328,0,0,0,0,0.00253474142773325,0,0,0,0,6.17583763062853e-08,0,0,0,0,6.17406218847481e-08
10,0,0,0,0,0.128839746385033,0,0,0,0,0.128839746385033,0,0,0,0,0,0,0,0,0,3.1467552553814e-05,0,0,0,0,0.000566920742783439,0,0,0,0,0.000685979209353148,0,0,0,0,0.000685979209353148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163293930686674,0,0,0,0,0.0159323406329768,0,0,0,0,0.00254917450127628,0,0,0,0,6.29428039258959e-08,0,0,0,0,6.29247090027376e-08
11,16.5794549384435,0,0,0,0.146382485614239,16.5794549384435,0,0,0,0.146382485614239,0,0,0,0,0,0.00319595811310157,0,0,0,2.93212210676235e-05,6.2333314122226,0,0,0,0.000644112316294894,0.0204353324326141,0,0,0,0.000729396166668592,0.0204353324326141,0,0,0,0.000729396166668592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228407436374171,0,0,0,0.00152156016343408,0.52968255354911,0,0,0,0.0174400553416468,0.0847492085678576,0,0,0,0.00279040885466349,0.00276184724731375,0,0,0,7.15130567136279e-08,0.00276017518080067,0,0,0,7.14924979970578e-08
12,13.7839143930253,0,0,0,0.113524459395373,13.7839143930253,0,0,0,0.113524459395373,0,0,0,0,0,0.00319123744246724,0,0,0,2.73212860589071e-05,5.1822998336457,0,0,0,0.000499530406185196,0.008351638372229,0,0,0,0.00060414646859383,0.008351638372229,0,0,0,0.00060414646859383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244187124625208,0,0,0,0.00141777794264246,0.212388048913854,0,0,0,0.0139619916203817,0.0339820878262167,0,0,0,0.00223391865926107,0.00229615908152162,0,0,0,5.54607408738765e-08,0.00229476895007512,0,0,0,5.54447969091686e-08
13,32.2777655987235,0,0,0,0.248714253860853,32.2777655987235,0,0,0,0.248714253860853,0,0,0,0,0,0.00318528273284793,0,0,0,2.54577621508699e-05,12.1353814688054,0,0,0,0.00109439263500447,0.0194555104300107,0,0,0,0.00117550108543904,0.0194555104300107,0,0,0,0.00117550108543904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243731482120966,0,0,0,0.00132107447536403,0.50708621805043,0,0,0,0.0289500594193244,0.0811337948880688,0,0,0,0.0046320095070919,0.00537691126754509,0,0,0,1.21505769404074e-07,0.00537365599943314,0,0,0,1.21470838682474e-07
14,32.0806345916344,0,0,0,0.230661024563741,32.0806345916344,0,0,0,0.230661024563741,0,0,0,0,0,0.00317933913445656,0,0,0,2.37213450469684e-05,12.0612666741168,0,0,0,0.00101495480273668,0.019435348244305,0,0,0,0.00110042989407075,0.019435348244305,0,0,0,0.00110042989407075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243276689825726,0,0,0,0.00123096693562997,0.506344470973403,0,0,0,0.0269848873033995,0.0810151153557445,0,0,0,0.00431758196854392,0.00534407268923775,0,0,0,1.12686124040278e-07,0.00534083730212652,0,0,0,1.12653728807967e-07
15,12.3435206107313,0,0,0,0.0824953914204952,12.3435206107313,0,0,0,0.0824953914204952,0,0,0,0,0,0.00317340662656007,0,0,0,2.21033650759482e-05,4.64075900238924,0,0,0,0.000362996279428804,0.00755048170237045,0,0,0,0.000457182446358652,0.00755048170237045,0,0,0,0.000457182446358652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242822746153036,0,0,0,0.00114700542995254,0.194813622578381,0,0,0,0.0104045923846444,0.031170179612541,0,0,0,0.00166473478154311,0.00205621466733871,0,0,0,4.0301936263152e-08,0.00205496980207967,0,0,0,4.02903501819112e-08
16,14.44238983149,0,0,0,0.0902195632604535,14.44238983149,0,0,0,0.0902195632604535,0,0,0,0,0,0.00316748518846408,0,0,0,2.05957439054698e-05,5.42986500692781,0,0,0,0.000396984185799014,0.00894661989595881,0,0,0,0.00047103390950312,0.00894661989595881,0,0,0,0.00047103390950312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242369649519403,0,0,0,0.00106877075107408,0.233965479480259,0,0,0,0.0110788818898963,0.0374344767168414,0,0,0,0.00177262110238341,0.00240584957399555,0,0,0,4.40754692547452e-08,0.00240439303416986,0,0,0,4.40627983506929e-08
