"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.21798138381632,0,0,0,0,0.21798138381632,0,0,0,0,0,0,0,0,0,5.44386912038259e-05,0,0,0,0,0.0709468163935794,0,0,0,0,0.000513405044398179,0,0,0,0,0.000513405044398179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743701066258713,0,0,0,0,0.00625102774170995,0,0,0,0,0.00100016443867359,0,0,0,0,0.00866327747698761,0,0,0,0,0.00692036253855435,0
12,0,0,0,0.201860143731584,0,0,0,0,0.201860143731584,0,0,0,0,0,0,0,0,0,5.92336312914734e-05,0,0,0,0,0.0656998056612667,0,0,0,0,0.000555048880478216,0,0,0,0,0.000555048880478216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814050469126157,0,0,0,0,0.00638401869755238,0,0,0,0,0.00102144299160838,0,0,0,0,0.00802256782700717,0,0,0,0,0.00640855357576944,0
13,0,0,0,0.416392215513932,0,0,0,0,0.416392215513932,0,0,0,0,0,0,0,0,0,6.52492221285681e-05,0,0,0,0,0.135523967893863,0,0,0,0,0.000806444314512056,0,0,0,0,0.000806444314512056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897655224050616,0,0,0,0,0.0106152101137234,0,0,0,0,0.00169843361819574,0,0,0,0,0.0165487586100219,0,0,0,0,0.0132194091033774,0
14,0,0,0,0.403137451996429,0,0,0,0,0.403137451996429,0,0,0,0,0,0,0,0,0,6.99655182183895e-05,0,0,0,0,0.131209914752476,0,0,0,0,0.000864534641570453,0,0,0,0,0.000864534641570453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966382656096368,0,0,0,0,0.0109062090404817,0,0,0,0,0.00174499344647708,0,0,0,0,0.016021971908178,0,0,0,0,0.01279860358642,0
15,0,0,0,0.251919106605012,0,0,0,0,0.251919106605012,0,0,0,0,0,0,0,0,0,7.33549094405687e-05,0,0,0,0,0.0819925917040729,0,0,0,0,0.000718546386240428,0,0,0,0,0.000718546386240428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992158459120359,0,0,0,0,0.00814941662908708,0,0,0,0,0.00130390666065393,0,0,0,0,0.0100120711414194,0,0,0,0,0.00799780016794664,0
16,0,0,0,0.331043010542313,0,0,0,0,0.331043010542313,0,0,0,0,0,0,0,0,0,7.79682151867926e-05,0,0,0,0,0.10774519950343,0,0,0,0,0.000757020513236122,0,0,0,0,0.000757020513236122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104284718020179,0,0,0,0,0.00929383856681851,0,0,0,0,0.00148701417069096,0,0,0,0,0.0131567081873469,0,0,0,0,0.0105097857839902,0
17,0,0,0,0.324687816043369,0,0,0,0,0.324687816043369,0,0,0,0,0,0,0,0,0,8.16403010884049e-05,0,0,0,0,0.105676762238889,0,0,0,0,0.000835358475251648,0,0,0,0,0.000835358475251648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112611319443776,0,0,0,0,0.0098368620108606,0,0,0,0,0.0015738979217377,0,0,0,0,0.0129041324288089,0,0,0,0,0.010308024288739,0
18,0,0,0,0.338629372135331,0,0,0,0,0.338629372135331,0,0,0,0,0,0,0,0,0,8.70314888088937e-05,0,0,0,0,0.110214347068292,0,0,0,0,0.000816592453560244,0,0,0,0,0.000816592453560244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116396650122039,0,0,0,0,0.00983811650611693,0,0,0,0,0.00157409864097871,0,0,0,0,0.0134582144644906,0,0,0,0,0.010750633748404,0
19,0,0,0,0.388840726911948,0,0,0,0,0.388840726911948,0,0,0,0,0,0,0,0,0,9.06255930471111e-05,0,0,0,0,0.126556732394239,0,0,0,0,0.000946664296127513,0,0,0,0,0.000946664296127513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122030090191502,0,0,0,0,0.0113701047899805,0,0,0,0,0.00181921676639688,0,0,0,0,0.0154537743206104,0,0,0,0,0.012344718401518,0
20,0,0,0,0.59653749465172,0,0,0,0,0.59653749465172,0,0,0,0,0,0,0,0,0,9.62263985347459e-05,0,0,0,0,0.194156195194191,0,0,0,0,0.00118930413771349,0,0,0,0,0.00118930413771349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130564061244624,0,0,0,0,0.0154474041795095,0,0,0,0,0.00247158466872153,0,0,0,0,0.0237083082560371,0,0,0,0,0.018938570159319,0
21,0,0,0,0.601142119487667,0,0,0,0,0.601142119487667,0,0,0,0,0,0,0,0,0,0.000100564597801245,0,0,0,0,0.195654871214491,0,0,0,0,0.00125186655335801,0,0,0,0,0.00125186655335801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134830144813073,0,0,0,0,0.0159664175371198,0,0,0,0,0.00255462680593917,0,0,0,0,0.0238913107764031,0,0,0,0,0.0190847554557921,0
22,1.01958085585825,0,0,0.367135665245972,0,1.01958085585825,0,0,0.367135665245972,0,0,0,0,0,0,0.00145377765603353,0,0,0.000103588871176534,0,0.382745431926449,0,0,0.1194923446109,0,0.0187703860940676,0,0,0.000988454088096087,0,0.0187703860940676,0,0,0.000988454088096087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228239683775533,0,0,0.00139252617669101,0,0.250474298477389,0,0,0.0114271789097816,0,0.0400758877563823,0,0,0.00182834862556506,0,0.00030832044321783,0,0,0.0145911457393279,0,0.000308133781088379,0,0,0.0116556371000762,0
23,5.84767639904599,0,0,0.427723056657025,0,5.84767639904599,0,0,0.427723056657025,0,0,0,0,0,0,0.0014591837316362,0,0,0.000107927184953077,0,2.19518777373958,0,0,0.139211838353668,0,0.0037451718655876,0,0,0.00109176478774567,0,0.0037451718655876,0,0,0.00109176478774567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901235516180226,0,0,0.00145183084281335,0,0.0497627976148828,0,0,0.0128737354272405,0,0.00796204761838124,0,0,0.00205979766835848,0,0.00176833271122048,0,0,0.0169990824824173,0,0.00176726213430378,0,0,0.0135791349074995,0
24,4.73553773645136,0,0,0.360736582531045,0,4.73553773645136,0,0,0.360736582531045,0,0,0,0,0,0,0.00145507288633739,0,0,0.000112121754400271,0,1.77769661516092,0,0,0.117409622965065,0,0.00266360126325935,0,0,0.0010594068970773,0,0.00266360126325935,0,0,0.0010594068970773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690681709682975,0,0,0.00149066992537607,0,0.0371458051431756,0,0,0.0118864885653464,0,0.00594332882290809,0,0,0.00190183817045543,0,0.00143202286055912,0,0,0.014336825722696,0,0.00143115589100698,0,0,0.0114524822639788,0
25,5.66217745640977,0,0,0.448253988653654,0,5.66217745640977,0,0,0.448253988653654,0,0,0,0,0,0,0.00145130111797084,0,0,0.000116268649563634,0,2.12555242063025,0,0,0.145894079916009,0,0.00300058433034514,0,0,0.00112689873079791,0,0.00300058433034514,0,0,0.00112689873079791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688891358524635,0,0,0.0015453495509881,0,0.0430703733725792,0,0,0.013343673935079,0,0.00689125973961267,0,0,0.00213498782961264,0,0.00171223797789803,0,0,0.0178150473948056,0,0.0017112013616304,0,0,0.0142309405350425,0
26,5.62539155486737,0,0,0.461168694818153,0,5.62539155486737,0,0,0.461168694818153,0,0,0,0,0,0,0.00144737578314687,0,0,0.000120428060455574,0,2.11174318157506,0,0,0.150097453942673,0,0.00305632665392928,0,0,0.00120628155058077,0,0.00305632665392928,0,0,0.00120628155058077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687028113739616,0,0,0.00160150329338839,0,0.043787568080928,0,0,0.0140909079839866,0,0.00700601089294848,0,0,0.00225454527743785,0,0.00170111395040914,0,0,0.0183283191296575,0,0.00170008406880573,0,0,0.0146409500834383,0
27,9.50459492455629,0,0,0.810765583866091,0,9.50459492455629,0,0,0.810765583866091,0,0,0,0,0,0,0.00144460176290304,0,0,0.000124927697830722,0,3.56797626081654,0,0,0.263881419641094,0,0.00467496654953204,0,0,0.00155495516430441,0,0.00467496654953204,0,0,0.00155495516430441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685711365236719,0,0,0.0017075533686689,0,0.071509985832113,0,0,0.0205193444297681,0,0.0114415977331381,0,0,0.0032830951087629,0,0.00287418197674806,0,0,0.0322224177994137,0,0.00287244190099243,0,0,0.0257397750023641,0
28,8.36159471107026,0,0,0.740280734229208,0,8.36159471107026,0,0,0.740280734229208,0,0,0,0,0,0,0.00144053197673514,0,0,0.000128770614389639,0,3.13889983407795,0,0,0.240940581308171,0,0.00426123633660315,0,0,0.0016006621444625,0,0.00426123633660315,0,0,0.0016006621444625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683779553507644,0,0,0.00170879299794599,0,0.0637046913388626,0,0,0.0200922659828155,0,0.010192750614218,0,0,0.00321476255725048,0,0.00252853961754209,0,0,0.0294211244062008,0,0.002527008799201,0,0,0.0235020577054882,0
29,5.49401835664331,0,0,0.498973357890931,0,5.49401835664331,0,0,0.498973357890931,0,0,0,0,0,0,0.00143679790059925,0,0,0.000131656973355997,0,2.06242635573538,0,0,0.16240180967658,0,0.00301333770977826,0,0,0.00132121318134979,0,0.00301333770977826,0,0,0.00132121318134979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682007093781516,0,0,0.00176332472136292,0,0.0430061113476822,0,0,0.0153649212554449,0,0.00688097781562915,0,0,0.00245838740087118,0,0.00166138679932479,0,0,0.0198307973706411,0,0.00166038096917429,0,0,0.0158411533738807,0
30,5.40280456823711,0,0,0.504673262667217,0,5.40280456823711,0,0,0.504673262667217,0,0,0,0,0,0,0.00143161876044198,0,0,0.000135587636140206,0,2.02818516668148,0,0,0.164256968546316,0,0.00292967055362194,0,0,0.00132460342855001,0,0.00292967055362194,0,0,0.00132460342855001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679548703269204,0,0,0.00181188813198749,0,0.0417383110279777,0,0,0.0154486297243514,0,0.00667812976447644,0,0,0.00247178075589623,0,0.00163380382195974,0,0,0.020057329819444,0,0.00163281469098506,0,0,0.0160221110630032,0
31,5.76439115655824,0,0,0.559408466104458,0,5.76439115655824,0,0,0.559408466104458,0,0,0,0,0,0,0.00142790778870696,0,0,0.000140553410852383,0,2.16392292022069,0,0,0.182071739516847,0,0.00303739159975559,0,0,0.00138557215550656,0,0.00303739159975559,0,0,0.00138557215550656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677787210544966,0,0,0.00187152513213197,0,0.0439446338757392,0,0,0.0164927644445557,0,0.00703114142011826,0,0,0.00263884231112891,0,0.00174314731986109,0,0,0.0222326818923337,0,0.00174209199058329,0,0,0.0177598165714994,0
32,5.16997373185423,0,0,0.516851570110561,0,5.16997373185423,0,0,0.516851570110561,0,0,0,0,0,0,0.00142388503342813,0,0,0.000143432268668064,0,1.94078166305043,0,0,0.168220665477865,0,0.0028309005612343,0,0,0.0014007101898974,0,0.0028309005612343,0,0,0.0014007101898974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675877723041144,0,0,0.00190092969200508,0,0.0400365423336219,0,0,0.016139078363122,0,0.00640584677337951,0,0,0.00258225253809952,0,0.00156339596145914,0,0,0.0205413347135072,0,0.00156244945652974,0,0,0.0164087417978779,0
33,5.46669784087095,0,0,0.562974055191777,0,5.46669784087095,0,0,0.562974055191777,0,0,0,0,0,0,0.00142131641965049,0,0,0.00014735747790051,0,2.05217037402519,0,0,0.18323223859197,0,0.00295943377844336,0,0,0.00142249199282748,0,0.00295943377844336,0,0,0.00142249199282748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00674658475144968,0,0,0.00196303234267223,0,0.0428286617901243,0,0,0.016819546337364,0,0.00685258588641989,0,0,0.00269112741397824,0,0.00165312509699537,0,0,0.0223743898083564,0,0.00165212426861165,0,0,0.0178730150874265,0
34,9.19819747239367,0,0,0.980346627957314,0,9.19819747239367,0,0,0.980346627957314,0,0,0,0,0,0,0.00141747218445432,0,0,0.00015259489358356,0,3.45295622636285,0,0,0.319075285228761,0,0.0045353464179489,0,0,0.00191028811972042,0,0.0045353464179489,0,0,0.00191028811972042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672833726046395,0,0,0.00204932214962894,0,0.0689057057247126,0,0,0.0250218916156631,0,0.011024912915954,0,0,0.00400350265850609,0,0.00278152762990661,0,0,0.0389621109515476,0,0.00277984364857503,0,0,0.0311235480761543,0
35,9.13024338535875,0,0,1.00033542346706,0,9.13024338535875,0,0,1.00033542346706,0,0,0,0,0,0,0.00141347882875047,0,0,0.000156369689917003,0,3.42744661008876,0,0,0.325581076595575,0,0.00450419998300457,0,0,0.00195662226656491,0,0.00450419998300457,0,0,0.00195662226656491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670938193684546,0,0,0.00210537225523177,0,0.0685727450881336,0,0,0.0255865260608146,0,0.0109716392141014,0,0,0.00409384416973033,0,0.0027609783678126,0,0,0.0397565296257477,0,0.00275930682733307,0,0,0.0317581422291715,0
36,6.23936100915424,0,0,0.698220244856639,0,6.23936100915424,0,0,0.698220244856639,0,0,0,0,0,0,0.00140886062830467,0,0,0.000158665946877969,0,2.34222417052307,0,0,0.227251073678225,0,0.00326838883261532,0,0,0.00164896736014058,0,0.00326838883261532,0,0,0.00164896736014058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00668746065297369,0,0,0.00210053565228527,0,0.0477352128538216,0,0,0.019978730106654,0,0.00763763405661145,0,0,0.00319659681706464,0,0.00188677782707009,0,0,0.0277495060144233,0,0.00188563554158514,0,0,0.0221667425977886,0
37,5.74635664341376,0,0,0.658196901720544,0,5.74635664341376,0,0,0.658196901720544,0,0,0,0,0,0,0.00140600175148192,0,0,0.000162361383486588,0,2.15715285634257,0,0,0.214224599916014,0,0.00302040029234702,0,0,0.00160134051421708,0,0.00302040029234702,0,0,0.00160134051421708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667389037790196,0,0,0.00215585988019339,0,0.0438461334685896,0,0,0.0191782736095866,0,0.00701538135497433,0,0,0.00306852377753386,0,0.00173769369737105,0,0,0.0261588503305561,0,0.00173664166980356,0,0,0.0208961017767352,0
38,5.60371696041866,0,0,0.661613151058954,0,5.60371696041866,0,0,0.661613151058954,0,0,0,0,0,0,0.00140109172260067,0,0,0.00016695226381866,0,2.1036066498165,0,0,0.215336493098466,0,0.00300840366393878,0,0,0.00165994646784693,0,0.00300840366393878,0,0,0.00165994646784693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665058386745756,0,0,0.00221109459813752,0,0.0432212002370752,0,0,0.0196677116398233,0,0.00691539203793203,0,0,0.00314683386237173,0,0.00169455957021594,0,0,0.0262946230072456,0,0.00169353365673918,0,0,0.0210045591299733,0
39,4.75726864166558,0,0,0.572085081699115,0,4.75726864166558,0,0,0.572085081699115,0,0,0,0,0,0,0.00139730218915224,0,0,0.000169559061667599,0,1.78585428569247,0,0,0.18619762175202,0,0.00268239816435512,0,0,0.00165449542705545,0,0.00268239816435512,0,0,0.00165449542705545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663259603010842,0,0,0.00225008356617747,0,0.037268875385018,0,0,0.0186486741584786,0,0.00596302006160288,0,0,0.00298378786535658,0,0.0014385942690832,0,0,0.0227364911463302,0,0.00143772332109519,0,0,0.0181622673411065,0
40,4.70149312781073,0,0,0.585198834076045,0,4.70149312781073,0,0,0.585198834076045,0,0,0,0,0,0,0.00139336565711425,0,0,0.000174140220161145,0,1.76491644342264,0,0,0.190465779728762,0,0.00266430707086205,0,0,0.00165008622785499,0,0.00266430707086205,0,0,0.00165008622785499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661391043226834,0,0,0.00230863245198689,0,0.0377518913008962,0,0,0.0187667489207297,0,0.0060403026081434,0,0,0.00300267982731674,0,0.00142172779787239,0,0,0.0232576736143779,0,0.00142086706111591,0,0,0.0185785961078129,0
41,8.43836305725241,0,0,1.07239861151663,0,8.43836305725241,0,0,1.07239861151663,0,0,0,0,0,0,0.0013905382228722,0,0,0.000178148490316505,0,3.16771827809731,0,0,0.349035619739484,0,0.00426007172350527,0,0,0.00222722835750168,0,0.00426007172350527,0,0,0.00222722835750168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660048940618339,0,0,0.00237180857035689,0,0.0644690829394881,0,0,0.0283964861610708,0,0.0103150532703181,0,0,0.00454343778577132,0,0.0025517543046206,0,0,0.042620551236308,0,0.00255020943173651,0,0,0.0340459678143476,0
42,7.67508404284171,0,0,0.998096867734484,0,7.67508404284171,0,0,0.998096867734484,0,0,0,0,0,0,0.00138693373808608,0,0,0.000181642477118425,0,2.88118724490613,0,0,0.324852489595323,0,0.00398747289213987,0,0,0.00227506927406523,0,0.00398747289213987,0,0,0.00227506927406523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658337994219726,0,0,0.00241528647428834,0,0.0587179441789779,0,0,0.027934743361275,0,0.00939487106863646,0,0,0.004469558937804,0,0.00232093933524391,0,0,0.039667562260189,0,0.00231953420143533,0,0,0.0316870736958824,0
43,5.00822035672062,0,0,0.662204728753016,0,5.00822035672062,0,0,0.662204728753016,0,0,0,0,0,0,0.00138193434031734,0,0,0.000183772360777429,0,1.88006027437845,0,0,0.215529035017911,0,0.00274243910991579,0,0,0.00184379420014612,0,0.00274243910991579,0,0,0.00184379420014612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655964922306485,0,0,0.00243846570710976,0,0.0383954656476681,0,0,0.0210320745252469,0,0.0061432745036269,0,0,0.00336513192403951,0,0.001514481868941,0,0,0.0263181341971607,0,0.00151356497738584,0,0,0.0210233402388962,0
44,4.9946546635234,0,0,0.674593102532782,0,4.9946546635234,0,0,0.674593102532782,0,0,0,0,0,0,0.00137850771188791,0,0,0.000187113381720841,0,1.87496778262331,0,0,0.219561102640294,0,0.00276571498767433,0,0,0.00184450163465645,0,0.00276571498767433,0,0,0.00184450163465645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654338399261284,0,0,0.00247328066311553,0,0.039216937239655,0,0,0.0211841698092236,0,0.00627470995834479,0,0,0.00338946716947577,0,0.00151037961406333,0,0,0.0268104877993985,0,0.0015094652060789,0,0,0.0214166400533948,0
45,5.01212056084158,0,0,0.690799670018531,0,5.01212056084158,0,0,0.690799670018531,0,0,0,0,0,0,0.00137586568322917,0,0,0.000190415264583385,0,1.88152439103217,0,0,0.224835885044421,0,0.00276795781757007,0,0,0.00185263169803313,0,0.00276795781757007,0,0,0.00185263169803313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653084303409332,0,0,0.00253106472441485,0,0.0395953157508744,0,0,0.0214274619533435,0,0.00633525052013991,0,0,0.00342839391253497,0,0.00151566128757789,0,0,0.0274545886332425,0,0.00151474368198381,0,0,0.021931157947278,0
