"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,7.23063278314844,0,0,0,0,7.23063278314844,0,0,0,0,0,0,0,0,0,0.00203733087870412,0,0,0,0,0.00485492621332609,0,0,0,0,11.1063046072259,0,0,0,0,11.1063046072259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6999749349951,0,0,0,0,286.586881963013,0,0,0,0,45.8539011140821,0,0,0,0,1.29958526744963e-06,0,0,0,0,1.29918684579668e-06,0,0
7,0,0,25.8223649630774,0,0,0,0,25.8223649630774,0,0,0,0,0,0,0,0,0,0.00328775341501678,0,0,0,0,0.0173381335090744,0,0,0,0,16.0187097292314,0,0,0,0,16.0187097292314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.135282815151,0,0,0,0,413.570728668597,0,0,0,0,66.1713165869756,0,0,0,0,4.64113806953844e-06,0,0,0,0,4.63971520799363e-06,0,0
8,0,0,5.17287249989831,0,0,0,0,5.17287249989831,0,0,0,0,0,0,0,0,0,0.0022473737180921,0,0,0,0,0.00347326645552792,0,0,0,0,0.708002761227802,0,0,0,0,0.708002761227802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82293736718884,0,0,0,0,11.8704594177619,0,0,0,0,1.89927350684191,0,0,0,0,9.29737284810081e-07,0,0,0,0,9.29452249672253e-07,0,0
9,0,0,5.16697903705493,0,0,0,0,5.16697903705493,0,0,0,0,0,0,0,0,0,0.00196471274218393,0,0,0,0,0.00346930935687505,0,0,0,0,0.567884813221905,0,0,0,0,0.567884813221905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27432529827868,0,0,0,0,10.181600032283,0,0,0,0,1.62905600516528,0,0,0,0,9.28678033467187e-07,0,0,0,0,9.28393323070399e-07,0,0
10,0,0,3.79161940094367,0,0,0,0,3.79161940094367,0,0,0,0,0,0,0,0,0,0.0013755386076258,0,0,0,0,0.00254583975879657,0,0,0,0,0.427245889551941,0,0,0,0,0.427245889551941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922947080059794,0,0,0,0,7.59636949948155,0,0,0,0,1.21541911991705,0,0,0,0,6.81480149942975e-07,0,0,0,0,6.81271224484526e-07,0,0
11,0,0,2.61105843997284,0,0,0,0,2.61105843997284,0,0,0,0,0,0,0,0,0,0.000865374082073127,0,0,0,0,0.00175316551744877,0,0,0,0,0.297827376234755,0,0,0,0,0.297827376234755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668457467470548,0,0,0,0,5.27305447311549,0,0,0,0,0.843688715698478,0,0,0,0,4.69294069109284e-07,0,0,0,0,4.69150194810753e-07,0,0
12,0,0,1.42917086589574,0,0,0,0,1.42917086589574,0,0,0,0,0,0,0,0,0,0.000618391109491287,0,0,0,0,0.000959600536806399,0,0,0,0,0.212075622282923,0,0,0,0,0.212075622282923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484139768667516,0,0,0,0,3.473517082272,0,0,0,0,0.555762733163521,0,0,0,0,2.56869551765233e-07,0,0,0,0,2.56790801725531e-07,0,0
13,0,0,4.46869715643045,0,0,0,0,4.46869715643045,0,0,0,0,0,0,0,0,0,0.000540613614427588,0,0,0,0,0.00300045592340581,0,0,0,0,0.297066650308532,0,0,0,0,0.297066650308532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350645070197773,0,0,0,0,6.48040297782668,0,0,0,0,1.03686447645227,0,0,0,0,8.03173548340858e-07,0,0,0,0,8.02927314607102e-07,0,0
14,0,0,3.12019189535111,0,0,0,0,3.12019189535111,0,0,0,0,0,0,0,0,0,0.000386319234372125,0,0,0,0,0.00209501739026936,0,0,0,0,0.21491126860583,0,0,0,0,0.21491126860583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253959648042131,0,0,0,0,4.61523860640877,0,0,0,0,0.738438177025403,0,0,0,0,5.60802289429556e-07,0,0,0,0,5.60630360906872e-07,0,0
15,0,0,0.727095561433149,0,0,0,0,0.727095561433149,0,0,0,0,0,0,0,0,0,0.000234938490721116,0,0,0,0,0.000488200052009525,0,0,0,0,0.0769851386946361,0,0,0,0,0.0769851386946361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183933864512357,0,0,0,0,1.39657876074046,0,0,0,0,0.223452601718473,0,0,0,0,1.3068326217157e-07,0,0,0,0,1.30643197819787e-07,0,0
16,0,0,0.647696670720071,0,0,0,0,0.647696670720071,0,0,0,0,0,0,0,0,0,0.000191696724572841,0,0,0,0,0.000434888569129311,0,0,0,0,0.0607338176923305,0,0,0,0,0.0607338176923305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13321670105968,0,0,0,0,1.15043009875414,0,0,0,0,0.184068815800663,0,0,0,0,1.16412639984389e-07,0,0,0,0,1.16376950662873e-07,0,0
17,0,0,0.34198885483028,0,0,0,0,0.34198885483028,0,0,0,0,0,0,0,0,0,0.000148756138047094,0,0,0,0,0.000229624530214068,0,0,0,0,0.0427221781914462,0,0,0,0,0.0427221781914462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964840786022405,0,0,0,0,0.735561779847612,0,0,0,0,0.117689884775618,0,0,0,0,6.14667748589326e-08,0,0,0,0,6.14479306209634e-08,0,0
18,0,0,0.189186811424635,0,0,0,0,0.189186811424635,0,0,0,0,0,0,0,0,0,8.92575808014485e-05,0,0,0,0,0.000127027334611937,0,0,0,0,0.0289970650650354,0,0,0,0,0.0289970650650354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698799576154712,0,0,0,0,0.471354636155519,0,0,0,0,0.075416741784883,0,0,0,0,3.4003164079392e-08,0,0,0,0,3.39927395253612e-08,0,0
