"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.921372339878851,5.01793865832351e-05,0,0,0,0.921372339878851,5.01793865832351e-05,0,0,0,0,0,0,0,0,9.40983127432227e-05,7.2364661851439e-09,0,0,0,0.354241485064126,3.3624745081206e-08,0,0,0,0.000428286430564963,3.49999197519451e-06,0,0,0,0.000428286430564963,3.49999197519451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552856127474599,4.84331599871916e-06,0,0,0,0.0111503624462253,8.08543893877086e-05,0,0,0,0.00178405799139605,1.29367023020334e-05,0,0,0,0.000327715239474503,5.36466037094195e-12,0,0,0,0.000327558200298038,5.36301569482407e-12,0,0
17,0,0.834119790734367,2.27949713254776e-05,0,0,0,0.834119790734367,2.27949713254776e-05,0,0,0,0,0,0,0,0,9.3880382603918e-05,3.73080299354232e-09,0,0,0,0.320695359087914,1.52747004724977e-08,0,0,0,0.000390952572972523,1.80412191647869e-06,0,0,0,0.000390952572972523,1.80412191647869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551575721807765,2.4970002435427e-06,0,0,0,0.0101658430024314,3.93008350707035e-05,0,0,0,0.00162653488038903,6.28813361131256e-06,0,0,0,0.00029668110832031,2.43700227629733e-12,0,0,0,0.00029653894051329,2.43625514988747e-12,0,0
18,0,0.765905917952001,1.0707835948377e-05,0,0,0,0.765905917952001,1.0707835948377e-05,0,0,0,0,0,0,0,0,9.36629571872193e-05,1.92343757581554e-09,0,0,0,0.294469063213243,7.17522231042659e-09,0,0,0,0.000359426469625658,9.32505609957908e-07,0,0,0,0.000359426469625658,9.32505609957908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550298281539323,1.28734326191006e-06,0,0,0,0.00931576977442395,1.9481265953378e-05,0,0,0,0.00149052316390783,3.11700255254048e-06,0,0,0,0.00027241868509921,1.14477093249278e-12,0,0,0,0.000272288143699822,1.14441997319938e-12,0,0
19,0,0.754439901322264,5.40276996476768e-06,0,0,0,0.754439901322264,5.40276996476768e-06,0,0,0,0,0,0,0,0,9.34460353241972e-05,9.91639632128222e-10,0,0,0,0.29006070561134,3.62034642445e-09,0,0,0,0.000353608733943779,4.7909235356106e-07,0,0,0,0.000353608733943779,4.7909235356106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054902379980146,6.63697441868873e-07,0,0,0,0.00913321846784792,9.93187217799731e-06,0,0,0,0.00146131495485567,1.58909954847957e-06,0,0,0,0.00026834043331869,5.7760821518269e-13,0,0,0,0.000268211846193086,5.77431134366512e-13,0,0
20,0,0.809870094756223,3.0983040221346e-06,0,0,0,0.809870094756223,3.0983040221346e-06,0,0,0,0,0,0,0,0,9.32296158486297e-05,5.11245684482613e-10,0,0,0,0.311372040008484,2.07614500738352e-09,0,0,0,0.000380999664422357,2.45010604937066e-07,0,0,0,0.000380999664422357,2.45010604937066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547752269742268,3.42173146336831e-07,0,0,0,0.0100096534481561,5.34028599881717e-06,0,0,0,0.00160154455170497,8.54445759810747e-07,0,0,0,0.000288055936301682,3.31238580948072e-13,0,0,0,0.000287917901625342,3.3113703114888e-13,0,0
21,0,0.828838784250054,1.62365656940694e-06,0,0,0,0.828838784250054,1.62365656940694e-06,0,0,0,0,0,0,0,0,9.30136975969959e-05,2.63575740050998e-10,0,0,0,0.318664962147756,1.08799732246974e-09,0,0,0,0.000388587581692247,1.27122095473042e-07,0,0,0,0.000388587581692247,1.27122095473042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546483684525707,1.76409391822213e-07,0,0,0,0.010165176686572,2.78302061854548e-06,0,0,0,0.00162642826985152,4.45283298967277e-07,0,0,0,0.000294802751189576,1.73584546305058e-13,0,0,0,0.000294661483480022,1.7353132944919e-13,0,0
22,0,0.93744312584623,0.000992993090546963,0,0,0,0.93744312584623,0.000992993090546963,0,0,0,0,0,0,0,0,0.000188434976067421,1.1478302173695e-06,0,0,0,0.360420245637707,6.6539553012782e-07,0,0,0,0.000751216521970898,0.0182424795790254,0,0,0,0.000751216521970898,0.0182424795790254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659683842901584,0.286775153241185,0,0,0,0.0196444413492123,0.481601169817427,0,0,0,0.00314311061587397,0.0770561871707883,0,0,0,0.000333431323237703,1.06160538105427e-10,0,0,0,0.000333271544948195,1.06127991832296e-10,0,0
23,0,1.81124873064812,0.0104557960032936,0,0,0,1.81124873064812,0.0104557960032936,0,0,0,0,0,0,0,0,0.000188451617237047,1.40231227854441e-06,0,0,0,0.696373672612819,7.00633266308803e-06,0,0,0,0.000894596462240643,0.0076665540319081,0,0,0,0.000894596462240643,0.0076665540319081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181836866630729,0.0797759740562462,0,0,0,0.0232177483083882,0.181934291909457,0,0,0,0.00371483972934212,0.0291094867055131,0,0,0,0.000644227947618098,1.11782543161384e-09,0,0,0,0.000643919237450967,1.11748273316432e-09,0,0
24,0,1.79089258061729,0.005505162654112,0,0,0,1.79089258061729,0.005505162654112,0,0,0,0,0,0,0,0,0.000188034716451492,8.12046502139556e-07,0,0,0,0.688547311319991,3.68895882312233e-06,0,0,0,0.000834144718388152,0.000391951034844064,0,0,0,0.000834144718388152,0.000391951034844064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110476099027755,0.000543512154449454,0,0,0,0.0216846043171194,0.00896614223118374,0,0,0,0.00346953669073911,0.0014345827569894,0,0,0,0.00063698763846902,5.88554981179689e-10,0,0,0,0.000636682397814591,5.88374544347779e-10,0,0
25,0,1.70897125988333,0.00267143240090935,0,0,0,1.70897125988333,0.00267143240090935,0,0,0,0,0,0,0,0,0.000187599231151536,4.18655407301523e-07,0,0,0,0.657050891187576,1.79010226307274e-06,0,0,0,0.000801931584239767,0.00020391688275138,0,0,0,0.000801931584239767,0.00020391688275138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110220238204133,0.000280203124049345,0,0,0,0.0209128999833177,0.00451592170483328,0,0,0,0.00334606399733083,0.000722547472773324,0,0,0,0.000607849727463437,2.85601887759959e-10,0,0,0,0.000607558449521135,2.85514329075617e-10,0,0
26,0,1.53694525800988,0.00120437800424547,0,0,0,1.53694525800988,0.00120437800424547,0,0,0,0,0,0,0,0,0.000187164754428347,2.15840274363443e-07,0,0,0,0.590911781366556,8.07042615138218e-07,0,0,0,0.000721118243241887,0.000104075872109548,0,0,0,0.000721118243241887,0.000104075872109548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109964969951539,0.000144460379865868,0,0,0,0.0186943136233288,0.00218145665536044,0,0,0,0.00299109017973261,0.000349033064857671,0,0,0,0.000546663234273058,1.28759624039894e-10,0,0,0,0.000546401276531174,1.28720149429394e-10,0,0
27,0,1.6881778473118,0.000704777698483963,0,0,0,1.6881778473118,0.000704777698483963,0,0,0,0,0,0,0,0,0.000186731283946078,1.11277731577781e-07,0,0,0,0.649056414872104,4.72265048739352e-07,0,0,0,0.000789400165988454,5.40709449213194e-05,0,0,0,0.000789400165988454,5.40709449213194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109710292896005,7.44774042830858e-05,0,0,0,0.0206312942018211,0.00119468710151625,0,0,0,0.00330100707229138,0.0001911499362426,0,0,0,0.000600453892049852,7.53475330574046e-11,0,0,0,0.000600166158147505,7.532443331211e-11,0,0
28,0,1.55879143662545,0.000328465489863557,0,0,0,1.55879143662545,0.000328465489863557,0,0,0,0,0,0,0,0,0.000186298817374292,5.73698934622642e-08,0,0,0,0.599311016312958,2.20101701448968e-07,0,0,0,0.000739577048650304,2.75964445197076e-05,0,0,0,0.000739577048650304,2.75964445197076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109456205668328,3.83972668069716e-05,0,0,0,0.0193792776555066,0.000585619985438774,0,0,0,0.00310068442488106,9.36991976702039e-05,0,0,0,0.000554433519256378,3.5116128687029e-11,0,0,0,0.000554167838040551,3.51053629247606e-11,0,0
29,0,1.72847923564372,0.000192813783394649,0,0,0,1.72847923564372,0.000192813783394649,0,0,0,0,0,0,0,0,0.000185867352387949,2.95773882986732e-08,0,0,0,0.664551153573206,1.2920274152881e-07,0,0,0,0.000803689259504018,1.42648944703742e-05,0,0,0,0.000803689259504018,1.42648944703742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109202706902478,1.97959382773574e-05,0,0,0,0.0209154513224036,0.000320475065395842,0,0,0,0.00334647221158457,5.12760104633348e-05,0,0,0,0.000614788356583579,2.06136529993822e-11,0,0,0,0.000614493753691834,2.06073333481002e-11,0,0
30,0,1.7628703166664,0.000101568060817954,0,0,0,1.7628703166664,0.000101568060817954,0,0,0,0,0,0,0,0,0.000185436886667393,1.52487976842055e-08,0,0,0,0.677773547047745,6.80598226869746e-08,0,0,0,0.000822395538269187,7.40388873445575e-06,0,0,0,0.000822395538269187,7.40388873445575e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108949795235585,1.02059132034313e-05,0,0,0,0.0214227341695831,0.0001674977783078,0,0,0,0.0034276374671333,2.6799644529248e-05,0,0,0,0.000627020633227152,1.08586052545637e-11,0,0,0,0.000626720168701834,1.08552762667992e-11,0,0
31,0,1.60864188579066,4.68010221389436e-05,0,0,0,1.60864188579066,4.68010221389436e-05,0,0,0,0,0,0,0,0,0.000185007417898342,7.86160794407467e-09,0,0,0,0.618477097580078,3.13609341627069e-08,0,0,0,0.000754292823470961,3.81109799061813e-06,0,0,0,0.000754292823470961,3.81109799061813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108697469307938,5.26171898783458e-06,0,0,0,0.0195417892142501,8.19699759381719e-05,0,0,0,0.00312668627428001,1.31151961501075e-05,0,0,0,0.000572164409558808,5.00348062987781e-12,0,0,0,0.000571890231806734,5.00194668280023e-12,0,0
32,0,1.64153832468153,2.46521402970378e-05,0,0,0,1.64153832468153,2.46521402970378e-05,0,0,0,0,0,0,0,0,0.000184578943771871,4.0530985292273e-09,0,0,0,0.631124843623288,1.65191723063224e-08,0,0,0,0.000764507771523447,1.96057247692384e-06,0,0,0,0.000764507771523447,1.96057247692384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108445727762976,2.71271038221556e-06,0,0,0,0.0199341570800173,4.26169290199665e-05,0,0,0,0.00318946513280276,6.81870864319464e-06,0,0,0,0.000583865069414084,2.63555155045687e-12,0,0,0,0.000583585284776011,2.63474355360473e-12,0,0
33,0,1.65370706653821,1.30750464134075e-05,0,0,0,1.65370706653821,1.30750464134075e-05,0,0,0,0,0,0,0,0,0.000184151461984406,2.08959894775802e-09,0,0,0,0.635803379107909,8.76146825442956e-09,0,0,0,0.000768223039516494,1.00744231598818e-06,0,0,0,0.000768223039516494,1.00744231598818e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108194569247277,1.39855390126195e-06,0,0,0,0.0198939007526445,2.22116691035823e-05,0,0,0,0.00318302412042312,3.55386705657318e-06,0,0,0,0.000588193267666909,1.39784856129885e-12,0,0,0,0.000587911408982202,1.39742001447832e-12,0,0
34,0,1.73550625835524,7.13974503184302e-06,0,0,0,1.73550625835524,7.13974503184302e-06,0,0,0,0,0,0,0,0,0.000183724970237706,1.077305111382e-09,0,0,0,0.667252844141905,4.78427742918516e-09,0,0,0,0.000809874406753577,5.21460928557563e-07,0,0,0,0.000809874406753577,5.21460928557563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107943992410555,7.21032745536778e-07,0,0,0,0.0210227163610397,1.17856747966903e-05,0,0,0,0.00336363461776635,1.88570796747045e-06,0,0,0,0.000617287739657097,7.63307601766394e-13,0,0,0,0.00061699193907598,7.63073589975075e-13,0,0
35,0,1.73150779759757,3.69611171301149e-06,0,0,0,1.73150779759757,3.69611171301149e-06,0,0,0,0,0,0,0,0,0.000183299466238852,5.55411029592544e-10,0,0,0,0.665715549591739,2.47673043861387e-09,0,0,0,0.000807548110820207,2.69451896219925e-07,0,0,0,0.000807548110820207,2.69451896219925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107693995905651,3.71732701662194e-07,0,0,0,0.0211238340772891,6.09592744694619e-06,0,0,0,0.00337981345236625,9.75348391511391e-07,0,0,0,0.000615865560514077,3.95149988541147e-13,0,0,0,0.000615570441432672,3.9502884503826e-13,0,0
36,0,1.89802340155151,2.14045740323554e-06,0,0,0,1.89802340155151,2.14045740323554e-06,0,0,0,0,0,0,0,0,0.000182874947700237,2.86345445253964e-10,0,0,0,0.729736067983632,1.43430080440682e-09,0,0,0,0.000885758335189001,1.38863954664797e-07,0,0,0,0.000885758335189001,1.38863954664797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107444578388527,1.91648995611427e-07,0,0,0,0.0231278978884212,3.3240147174056e-06,0,0,0,0.0037004636621474,5.31842354784897e-07,0,0,0,0.00067509210624822,2.28835539625018e-13,0,0,0,0.000674768606161459,2.28765384140622e-13,0,0
37,0,1.63367156416761,0.516163480230405,0,0,0,1.63367156416761,0.516163480230405,0,0,0,0,0,0,0,0,0.000182451412339551,7.11599046471003e-05,0,0,0,0.628100297729644,0.000345876397157355,0,0,0,0.000759140195514844,1.3843993221297,0,0,0,0.000759140195514844,1.3843993221297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107195738518256,15.3552185096546,0,0,0,0.0197357872171259,29.5547076237402,0,0,0,0.00315772595474015,4.72875321979843,0,0,0,0.000581067007008554,5.51828540734827e-08,0,0,0,0.000580788563185198,5.51659363348122e-08,0,0
38,0,1.58115421021443,0.271999895505157,0,0,0,1.58115421021443,0.271999895505157,0,0,0,0,0,0,0,0,0.00018202885787977,4.5931227262372e-05,0,0,0,0.607908867348246,0.000182264626398028,0,0,0,0.000742145911279332,0.0223411819303046,0,0,0,0.000742145911279332,0.0223411819303046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106947474957018,0.0307443882328039,0,0,0,0.0192903311002338,0.478723209427481,0,0,0,0.00308645297603741,0.076595713508397,0,0,0,0.000562387547595226,2.90794120788313e-08,0,0,0,0.000562118054856743,2.90704970289938e-08,0,0
39,0,1.671600809137,0.151990703453282,0,0,0,1.671600809137,0.151990703453282,0,0,0,0,0,0,0,0,0.000181607282049145,2.3680120958386e-05,0,0,0,0.642683014709283,0.000101847571409676,0,0,0,0.000784303565691203,0.0115346813116571,0,0,0,0.000784303565691203,0.0115346813116571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010669978637009,0.0158489386613719,0,0,0,0.0204307893085278,0.256121885748334,0,0,0,0.00326892628936445,0.0409795017197335,0,0,0,0.000594557743663258,1.62492720435093e-08,0,0,0,0.000594272835159841,1.62442904066833e-08,0,0
40,0,1.5708155115054,0.0738343099384118,0,0,0,1.5708155115054,0.0738343099384118,0,0,0,0,0,0,0,0,0.000181186682581185,1.22084265853915e-05,0,0,0,0.603933931455551,4.94756914935127e-05,0,0,0,0.000728062209760038,0.00588447185005544,0,0,0,0.000728062209760038,0.00588447185005544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106452671425841,0.00817101417838506,0,0,0,0.0188769914431993,0.127776691350803,0,0,0,0.00302031863091189,0.0204442706161285,0,0,0,0.000558710262119374,7.89359981285181e-09,0,0,0,0.000558442531514028,7.89117982459559e-09,0,0
41,0,2.22769785213879,0.0490858391759189,0,0,0,2.22769785213879,0.0490858391759189,0,0,0,0,0,0,0,0,0.000276356104135599,6.29412662007961e-06,0,0,0,0.856486526955616,3.28919690289474e-05,0,0,0,0.00139737251504654,0.0284745401793213,0,0,0,0.00139737251504654,0.0284745401793213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711340375344069,0.289637386979134,0,0,0,0.0365223349613508,0.74068745675719,0,0,0,0.00584357359381613,0.11850999308115,0,0,0,0.000792351260714523,5.24774960659763e-09,0,0,0,0.000791971570744496,5.24614077251423e-09,0,0
