"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.10792479355192e-09,0,0,0,0,9.10792479355192e-09,0,0,0,0,0,0,0,0,0,1.0603636124223e-12,0,0,0,0,1.40716756413727e-09,0,0,0,0,7.72349291461076e-11,0,0,0,0,7.72349291461076e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02979626109681e-09,0,0,0,0,2.00544668365805e-09,0,0,0,0,3.20871469385287e-10,0,0,0,0,6.32109561377001e-10,0,0,0,0,5.04939076514088e-10,0
12,0,0,0,9.62196995633528e-09,0,0,0,0,9.62196995633528e-09,0,0,0,0,0,0,0,0,0,1.15665363209766e-12,0,0,0,0,1.48658715707051e-09,0,0,0,0,8.69879402251747e-11,0,0,0,0,8.69879402251747e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03088955277998e-09,0,0,0,0,2.23103372325657e-09,0,0,0,0,3.56965395721051e-10,0,0,0,0,6.67785400795987e-10,0,0,0,0,5.33437499114824e-10,0
13,0,0,0,1.0040460019807e-08,0,0,0,0,1.0040460019807e-08,0,0,0,0,0,0,0,0,0,1.24803233679109e-12,0,0,0,0,1.55124355867453e-09,0,0,0,0,8.50391171628026e-11,0,0,0,0,8.50391171628026e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03196892996558e-09,0,0,0,0,2.17643086492154e-09,0,0,0,0,3.48228938387446e-10,0,0,0,0,6.96829510893272e-10,0,0,0,0,5.5663839185049e-10,0
14,0,0,0,9.92680774745567e-09,0,0,0,0,9.92680774745567e-09,0,0,0,0,0,0,0,0,0,1.34271703689056e-12,0,0,0,0,1.5336843676548e-09,0,0,0,0,8.70833677688544e-11,0,0,0,0,8.70833677688544e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03307081723704e-09,0,0,0,0,2.20833119634187e-09,0,0,0,0,3.53332991414699e-10,0,0,0,0,6.88941798856351e-10,0,0,0,0,5.50337563204494e-10,0
15,0,0,0,1.06705403351554e-08,0,0,0,0,1.06705403351554e-08,0,0,0,0,0,0,0,0,0,1.42461750778535e-12,0,0,0,0,1.64859049583714e-09,0,0,0,0,8.51553784364893e-11,0,0,0,0,8.51553784364893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0340973289541e-09,0,0,0,0,2.16030887139009e-09,0,0,0,0,3.45649419422414e-10,0,0,0,0,7.40558439358861e-10,0,0,0,0,5.91569748858071e-10,0
16,0,0,0,1.16667558902465e-08,0,0,0,0,1.16667558902465e-08,0,0,0,0,0,0,0,0,0,1.51317951188888e-12,0,0,0,0,1.80250505352054e-09,0,0,0,0,8.50734117937748e-11,0,0,0,0,8.50734117937748e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03514305905778e-09,0,0,0,0,2.14762347460022e-09,0,0,0,0,3.43619755936035e-10,0,0,0,0,8.09697940599737e-10,0,0,0,0,6.46799471742124e-10,0
17,0,0,0,1.24442795635634e-08,0,0,0,0,1.24442795635634e-08,0,0,0,0,0,0,0,0,0,1.60939488683252e-12,0,0,0,0,1.92263187914113e-09,0,0,0,0,9.42851705126283e-11,0,0,0,0,9.42851705126283e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03622443244348e-09,0,0,0,0,2.36783724598663e-09,0,0,0,0,3.78853959357862e-10,0,0,0,0,8.63659755089964e-10,0,0,0,0,6.89905019325305e-10,0
18,0,0,0,1.35655527515088e-08,0,0,0,0,1.35655527515088e-08,0,0,0,0,0,0,0,0,0,1.69750875256859e-12,0,0,0,0,2.09586774750606e-09,0,0,0,0,9.0443974805148e-11,0,0,0,0,9.0443974805148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03726458062324e-09,0,0,0,0,2.30953282985183e-09,0,0,0,0,3.69525252776292e-10,0,0,0,0,9.41478524906521e-10,0,0,0,0,7.52067878689489e-10,0
19,0,0,0,1.42808552171081e-08,0,0,0,0,1.42808552171081e-08,0,0,0,0,0,0,0,0,0,1.7841792726927e-12,0,0,0,0,2.20638144310129e-09,0,0,0,0,9.12586842482333e-11,0,0,0,0,9.12586842482333e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0382890819012e-09,0,0,0,0,2.32937335362988e-09,0,0,0,0,3.72699736580781e-10,0,0,0,0,9.91122053814664e-10,0,0,0,0,7.91723911715112e-10,0
20,0,0,0,1.39968133777903e-08,0,0,0,0,1.39968133777903e-08,0,0,0,0,0,0,0,0,0,1.86525181127537e-12,0,0,0,0,2.16249719150657e-09,0,0,0,0,9.01413767043226e-11,0,0,0,0,9.01413767043226e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03925961136882e-09,0,0,0,0,2.28288270362725e-09,0,0,0,0,3.6526123258036e-10,0,0,0,0,9.71408939517646e-10,0,0,0,0,7.75976765434538e-10,0
21,0,0,0,1.5137970913958e-08,0,0,0,0,1.5137970913958e-08,0,0,0,0,0,0,0,0,0,1.95485150985694e-12,0,0,0,0,2.33880517679021e-09,0,0,0,0,9.542739331145e-11,0,0,0,0,9.542739331145e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04030642087291e-09,0,0,0,0,2.40522529169372e-09,0,0,0,0,3.84836046670996e-10,0,0,0,0,1.05060772584927e-09,0,0,0,0,8.39242003733118e-10,0
22,0,0,0,1.60318947187178e-08,0,0,0,0,1.60318947187178e-08,0,0,0,0,0,0,0,0,0,2.03151142982138e-12,0,0,0,0,2.47691573560365e-09,0,0,0,0,9.19468989005278e-11,0,0,0,0,9.19468989005278e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04126346217969e-09,0,0,0,0,2.3192437085918e-09,0,0,0,0,3.71078993374688e-10,0,0,0,0,1.11264795970487e-09,0,0,0,0,8.88800719980859e-10,0
23,0,0,0,1.65098844403618e-08,0,0,0,0,1.65098844403618e-08,0,0,0,0,0,0,0,0,0,2.11463262993187e-12,0,0,0,0,2.55076478986511e-09,0,0,0,0,9.21314873422115e-11,0,0,0,0,9.21314873422115e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04224494789581e-09,0,0,0,0,2.30023724246748e-09,0,0,0,0,3.68037958794797e-10,0,0,0,0,1.14582147399487e-09,0,0,0,0,9.15300245844422e-10,0
24,0,0,0,1.65634746896756e-08,0,0,0,0,1.65634746896756e-08,0,0,0,0,0,0,0,0,0,2.20653050202886e-12,0,0,0,0,2.55904444327659e-09,0,0,0,0,1.0109876546347e-10,0,0,0,0,1.0109876546347e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043280422253e-09,0,0,0,0,2.48652837266844e-09,0,0,0,0,3.9784453962695e-10,0,0,0,0,1.14954075250843e-09,0,0,0,0,9.18271264118293e-10,0
25,0,0,0,1.66513683100161e-08,0,0,0,0,1.66513683100161e-08,0,0,0,0,0,0,0,0,0,2.2799670793528e-12,0,0,0,0,2.57262394183869e-09,0,0,0,0,9.17719644517794e-11,0,0,0,0,9.17719644517794e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04419719774303e-09,0,0,0,0,2.29782963308837e-09,0,0,0,0,3.67652741294139e-10,0,0,0,0,1.15564075871847e-09,0,0,0,0,9.23144045184471e-10,0
26,0,0,0,1.99843648218348e-08,0,0,0,0,1.99843648218348e-08,0,0,0,0,0,0,0,0,0,2.35247692788029e-12,0,0,0,0,3.08756940846511e-09,0,0,0,0,9.76753115821424e-11,0,0,0,0,9.76753115821424e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04516202463478e-09,0,0,0,0,2.39314212658929e-09,0,0,0,0,3.82902740254287e-10,0,0,0,0,1.38695788209309e-09,0,0,0,0,1.1079238077374e-09,0
27,0,0,0,1.77676034775707e-08,0,0,0,0,1.77676034775707e-08,0,0,0,0,0,0,0,0,0,2.44353046251271e-12,0,0,0,0,2.74508143982376e-09,0,0,0,0,1.01582892121465e-10,0,0,0,0,1.01582892121465e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04612853648094e-09,0,0,0,0,2.44860780040002e-09,0,0,0,0,3.91777248064004e-10,0,0,0,0,1.23310987908891e-09,0,0,0,0,9.85027599062364e-10,0
28,0,0,0,1.88769341290316e-08,0,0,0,0,1.88769341290316e-08,0,0,0,0,0,0,0,0,0,2.53493511716235e-12,0,0,0,0,2.91647219523978e-09,0,0,0,0,9.88717371177753e-11,0,0,0,0,9.88717371177753e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04719991461505e-09,0,0,0,0,2.46543001723591e-09,0,0,0,0,3.94468802757746e-10,0,0,0,0,1.31009981119874e-09,0,0,0,0,1.04652836980808e-09,0
29,0,0,0,2.25047703090694e-08,0,0,0,0,2.25047703090694e-08,0,0,0,0,0,0,0,0,0,2.60304651359951e-12,0,0,0,0,3.47697016994494e-09,0,0,0,0,9.87178941453591e-11,0,0,0,0,9.87178941453591e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04801208232442e-09,0,0,0,0,2.49791921105209e-09,0,0,0,0,3.99667073768334e-10,0,0,0,0,1.56187944140987e-09,0,0,0,0,1.24765390520881e-09,0
30,0,0,0,2.19376734778013e-08,0,0,0,0,2.19376734778013e-08,0,0,0,0,0,0,0,0,0,2.69143832966211e-12,0,0,0,0,3.38935413393524e-09,0,0,0,0,1.03848108775175e-10,0,0,0,0,1.03848108775175e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04901028428645e-09,0,0,0,0,2.58775603849314e-09,0,0,0,0,4.14040966158903e-10,0,0,0,0,1.52252170214473e-09,0,0,0,0,1.21621432300263e-09,0
31,0,0,0,2.12565453706319e-08,0,0,0,0,2.12565453706319e-08,0,0,0,0,0,0,0,0,0,2.76958370117484e-12,0,0,0,0,3.28412035114099e-09,0,0,0,0,1.02359369683355e-10,0,0,0,0,1.02359369683355e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04993357426019e-09,0,0,0,0,2.56024545029225e-09,0,0,0,0,4.09639272046761e-10,0,0,0,0,1.47524994718149e-09,0,0,0,0,1.17845290037149e-09,0
32,0,0,0,2.37913329858151e-08,0,0,0,0,2.37913329858151e-08,0,0,0,0,0,0,0,0,0,2.84705640127814e-12,0,0,0,0,3.67574314062514e-09,0,0,0,0,1.03664427732511e-10,0,0,0,0,1.03664427732511e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05084902222298e-09,0,0,0,0,2.61148418078081e-09,0,0,0,0,4.17837468924929e-10,0,0,0,0,1.65116965709737e-09,0,0,0,0,1.31898033626732e-09,0
33,0,0,0,2.33700912890722e-08,0,0,0,0,2.33700912890722e-08,0,0,0,0,0,0,0,0,0,2.91304955379239e-12,0,0,0,0,3.61066161374007e-09,0,0,0,0,9.91209317870034e-11,0,0,0,0,9.91209317870034e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0516725623609e-09,0,0,0,0,2.48001124766901e-09,0,0,0,0,3.96801799627041e-10,0,0,0,0,1.62193457773545e-09,0,0,0,0,1.29562689427435e-09,0
34,0,0,0,2.32529656142146e-08,0,0,0,0,2.32529656142146e-08,0,0,0,0,0,0,0,0,0,3.00026050758483e-12,0,0,0,0,3.59256578463266e-09,0,0,0,0,1.10077623722084e-10,0,0,0,0,1.10077623722084e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05265960317911e-09,0,0,0,0,2.70312003008527e-09,0,0,0,0,4.32499204813643e-10,0,0,0,0,1.61380580409729e-09,0,0,0,0,1.28913350182336e-09,0
35,0,0,0,2.55663911465779e-08,0,0,0,0,2.55663911465779e-08,0,0,0,0,0,0,0,0,0,3.07467588710976e-12,0,0,0,0,3.94998829799085e-09,0,0,0,0,1.0297044676394e-10,0,0,0,0,1.0297044676394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05340238494402e-09,0,0,0,0,2.58663595236428e-09,0,0,0,0,4.13861752378285e-10,0,0,0,0,1.77436250956941e-09,0,0,0,0,1.41738872772538e-09,0
36,0,0,0,2.34293176163678e-08,0,0,0,0,2.34293176163678e-08,0,0,0,0,0,0,0,0,0,3.15062100234545e-12,0,0,0,0,3.61981203698163e-09,0,0,0,0,1.06787866534571e-10,0,0,0,0,1.06787866534571e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05443606193753e-09,0,0,0,0,2.64388385091706e-09,0,0,0,0,4.2302141614673e-10,0,0,0,0,1.62604501217770e-09,0,0,0,0,1.29891037406671e-09,0
37,0,0,0,2.71085418384838e-08,0,0,0,0,2.71085418384838e-08,0,0,0,0,0,0,0,0,0,3.21754091911087e-12,0,0,0,0,4.18824942572855e-09,0,0,0,0,1.05740098472201e-10,0,0,0,0,1.05740098472201e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05523303757794e-09,0,0,0,0,2.65400396555685e-09,0,0,0,0,4.24640634489096e-10,0,0,0,0,1.88139108298583e-09,0,0,0,0,1.50288483840559e-09,0
38,0,0,0,2.86491189846758e-08,0,0,0,0,2.86491189846758e-08,0,0,0,0,0,0,0,0,0,3.29743327409837e-12,0,0,0,0,4.4262674418311e-09,0,0,0,0,1.10449920551414e-10,0,0,0,0,1.10449920551414e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0561708962213e-09,0,0,0,0,2.78180974743128e-09,0,0,0,0,4.45089559589004e-10,0,0,0,0,1.9883104489468e-09,0,0,0,0,1.58829371244983e-09,0
39,0,0,0,3.03988796772865e-08,0,0,0,0,3.03988796772865e-08,0,0,0,0,0,0,0,0,0,3.3703622726194e-12,0,0,0,0,4.69660415930018e-09,0,0,0,0,1.0965296377653e-10,0,0,0,0,1.0965296377653e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05703261067672e-09,0,0,0,0,2.77597283174805e-09,0,0,0,0,4.44155653079688e-10,0,0,0,0,2.10974760274323e-09,0,0,0,0,1.68529962414477e-09,0
40,0,0,0,2.98769293706632e-08,0,0,0,0,2.98769293706632e-08,0,0,0,0,0,0,0,0,0,3.43620073433536e-12,0,0,0,0,4.61596322755997e-09,0,0,0,0,1.08092604889827e-10,0,0,0,0,1.08092604889827e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05781587759921e-09,0,0,0,0,2.72093614816758e-09,0,0,0,0,4.35349783706814e-10,0,0,0,0,2.07352312934685e-09,0,0,0,0,1.65636294407917e-09,0
41,0,0,0,2.90450057993729e-08,0,0,0,0,2.90450057993729e-08,0,0,0,0,0,0,0,0,0,3.51452345015009e-12,0,0,0,0,4.48743165841595e-09,0,0,0,0,1.13071343305616e-10,0,0,0,0,1.13071343305616e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05873611931466e-09,0,0,0,0,2.81488336103171e-09,0,0,0,0,4.50381337765074e-10,0,0,0,0,2.01578584498546e-09,0,0,0,0,1.61024149168037e-09,0
42,0,0,0,2.90643591954134e-08,0,0,0,0,2.90643591954134e-08,0,0,0,0,0,0,0,0,0,3.58683948557882e-12,0,0,0,0,4.49042174361992e-09,0,0,0,0,1.11911313377937e-10,0,0,0,0,1.11911313377937e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05959059148507e-09,0,0,0,0,2.78459558229592e-09,0,0,0,0,4.45535293167348e-10,0,0,0,0,2.01712901227763e-09,0,0,0,0,1.61131443487496e-09,0
43,0,0,0,3.01023236202841e-08,0,0,0,0,3.01023236202841e-08,0,0,0,0,0,0,0,0,0,3.65599618428691e-12,0,0,0,0,4.65078647043899e-09,0,0,0,0,1.12544082790316e-10,0,0,0,0,1.12544082790316e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06040777327047e-09,0,0,0,0,2.80580804864311e-09,0,0,0,0,4.48929287782898e-10,0,0,0,0,2.08916597483517e-09,0,0,0,0,1.66885869550827e-09,0
44,0,0,0,3.01149968217783e-08,0,0,0,0,3.01149968217783e-08,0,0,0,0,0,0,0,0,0,3.72453289319195e-12,0,0,0,0,4.65274447058508e-09,0,0,0,0,1.13358751541496e-10,0,0,0,0,1.13358751541496e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06121763003885e-09,0,0,0,0,2.81569447311505e-09,0,0,0,0,4.50511115698408e-10,0,0,0,0,2.0900455222644e-09,0,0,0,0,1.669561291852e-09,0
45,0,0,0,3.06278134558819e-08,0,0,0,0,3.06278134558819e-08,0,0,0,0,0,0,0,0,0,3.79511618954151e-12,0,0,0,0,4.73197425675674e-09,0,0,0,0,1.13950254387199e-10,0,0,0,0,1.13950254387199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06205167111811e-09,0,0,0,0,2.83035847326705e-09,0,0,0,0,4.52857355722728e-10,0,0,0,0,2.12563609915185e-09,0,0,0,0,1.69799160539924e-09,0
46,0,0,0,3.02002730847366e-08,0,0,0,0,3.02002730847366e-08,0,0,0,0,0,0,0,0,0,3.86511711954415e-12,0,0,0,0,4.66591958939048e-09,0,0,0,0,1.13653091331782e-10,0,0,0,0,1.13653091331782e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06287882970016e-09,0,0,0,0,2.80440524761683e-09,0,0,0,0,4.48704839618693e-10,0,0,0,0,2.09596387824518e-09,0,0,0,0,1.67428896785315e-09,0
47,0,0,0,3.12232634371958e-08,0,0,0,0,3.12232634371958e-08,0,0,0,0,0,0,0,0,0,3.93039909067987e-12,0,0,0,0,4.82397083322872e-09,0,0,0,0,1.1549530688743e-10,0,0,0,0,1.1549530688743e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06365022605499e-09,0,0,0,0,2.85695848610232e-09,0,0,0,0,4.57113357776371e-10,0,0,0,0,2.16696160798529e-09,0,0,0,0,1.73100307293879e-09,0
48,0,0,0,3.48952571236034e-08,0,0,0,0,3.48952571236034e-08,0,0,0,0,0,0,0,0,0,3.99787955236866e-12,0,0,0,0,5.39129110962009e-09,0,0,0,0,1.16597931047738e-10,0,0,0,0,1.16597931047738e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06444760221052e-09,0,0,0,0,2.92206623756882e-09,0,0,0,0,4.67530598011011e-10,0,0,0,0,2.42180586407067e-09,0,0,0,0,1.93457667977104e-09,0
