"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.130719244989316,1.19725300392621e-05,0,0,0,0.130719244989316,1.19725300392621e-05,0,0,0,0,0,0,0,0,1.58624460053067e-05,1.21378072721689e-09,0,0,0,8.77250476175321e-05,1.95487386180253e-06,0,0,0,0.00732677825552198,1.07688491538822e-07,0,0,0,0.00732677825552198,1.07688491538822e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921602162408311,1.55480583907979e-06,0,0,0,0.166594957497899,2.80206406135762e-06,0,0,0,0.0266551931996639,4.4833024981722e-07,0,0,0,5.14934613411042e-09,7.54707102016321e-08,0,0,0,5.14776746817001e-09,6.02871923501029e-08,0
12,0,0,0.0793697081763152,1.22044749507633e-05,0,0,0,0.0793697081763152,1.22044749507633e-05,0,0,0,0,0,0,0,0,1.04115563800525e-05,1.31753371815535e-09,0,0,0,5.32646239635636e-05,1.99274581062077e-06,0,0,0,0.00480626851557919,1.15288965385749e-07,0,0,0,0.00480626851557919,1.15288965385749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00604906365941197,1.55615733306717e-06,0,0,0,0.105425919742781,2.98851551687476e-06,0,0,0,0.016868147158845,4.78162482699961e-07,0,0,0,3.12656411071364e-09,7.69328111227611e-08,0,0,0,3.12560558119484e-09,6.14551416013008e-08,0
13,0,0,0.0578500715565659,1.44133275473077e-05,0,0,0,0.0578500715565659,1.44133275473077e-05,0,0,0,0,0,0,0,0,6.83378248386232e-06,1.42022148259541e-09,0,0,0,3.88229008084629e-05,2.35340710705511e-06,0,0,0,0.00314434301967999,1.16468948738077e-07,0,0,0,0.00314434301967999,1.16468948738077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397039441274377,1.55740281857094e-06,0,0,0,0.0725512114764547,3.03047224928697e-06,0,0,0,0.0116081938362328,4.84875559885915e-07,0,0,0,2.27885375525356e-09,9.08566579325206e-08,0,0,0,2.27815511338469e-09,7.25777298031432e-08,0
14,0,0,0.0341818938436906,1.42623825827291e-05,0,0,0,0.0341818938436906,1.42623825827291e-05,0,0,0,0,0,0,0,0,4.48545648047554e-06,1.52185495716147e-09,0,0,0,2.29393022071101e-05,2.32876082386703e-06,0,0,0,0.00207181841734444,1.17674159730483e-07,0,0,0,0.00207181841734444,1.17674159730483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260602841702098,1.55863551674058e-06,0,0,0,0.0454254984624253,3.04287041899953e-06,0,0,0,0.00726807975398806,4.86859267039925e-07,0,0,0,1.34650718748388e-09,8.99051528086454e-08,0,0,0,1.34609438069637e-09,7.18176525192285e-08,0
15,0,0,0.0244963381594336,1.63112014890274e-05,0,0,0,0.0244963381594336,1.63112014890274e-05,0,0,0,0,0,0,0,0,2.94409719445284e-06,1.62244496619218e-09,0,0,0,1.64393730369779e-05,2.66329183062625e-06,0,0,0,0.00136216224930725,1.18896055785451e-07,0,0,0,0.00136216224930725,1.18896055785451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171050616244134,1.55985555886298e-06,0,0,0,0.0310887242179958,3.08334006557318e-06,0,0,0,0.00497419587487933,4.93334410491709e-07,0,0,0,9.64969803883508e-10,1.0282020229491e-07,0,0,0,9.64673967300912e-10,8.21343975254613e-08,0
16,0,0,0.162080093199956,1.46053585413194e-05,0,0,0,0.162080093199956,1.46053585413194e-05,0,0,0,0,0,0,0,0,2.27428860539694e-05,1.7220022228933e-09,0,0,0,0.000108771159862362,2.38476191423608e-06,0,0,0,0.262235858855772,1.19928383330186e-07,0,0,0,0.262235858855772,1.19928383330186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80345880368946,1.5610630748771e-06,0,0,0,6.91796286990493,3.07427784197939e-06,0,0,0,1.10687405918479,4.91884454716702e-07,0,0,0,6.38472553451225e-09,9.20671552502354e-08,0,0,0,6.38276813089678e-09,7.3544694131919e-08,0
17,0,0,0.134481415576214,1.54950357098224e-05,0,0,0,0.134481415576214,1.54950357098224e-05,0,0,0,0,0,0,0,0,1.77464898420451e-05,1.82127066240513e-09,0,0,0,9.02498219451975e-05,2.53002833966541e-06,0,0,0,0.00937011441124415,1.2114203205875e-07,0,0,0,0.00937011441124415,1.2114203205875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125577895478716,1.56226708794425e-06,0,0,0,0.193863619802295,3.09998760682947e-06,0,0,0,0.0310181791683672,4.95998017092715e-07,0,0,0,5.29754710152793e-09,9.76753740257913e-08,0,0,0,5.29592300072773e-09,7.80246276473199e-08,0
18,0,0,0.101304745117942,1.82018558915363e-05,0,0,0,0.101304745117942,1.82018558915363e-05,0,0,0,0,0,0,0,0,1.31896177206125e-05,1.91801133132082e-09,0,0,0,6.79851202482061e-05,2.97199774834339e-06,0,0,0,0.00611133172167716,1.22308002320384e-07,0,0,0,0.00611133172167716,1.22308002320384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766310480319422,1.56344044185592e-06,0,0,0,0.134299825849763,3.14774359659028e-06,0,0,0,0.0214879721359621,5.03638975454445e-07,0,0,0,3.99063808609626e-09,1.14738237166008e-07,0,0,0,3.98941465223438e-09,9.16547115491334e-08,0
19,0,0,0.0618679829884405,1.80478158490357e-05,0,0,0,0.0618679829884405,1.80478158490357e-05,0,0,0,0,0,0,0,0,8.6572050605758e-06,2.01453402370406e-09,0,0,0,4.15193015695981e-05,2.94684610105015e-06,0,0,0,0.00401399285242774,1.23451078870372e-07,0,0,0,0.00401399285242774,1.23451078870372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502979406846157,1.56461115209242e-06,0,0,0,0.085399020007649,3.15971738737128e-06,0,0,0,0.0136638432012238,5.05554781979405e-07,0,0,0,2.4371289709696e-09,1.13767221735778e-07,0,0,0,2.43638180571819e-09,9.08790491251182e-08,0
20,0,0,0.0427586009971707,1.97401440264653e-05,0,0,0,0.0427586009971707,1.97401440264653e-05,0,0,0,0,0,0,0,0,5.68228746429438e-06,2.1100657226837e-09,0,0,0,2.86950885375939e-05,3.22316932670087e-06,0,0,0,0.00261694527973413,1.24425643453942e-07,0,0,0,0.00261694527973413,1.24425643453942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330138140233685,1.5657698426811e-06,0,0,0,0.0571281801942458,3.19247640470404e-06,0,0,0,0.00914050883107933,5.10796224752646e-07,0,0,0,1.68436435478759e-09,1.24435076318394e-07,0,0,0,1.68384796910116e-09,9.94006994377604e-08,0
21,0,0,0.0279363741732144,2.05284655125653e-05,0,0,0,0.0279363741732144,2.05284655125653e-05,0,0,0,0,0,0,0,0,3.72965531033979e-06,2.20461660273687e-09,0,0,0,1.87479644241116e-05,3.35188640344408e-06,0,0,0,0.00172207752540624,1.25587921241173e-07,0,0,0,0.00172207752540624,1.25587921241173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216691161016643,1.56691663705448e-06,0,0,0,0.0374823511236444,3.21659720134725e-06,0,0,0,0.00599717617978311,5.1465555221556e-07,0,0,0,1.10048111402159e-09,1.29404383743647e-07,0,0,0,1.10014373292358e-09,1.03370260500491e-07,0
22,0,0,0.0199860748399162,2.29698059760912e-05,0,0,0,0.0199860748399162,2.29698059760912e-05,0,0,0,0,0,0,0,0,2.4480156664642e-06,2.29819673387986e-09,0,0,0,1.34125573259125e-05,3.75050830242927e-06,0,0,0,0.00113675965700398,1.26851668812476e-07,0,0,0,0.00113675965700398,1.26851668812476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142228520550531,1.56805165735037e-06,0,0,0,0.0256724326191704,3.26236407771112e-06,0,0,0,0.00410758921906727,5.21978252433779e-07,0,0,0,7.87299660592251e-10,1.44793754079079e-07,0,0,0,7.87058293411505e-10,1.15663531983964e-07,0
23,0,0,0.112032893222381,2.42076303046711e-05,0,0,0,0.112032893222381,2.42076303046711e-05,0,0,0,0,0,0,0,0,2.23888963298934e-05,2.39081608274066e-09,0,0,0,7.51847281053872e-05,3.95262017164226e-06,0,0,0,0.270728116269979,1.27791110147776e-07,0,0,0,0.270728116269979,1.27791110147776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80323428223693,1.56917502445261e-06,0,0,0,7.14455026214375,3.28910616915399e-06,0,0,0,1.143128041943,5.26256987064638e-07,0,0,0,4.41324569809917e-09,1.52596572771237e-07,0,0,0,4.41189270288603e-09,1.21896546488668e-07,0
24,0,0,0.158627931988794,2.29502793784983e-05,0,0,0,0.158627931988794,2.29502793784983e-05,0,0,0,0,0,0,0,0,2.15272331589143e-05,2.48248451362041e-09,0,0,0,0.000106454431314417,3.74732000094919e-06,0,0,0,0.011556340007536,1.28896036578329e-07,0,0,0,0.011556340007536,1.28896036578329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287192312056198,1.57028685800393e-06,0,0,0,0.245066903004761,3.28647670862013e-06,0,0,0,0.0392107044807618,5.25836273379221e-07,0,0,0,6.24873658362385e-09,1.44670665126007e-07,0,0,0,6.24682087095698e-09,1.15565206588983e-07,0
25,0,0,0.106042177443581,2.41891409400947e-05,0,0,0,0.106042177443581,2.41891409400947e-05,0,0,0,0,0,0,0,0,1.41822187520977e-05,2.57321178954396e-09,0,0,0,7.11643879710693e-05,3.94960122949609e-06,0,0,0,0.00651227800340425,1.29718915521278e-07,0,0,0,0.00651227800340425,1.29718915521278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823981775542992,1.57138727641868e-06,0,0,0,0.141979747323043,3.31198133377799e-06,0,0,0,0.0227167595716869,5.29917013404479e-07,0,0,0,4.17725696408654e-09,1.52480022178239e-07,0,0,0,4.17597631735552e-09,1.21803444038727e-07,0
26,0,0,0.0693207895650264,2.46838415303117e-05,0,0,0,0.0693207895650264,2.46838415303117e-05,0,0,0,0,0,0,0,0,9.30871381235664e-06,2.66300757329975e-09,0,0,0,4.65208437057136e-05,4.03037590703394e-06,0,0,0,0.00426432754616614,1.25582719006363e-07,0,0,0,0.00426432754616614,1.25582719006363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540831748710463,1.57233761624967e-06,0,0,0,0.0928713772129482,3.19534268014017e-06,0,0,0,0.0148594203540717,5.11254828822428e-07,0,0,0,2.73071298559998e-09,1.5559844449653e-07,0,0,0,2.7298758145357e-09,1.24294488917321e-07,0
27,0,0,0.0502231654448801,2.78797641027976e-05,0,0,0,0.0502231654448801,2.78797641027976e-05,0,0,0,0,0,0,0,0,6.10991508628311e-06,2.75188142846883e-09,0,0,0,3.37045213236611e-05,4.55220591963856e-06,0,0,0,0.00284144011010536,1.32209189388488e-07,0,0,0,0.00284144011010536,1.32209189388488e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354983097255486,1.57355433542963e-06,0,0,0,0.064325367899981,3.38806431859579e-06,0,0,0,0.010292058863997,5.42090290975327e-07,0,0,0,1.97841154030164e-09,1.75744440831805e-07,0,0,0,1.97780500680526e-09,1.40387428190111e-07,0
28,0,0,0.0261966977981247,2.3752570067722e-05,0,0,0,0.0261966977981247,2.3752570067722e-05,0,0,0,0,0,0,0,0,3.36504823638074e-06,2.8398428204435e-09,0,0,0,1.75804760955467e-05,3.87831796819486e-06,0,0,0,0.00182457230795466,1.25361107366414e-07,0,0,0,0.00182457230795466,1.25361107366414e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231805798556801,1.57462120682559e-06,0,0,0,0.0376543320725738,3.15302802777172e-06,0,0,0,0.00602469313161181,5.04484484443476e-07,0,0,0,1.0319510684464e-09,1.49728029601628e-07,0,0,0,1.03163469701564e-09,1.19605109010886e-07,0
29,0,0,0.019809492173901,2.79087707472321e-05,0,0,0,0.019809492173901,2.79087707472321e-05,0,0,0,0,0,0,0,0,2.63224413512568e-06,2.93216126931081e-09,0,0,0,1.32940535601825e-05,4.55694212249942e-06,0,0,0,0.00121187956945428,1.32439299379413e-07,0,0,0,0.00121187956945428,1.32439299379413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152932105049587,1.5757505239836e-06,0,0,0,0.0264587524099069,3.36674097327931e-06,0,0,0,0.0042334003855851,5.38678555724689e-07,0,0,0,7.8034364375884e-10,1.75927288738543e-07,0,0,0,7.80104409125911e-10,1.40533489978782e-07,0
30,0,0,0.615497638347033,2.84682488372522e-05,0,0,0,0.615497638347033,2.84682488372522e-05,0,0,0,0,0,0,0,0,7.39664841255314e-05,3.01282070912854e-09,0,0,0,0.000413057462479109,4.64829366564399e-06,0,0,0,0.788288651988641,1.35086403903113e-07,0,0,0,0.788288651988641,1.35086403903113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29340826334872,1.57671920509281e-06,0,0,0,19.0075870407873,3.42968243224729e-06,0,0,0,3.04121392652597,5.48749189159566e-07,0,0,0,2.42459355149689e-08,1.79454046128802e-07,0,0,0,2.42385022930425e-08,1.43350719346184e-07,0
31,0,0,0.479047928861138,2.94688377919009e-05,0,0,0,0.479047928861138,2.94688377919009e-05,0,0,0,0,0,0,0,0,6.31202783046551e-05,3.09813975282694e-09,0,0,0,0.00032148672809316,4.8116697597057e-06,0,0,0,0.0291992837616387,1.35922985968309e-07,0,0,0,0.0291992837616387,1.35922985968309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375098694382963,1.57775358298128e-06,0,0,0,0.639350067430225,3.45226288549744e-06,0,0,0,0.102296010788836,5.52362061679591e-07,0,0,0,1.8870852572139e-08,1.85761414644864e-07,0,0,0,1.88650672216408e-08,1.48389144689405e-07,0
32,0,0,0.353771420363548,3.3354018619656e-05,0,0,0,0.353771420363548,3.3354018619656e-05,0,0,0,0,0,0,0,0,4.14326603512202e-05,3.18258283039329e-09,0,0,0,0.000237414274383628,5.44604181169873e-06,0,0,0,0.0191467206006131,1.37047532044172e-07,0,0,0,0.0191467206006131,1.37047532044172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240721752203241,1.57877734092359e-06,0,0,0,0.442609261180224,3.51439946352197e-06,0,0,0,0.0708174817888359,5.62303914163516e-07,0,0,0,1.39359089471231e-08,2.10252257881079e-07,0,0,0,1.39316365319017e-08,1.67952816119729e-07,0
33,0,0,0.213139056640715,3.21242655179972e-05,0,0,0,0.213139056640715,3.21242655179972e-05,0,0,0,0,0,0,0,0,2.71949532099799e-05,3.26615893532572e-09,0,0,0,0.000143036581143738,5.24524781184909e-06,0,0,0,0.0126106343565957,1.38072295150624e-07,0,0,0,0.0126106343565957,1.38072295150624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158001356546993,1.57979058799698e-06,0,0,0,0.27959910873838,3.51139858183753e-06,0,0,0,0.0447358573981407,5.61823773094005e-07,0,0,0,8.3960611724043e-09,2.02500317426514e-07,0,0,0,8.39348714155431e-09,1.61760443952801e-07,0
34,0,0,0.13002637552028,3.08615237363921e-05,0,0,0,0.13002637552028,3.08615237363921e-05,0,0,0,0,0,0,0,0,1.78498188082497e-05,3.34887696878665e-09,0,0,0,8.72600662969245e-05,5.03906742266061e-06,0,0,0,0.00822310273978337,1.38752796648319e-07,0,0,0,0.00822310273978337,1.38752796648319e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103706579821822,1.58079343211598e-06,0,0,0,0.176902495271385,3.50361931993779e-06,0,0,0,0.0283043992434216,5.60579091190046e-07,0,0,0,5.12205233569445e-09,1.9454042768337e-07,0,0,0,5.12048203737758e-09,1.55401958617914e-07,0
35,0,0,0.0952275188076221,3.45933682631378e-05,0,0,0,0.0952275188076221,3.45933682631378e-05,0,0,0,0,0,0,0,0,1.17159985173434e-05,3.43217214707278e-09,0,0,0,6.39067233182141e-05,5.6484027342215e-06,0,0,0,0.00545644943060789,1.40276476540572e-07,0,0,0,0.00545644943060789,1.40276476540572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680693820191418,1.58180327341052e-06,0,0,0,0.122827118649065,3.56958024135615e-06,0,0,0,0.0196523389838504,5.71132838616983e-07,0,0,0,3.75124149372981e-09,2.18064691633592e-07,0,0,0,3.75009145311763e-09,1.7419351128613e-07,0
36,0,0,0.0658345626228628,3.70981248570886e-05,0,0,0,0.0658345626228628,3.70981248570886e-05,0,0,0,0,0,0,0,0,7.68997280773245e-06,3.51172449669558e-09,0,0,0,4.41812538118779e-05,6.05737921451721e-06,0,0,0,0.00355136279211165,1.40858350822796e-07,0,0,0,0.00355136279211165,1.40858350822796e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446783683005319,1.58276773779677e-06,0,0,0,0.0822254283583984,3.60690662895204e-06,0,0,0,0.0131560685373437,5.77105060632326e-07,0,0,0,2.59338210345841e-09,2.33853815436813e-07,0,0,0,2.59258703474666e-09,1.86806112137788e-07,0
37,0,0,0.201976981361098,3.72515264548772e-05,0,0,0,0.201976981361098,3.72515264548772e-05,0,0,0,0,0,0,0,0,2.52058429360291e-05,3.59192132145972e-09,0,0,0,0.000135545766876146,6.08242661660284e-06,0,0,0,0.266394953659459,1.41867216135069e-07,0,0,0,0.266394953659459,1.41867216135069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80502095823537,1.58374001570286e-06,0,0,0,7.02459172463362,3.62101725048059e-06,0,0,0,1.12393467594138,5.79362760076894e-07,0,0,0,7.95636012307188e-09,2.34820806331236e-07,0,0,0,7.95392089401079e-09,1.87578559699195e-07,0
