"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,1.22093251154497,2.19109344518258e-05,2.45340066633698e-05,0,0,1.22093251154497,2.19109344518258e-05,2.45340066633698e-05,0,0,0,0,0,0,0,0.000152982945642892,3.65206832078523e-09,3.9673959157259e-09,0,0,0.47073236492375,1.47166876814684e-08,4.1571634567468e-06,0,0,0.000937471784798748,3.00702901425868e-06,1.0640432347108e-06,0,0,0.000937471784798748,3.00702901425868e-06,1.0640432347108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150853199471099,4.93729230950083e-06,1.76413881698867e-05,0,0,0.0242175650560279,5.9345768089205e-05,2.76424315268016e-05,0,0,0.00387481040896447,9.4953228942728e-06,4.42278904428826e-06,0,0,0.000285901893102846,1.54148413698895e-12,2.86389645274511e-07,0,0,0.000285764890631082,1.54101155494817e-12,2.2877256071414e-07,0
14,0,1.17529872624987,6.70476740202104e-06,3.96795525268604e-05,0,0,1.17529872624987,6.70476740202104e-06,3.96795525268604e-05,0,0,0,0,0,0,0,0.000152704648390511,1.18104363977572e-09,5.4331112755574e-09,0,0,0.453138190414299,4.50332084418299e-09,6.7234996716216e-06,0,0,0.000903713992146584,9.73874614659186e-07,1.10661617863888e-06,0,0,0.000903713992146584,9.73874614659186e-07,1.10661617863888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150578776523173,1.59667267084308e-06,1.76901065522338e-05,0,0,0.0234666598829087,1.88061077563998e-05,2.84828550645051e-05,0,0,0.00375466558126539,3.00897724102397e-06,4.55725681032081e-06,0,0,0.000275215974362908,4.71695655661772e-13,4.63186185963888e-07,0,0,0.000275084092519289,4.71551045094442e-13,3.70000422846313e-07,0
15,0,0.547885353020191,8.76226713501548e-07,1.85143790219807e-05,0,0,0.547885353020191,8.76226713501548e-07,1.85143790219807e-05,0,0,0,0,0,0,0,0.000152311260351702,3.20266138437644e-10,5.147416628651e-09,0,0,0.211238021344784,5.88526012394112e-10,3.13716797058887e-06,0,0,0.000426564353219769,2.05620465000398e-07,1.05581017231921e-07,0,0,0.000426564353219769,2.05620465000398e-07,1.05581017231921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015019086502076,5.1634852830395e-07,1.7295429321235e-07,0,0,0.0109642779329677,3.39756195898301e-06,1.95528862615922e-06,0,0,0.00175428446927484,5.43609913437281e-07,3.12846180185475e-07,0,0,0.000128296575077339,6.16445447472028e-14,2.16121504870196e-07,0,0,0.000128235096128341,6.16256460092524e-14,1.72641263084622e-07,0
16,0,0.548263922035215,2.93105539678629e-07,1.77527252103286e-05,0,0,0.548263922035215,2.93105539678629e-07,1.77527252103286e-05,0,0,0,0,0,0,0,0.000152034184988272,1.05728706185841e-10,4.91787766603739e-09,0,0,0.211383979197527,1.96867125619062e-10,3.00810958090402e-06,0,0,0.0004211003788148,6.80671838971904e-08,1.03216773972534e-07,0,0,0.0004211003788148,6.80671838971904e-08,1.03216773972534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149917646951305,1.66982129493627e-07,1.65302271524299e-07,0,0,0.0106494931291605,1.1276837527296e-06,1.89798438671694e-06,0,0,0.00170391890066568,1.80429400436736e-07,3.0367750187471e-07,0,0,0.000128385223382665,2.06206422127534e-14,2.07230589988906e-07,0,0,0.000128323701953931,2.06143204187464e-14,1.65539060201083e-07,0
17,0,0.434043462592184,7.59307318606624e-08,1.34554328604869e-05,0,0,0.434043462592184,7.59307318606624e-08,1.34554328604869e-05,0,0,0,0,0,0,0,0.000151746100783048,2.38088635267981e-11,4.68965223116319e-09,0,0,0.167346109382546,5.09995987928109e-11,2.27995510679638e-06,0,0,0.000328112272704556,2.13303176571416e-08,9.34634264765201e-08,0,0,0.000328112272704556,2.13303176571416e-08,9.34634264765201e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149633573299223,5.40004087196955e-08,1.57174326985834e-07,0,0,0.00807237300270103,3.36389050951574e-07,1.62063874510303e-06,0,0,0.00129157968043216,5.38222481522519e-08,2.59302199216484e-07,0,0,0.000101638580732846,5.34189990529682e-15,1.57067563272625e-07,0,0,0.00010158987613479,5.34026220699145e-15,1.25468044141633e-07,0
18,0,0.469634081449496,2.88112135537389e-08,1.39719326179668e-05,0,0,0.469634081449496,2.88112135537389e-08,1.39719326179668e-05,0,0,0,0,0,0,0,0.000151596512793789,1.29173715603105e-11,4.57519232309874e-09,0,0,0.181068125976733,1.93513258198413e-11,2.36747338078542e-06,0,0,0.000354100945850095,7.00367703063273e-09,8.91268874128757e-08,0,0,0.000354100945850095,7.00367703063273e-09,8.91268874128757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149486067793381,1.74632108881175e-08,1.51208471544536e-07,0,0,0.00886248708586419,1.14594886648666e-07,1.58808263562719e-06,0,0,0.00141799793373827,1.83351818637866e-08,2.5409322170035e-07,0,0,0.000109972723047666,2.02693448598168e-15,1.63096753056366e-07,0,0,0.000109920024778618,2.0263130765147e-15,1.3028425593077e-07,0
19,0,0.490216880045833,8.97391334958066e-09,1.39219281151892e-05,0,0,0.490216880045833,8.97391334958066e-09,1.39219281151892e-05,0,0,0,0,0,0,0,0.000151320737655561,4.17735326502443e-12,4.37117058260927e-09,0,0,0.189003854912104,6.02741431848581e-12,2.35900037046665e-06,0,0,0.000373420690807331,2.36102976403322e-09,9.08661940310328e-08,0,0,0.000373420690807331,2.36102976403322e-09,9.08661940310328e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149214131848094,5.64743382047103e-09,1.44465625919114e-07,0,0,0.00937069601605428,3.78495078679351e-08,1.60725445319674e-06,0,0,0.00149931136256869,6.05592125886962e-09,2.57160712511479e-07,0,0,0.000114792531700809,6.31335240653751e-16,1.62513041964693e-07,0,0,0.000114737523808373,6.31141688421012e-16,1.29817978314373e-07,0
20,0,1.16255009791937,7.75825044937696e-09,4.17774151797038e-05,0,0,1.16255009791937,7.75825044937696e-09,4.17774151797038e-05,0,0,0,0,0,0,0,0.00015104546419066,1.3509157199153e-12,5.73009969431083e-09,0,0,0.448222937599907,5.21090276040595e-12,7.07897189747274e-06,0,0,0.000893910986507519,1.11405861782314e-09,1.11620112423277e-06,0,0,0.000893910986507519,1.11405861782314e-09,1.11620112423277e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148942690592107,1.82632558015441e-09,1.76999780425456e-05,0,0,0.023028356043915,2.16046505619207e-08,2.86754537050585e-05,0,0,0.0036845369670264,3.45674408990731e-09,4.58807259280937e-06,0,0,0.000272230668508824,5.45810587165783e-16,4.87674894605168e-07,0,0,0.000272100217205859,5.45643254739212e-16,3.89562389128572e-07,0
21,0,1.1844896853102,2.51214229010253e-09,4.86489660299626e-05,0,0,1.1844896853102,2.51214229010253e-09,4.86489660299626e-05,0,0,0,0,0,0,0,0.000150770691486472,4.36873102783565e-13,7.01152402664095e-09,0,0,0.456681778494289,1.68730428070662e-12,8.24332146653533e-06,0,0,0.000911098111498563,3.60748586044942e-10,1.16409990279483e-06,0,0,0.000911098111498563,3.60748586044942e-10,1.16409990279483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148671743125513,5.90616062225609e-10,1.77425708419514e-05,0,0,0.0238208306529303,6.9970834956307e-09,2.97413123051533e-05,0,0,0.00381133290446884,1.11953335930091e-09,4.75860996882453e-06,0,0,0.000277368192089875,1.76734931071344e-16,5.67887679964421e-07,0,0,0.000277235278916434,1.76680748383115e-16,4.53637625825977e-07,0
22,0,0.464817415314141,2.81239566666489e-10,2.0765414752725e-05,0,0,0.464817415314141,2.81239566666489e-10,2.0765414752725e-05,0,0,0,0,0,0,0,0.000150370877041834,1.20088462480509e-13,6.7045960000432e-09,0,0,0.179211053108655,1.88897231900457e-13,3.51859460049411e-06,0,0,0.000346969553414409,7.84669397755585e-11,1.3804726560879e-07,0,0,0.000346969553414409,7.84669397755585e-11,1.3804726560879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014827749468223,1.90999533023785e-10,2.25523443806592e-07,0,0,0.00885383295207926,1.23982819446441e-09,2.42766497994109e-06,0,0,0.00141661327233268,1.98372511114306e-10,3.88426396790575e-07,0,0,0.000108844819618508,1.9785843988681e-17,2.42398228981087e-07,0,0,0.000108792661834016,1.97797781237743e-17,1.9363152429419e-07,0
23,0,0.524002588329032,1.07696285582337e-10,2.24419610081451e-05,0,0,0.524002588329032,1.07696285582337e-10,2.24419610081451e-05,0,0,0,0,0,0,0,0.000150222644718079,4.56887641114124e-14,6.5409575458579e-09,0,0,0.202029985521608,7.23352353070192e-14,3.80267689174839e-06,0,0,0.00040821927876425,2.54716100395026e-11,1.3321108189788e-07,0,0,0.00040821927876425,2.54716100395026e-11,1.3321108189788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148131325969048,6.17674051698388e-11,2.16176309781224e-07,0,0,0.0103900050336307,4.19926244312598e-10,2.43254113104515e-06,0,0,0.0016624008053809,6.71881990900157e-11,3.89206580967224e-07,0,0,0.00012270402383215,7.57667895008339e-18,2.61968839438812e-07,0,0,0.000122645224800154,7.57435612215759e-18,2.09264836262789e-07,0
24,0,0.560323171437661,3.74414270333196e-11,2.29770716727506e-05,0,0,0.560323171437661,3.74414270333196e-11,2.29770716727506e-05,0,0,0,0,0,0,0,0.000149847018595626,1.28052645570101e-14,6.14328099509737e-09,0,0,0.216033440930048,2.51478908491709e-14,3.89334868990743e-06,0,0,0.000434334895320969,8.51753877763715e-12,1.34354015527799e-07,0,0,0.000434334895320969,8.51753877763715e-12,1.34354015527799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147760929111158,1.99749825615538e-11,2.05933683807365e-07,0,0,0.0108761921537376,1.41917685226233e-10,2.46550923047885e-06,0,0,0.00174019074459802,2.27068296361972e-11,3.94481476876616e-07,0,0,0.000131209099560059,2.63408965806487e-18,2.68215277516445e-07,0,0,0.000131146224946805,2.63328210939386e-18,2.14254589411834e-07,0
25,0,0.523417779651365,1.10838435784149e-11,2.05285275293722e-05,0,0,0.523417779651365,1.10838435784149e-11,2.05285275293722e-05,0,0,0,0,0,0,0,0.00014956307877472,3.90218938801168e-15,5.85818789765352e-09,0,0,0.201804511656949,7.44456903982888e-15,3.47845525750766e-06,0,0,0.000385891010689249,2.81054331666781e-12,1.29748458049942e-07,0,0,0.000385891010689249,2.81054331666781e-12,1.29748458049942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147480942147506,6.45971653232428e-12,1.96534552489451e-07,0,0,0.00969185392771702,4.54728418431829e-11,2.3186377607268e-06,0,0,0.00155069662843472,7.27565469490927e-12,3.70982041716288e-07,0,0,0.000122567081039271,7.79773637247581e-19,2.39633004010011e-07,0,0,0.00012250834762944,7.79534577364968e-19,1.91422619021175e-07,0
26,0,0.578123361900887,3.80927462566728e-12,2.16694344379597e-05,0,0,0.578123361900887,3.80927462566728e-12,2.16694344379597e-05,0,0,0,0,0,0,0,0.000149291002735748,1.21042301599541e-15,5.59695348244447e-09,0,0,0.222896331117356,2.55853556050488e-15,3.67177616807101e-06,0,0,0.000428824010344461,9.0195910447074e-13,1.23185305906644e-07,0,0,0.000428824010344461,9.0195910447074e-13,1.23185305906644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147212653804608,2.08900996781334e-12,1.87632950116294e-07,0,0,0.0107999267883999,1.48610327865913e-11,2.28238920319099e-06,0,0,0.00172798828614399,2.37776524585461e-12,3.65182272510558e-07,0,0,0.000135377313693851,2.67991144869285e-19,2.52951004992274e-07,0,0,0.000135312441697393,2.67908985216055e-19,2.02061248030912e-07,0
27,0,2.2455773529599,0.0149716257601863,4.80199220145472e-05,0,0,2.2455773529599,0.0149716257601863,4.80199220145472e-05,0,0,0,0,0,0,0,0.00030371610470447,2.5518610284025e-06,6.94072311529675e-09,0,0,0.865785723602703,1.00558349476569e-05,8.13673313673452e-06,0,0,0.00210216818403062,0.0257272835769616,1.16371326936182e-06,0,0,0.00210216818403062,0.0257272835769616,1.16371326936182e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990382449154649,0.353245565051969,1.77402175160948e-05,0,0,0.0546512090900524,0.677841277821928,2.97124275009902e-05,0,0,0.00874419345440839,0.108454604451509,4.75398840015843e-06,0,0,0.000525839725168516,1.05328796747595e-09,5.60544741857786e-07,0,0,0.000525587745927253,1.05296505466404e-09,4.47771971178408e-07,0
28,0,2.38242997318676,0.0060621919566989,5.95412615422155e-05,0,0,2.38242997318676,0.0060621919566989,5.95412615422155e-05,0,0,0,0,0,0,0,0.000303243285722558,1.03253227159605e-06,8.24293428230896e-09,0,0,0.918549457024693,4.07172893004633e-06,1.00889659014181e-05,0,0,0.00183500548110593,0.000854015214644944,1.20844417554504e-06,0,0,0.00183500548110593,0.000854015214644944,1.20844417554504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299021696027225,0.00139645153055543,1.77835012415724e-05,0,0,0.0472605708855783,0.0166836013208093,3.06779781122308e-05,0,0,0.00756169134169254,0.00266937621132949,4.90847649795693e-06,0,0,0.000557886069113794,4.26489009730697e-10,6.95035303700772e-07,0,0,0.000557618733456791,4.2635825843605e-10,5.55205150877386e-07,0
29,0,1.07461711604983,0.000782405213956915,2.79765464792584e-05,0,0,1.07461711604983,0.000782405213956915,2.79765464792584e-05,0,0,0,0,0,0,0,0.000302462089585376,2.4499474340279e-07,7.86612820011533e-09,0,0,0.414320244274243,5.25509909194993e-07,4.74048443311122e-06,0,0,0.000794491744215026,0.000184146514036995,1.64163545558016e-07,0,0,0.000794491744215026,0.000184146514036995,1.64163545558016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298251375281897,0.000451419830538807,2.63722615645724e-07,0,0,0.0200315021074126,0.00303888504176131,3.00815670843152e-06,0,0,0.00320504033718601,0.000486221606681809,4.81305073349043e-07,0,0,0.000251639681091457,5.5043988592259e-11,3.26574999841473e-07,0,0,0.000251519096866116,5.50271134264123e-11,2.60873255062491e-07,0
30,0,0.941268985063299,0.000222782212623614,2.34595501327583e-05,0,0,0.941268985063299,0.000222782212623614,2.34595501327583e-05,0,0,0,0,0,0,0,0.000302141005822275,1.07983584180454e-07,7.6595676023863e-09,0,0,0.362907671946209,1.49633793637451e-07,3.97510222695225e-06,0,0,0.00071059465848085,6.12575430757858e-05,1.59678335180825e-07,0,0,0.00071059465848085,6.12575430757858e-05,1.59678335180825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297934761474008,0.000145984815424225,2.53145972465797e-07,0,0,0.0179823944872407,0.000971407851801225,2.78721815349761e-06,0,0,0.00287718311795852,0.000155425256288196,4.45954904559617e-07,0,0,0.000220413972274403,1.5673236005413e-11,2.73847330890773e-07,0,0,0.000220308351221373,1.56684309674114e-11,2.18753562380248e-07,0
31,0,1.17773066053248,8.72944599680984e-05,2.80599491403072e-05,0,0,1.17773066053248,8.72944599680984e-05,2.80599491403072e-05,0,0,0,0,0,0,0,0.000301385513501767,2.28682238386643e-08,7.19388189764372e-09,0,0,0.454075826332226,5.86321549406079e-08,4.75461659258541e-06,0,0,0.000894658950338371,1.9466832391954e-05,1.52600291201828e-07,0,0,0.000894658950338371,1.9466832391954e-05,1.52600291201828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297189786710673,4.72100800467893e-05,2.4019634413728e-07,0,0,0.0225252024195486,0.00032614385071276,2.87300206414351e-06,0,0,0.00360403238712778,5.21830161140416e-05,4.59680330262962e-07,0,0,0.000275785452699118,6.14136405654886e-12,3.2754857333236e-07,0,0,0.000275653297964897,6.13948126172186e-12,2.61650960905662e-07,0
32,0,1.19442257430845,3.09612583890888e-05,2.73109527163057e-05,0,0,1.19442257430845,3.09612583890888e-05,2.73109527163057e-05,0,0,0,0,0,0,0,0.000301042732675104,1.12930653640396e-08,6.99167212410198e-09,0,0,0.46051141877699,2.07954238984772e-08,4.62770293327911e-06,0,0,0.00091925091781728,6.55774542441625e-06,1.50892047622717e-07,0,0,0.00091925091781728,6.55774542441625e-06,1.50892047622717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296851777894056,1.52672841455975e-05,2.31072265550132e-07,0,0,0.0233040465748243,0.000111540610346748,2.82525142149663e-06,0,0,0.00372864745197188,1.78464976554798e-05,4.52040227439461e-07,0,0,0.000279694145196805,2.17819503649785e-12,3.18805410296461e-07,0,0,0.000279560117440592,2.17752725417634e-12,2.54666784524052e-07,0
