"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.000796392299966948,5.76921053812795e-06,0,0,0,0.000796392299966948,5.76921053812795e-06,0,0,0,0,0,0,0,0,3.19861842835445e-07,2.18407429913733e-09,0,0,0,5.2970991164197e-07,1.95435512056044e-06,0,0,0,0.000142934913264752,2.08126189029194e-08,0,0,0,0.000142934913264752,2.08126189029194e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285512229451341,3.2996932775974e-08,0,0,0,0.00148275944287482,2.28539133545677e-07,0,0,0,0.000237241510859971,3.65662613673083e-08,0,0,0,6.70748314165412e-10,1.6276319095095e-06,0,0,0,6.70542678830248e-10,1.30017801265692e-06,0
16,0,0,0.000544001600714907,6.57574174922451e-06,0,0,0,0.000544001600714907,6.57574174922451e-06,0,0,0,0,0,0,0,0,1.78665236867333e-07,2.14519926531179e-09,0,0,0,3.61835542432722e-07,2.22757246839013e-06,0,0,0,8.45468628689878e-05,2.12251430916556e-08,0,0,0,8.45468628689878e-05,2.12251430916556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163237236835211,3.24096098635905e-08,0,0,0,0.000914750321168076,2.41856971388418e-07,0,0,0,0.000146360051386892,3.86971154221468e-08,0,0,0,4.58176399493005e-10,1.85517360286952e-06,0,0,0,4.58035933605154e-10,1.48194190223228e-06,0
17,0,0,0.000352242187952784,7.20891715329358e-06,0,0,0,0.000352242187952784,7.20891715329358e-06,0,0,0,0,0,0,0,0,1.28944709819059e-07,2.12373228386496e-09,0,0,0,2.34289279623606e-07,2.44206448336812e-06,0,0,0,4.76655663151991e-05,2.04713826564454e-08,0,0,0,4.76655663151991e-05,2.04713826564454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33283857605693e-05,3.20852873146828e-08,0,0,0,0.000539181363704839,2.44111558986499e-07,0,0,0,8.62690181927743e-05,3.90578494378399e-08,0,0,0,2.96670188495131e-10,2.0338074878991e-06,0,0,0,2.96579236535423e-10,1.62463746397077e-06,0
18,0,0,0.000174609818520792,6.3342955909455e-06,0,0,0,0.000174609818520792,6.3342955909455e-06,0,0,0,0,0,0,0,0,5.84021853648821e-08,2.07248828069623e-09,0,0,0,1.16139434728723e-07,2.14578111536987e-06,0,0,0,2.65907549782146e-05,1.96887352232353e-08,0,0,0,2.65907549782146e-05,1.96887352232353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33590727063495e-05,3.13110943632854e-08,0,0,0,0.000289489385834891,2.2723125863856e-07,0,0,0,4.63183017335825e-05,3.63570013821697e-08,0,0,0,1.47062247355243e-10,1.78705588224791e-06,0,0,0,1.47017161599698e-10,1.42752839380506e-06,0
19,0,0,7.98906266127583e-05,5.04938679187457e-06,0,0,0,7.98906266127583e-05,5.04938679187457e-06,0,0,0,0,0,0,0,0,3.33905534709361e-08,2.03706227192757e-09,0,0,0,5.31382043319883e-08,1.71051045323655e-06,0,0,0,1.61033833516476e-05,2.04219589230241e-08,0,0,0,1.61033833516476e-05,2.04219589230241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05072311802955e-05,3.07758792241691e-08,0,0,0,0.000161993760721135,2.16653983163583e-07,0,0,0,2.59190017153816e-05,3.46646373061733e-08,0,0,0,6.72865660810004e-11,1.42455246027087e-06,0,0,0,6.72659376347176e-11,1.13795494908839e-06,0
20,0,0,0.000124768695342297,1.59707972187116e-05,0,0,0,0.000124768695342297,1.59707972187116e-05,0,0,0,0,0,0,0,0,2.30013484644927e-08,2.60164552186483e-09,0,0,0,8.29882641861242e-08,5.41020458822599e-06,0,0,0,1.33036855539986e-05,3.04400037807603e-07,0,0,0,1.33036855539986e-05,3.04400037807603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74420413827253e-05,4.61470847434872e-06,0,0,0,0.00016415743321198,4.59373066855232e-06,0,0,0,2.62651893139168e-05,7.34996906968372e-07,0,0,0,1.05084381233893e-10,4.50574285713545e-06,0,0,0,1.05052164884632e-10,3.59925838225851e-06,0
21,0,0,0.0366546014423546,1.9898319861615e-05,0,0,0,0.0366546014423546,1.9898319861615e-05,0,0,0,0,0,0,0,0,3.2303577616645e-05,3.1377844815941e-09,0,0,0,2.43803282529315e-05,6.74067674512635e-06,0,0,0,0.436831673150769,3.10421333718391e-07,0,0,0,0.436831673150769,3.10421333718391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00582213635115,4.62301132080096e-06,0,0,0,6.68435847286764,5.00341868215142e-06,0,0,0,1.06949735565882,8.00546989144227e-07,0,0,0,3.08717351045268e-08,5.61379068043173e-06,0,0,0,3.08622705714654e-08,4.48438444080104e-06,0
22,0,0,0.0782446163021802,7.98699097919118e-06,0,0,0,0.0782446163021802,7.98699097919118e-06,0,0,0,0,0,0,0,0,3.07580481944424e-05,3.08982950611684e-09,0,0,0,5.20433821241213e-05,2.70564171906915e-06,0,0,0,0.0642291557185568,2.83301624925969e-08,0,0,0,0.0642291557185568,2.83301624925969e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557072180989588,4.66810568405761e-08,0,0,0,0.524283400401303,3.12869764838903e-07,0,0,0,0.0838853440642085,5.00591623742245e-08,0,0,0,6.5900240973431e-08,2.2533206740821e-06,0,0,0,6.58800375411544e-08,1.79998805552401e-06,0
23,0,0,0.0572705764788223,1.03889210001624e-05,0,0,0,0.0572705764788223,1.03889210001624e-05,0,0,0,0,0,0,0,0,1.80000368317705e-05,3.03919613895983e-09,0,0,0,3.80927741359888e-05,3.51931010657026e-06,0,0,0,0.00834422231448085,3.02128094481957e-08,0,0,0,0.00834422231448085,3.02128094481957e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160677969639957,4.59160893607254e-08,0,0,0,0.0921342065091633,3.57291030356571e-07,0,0,0,0.0147414730414661,5.71665648570514e-08,0,0,0,4.8235200950644e-08,2.93096242778558e-06,0,0,0,4.82204131956774e-08,2.34129896462817e-06,0
24,0,0,0.0277959342466805,8.4303738171623e-06,0,0,0,0.0277959342466805,8.4303738171623e-06,0,0,0,0,0,0,0,0,1.00542809850756e-05,2.98510051924983e-09,0,0,0,1.8488101748882e-05,2.85584034919899e-06,0,0,0,0.00442873145870495,2.73035258240363e-08,0,0,0,0.00442873145870495,2.73035258240363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918607937023918,4.5098814267227e-08,0,0,0,0.0475539425527479,3.10725639614994e-07,0,0,0,0.00760863080843967,4.97161023383991e-08,0,0,0,2.34106683821369e-08,2.37840954897084e-06,0,0,0,2.3403491233067e-08,1.89991101956035e-06,0
25,0,0,0.0166425334273465,8.93824866979463e-06,0,0,0,0.0166425334273465,8.93824866979463e-06,0,0,0,0,0,0,0,0,5.74838089955885e-06,2.93407480385484e-09,0,0,0,1.10695632186099e-05,3.02788604111578e-06,0,0,0,0.0027088864453471,2.88131397565096e-08,0,0,0,0.0027088864453471,2.88131397565096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525199994566968,4.43279192013452e-08,0,0,0,0.028903313440409,3.28493423497857e-07,0,0,0,0.00462453015046543,5.25589477596571e-08,0,0,0,1.40169000130934e-08,2.52169315956517e-06,0,0,0,1.4012602767955e-08,2.01436822513639e-06,0
26,0,0,0.0113437268131243,9.96504852052208e-06,0,0,0,0.0113437268131243,9.96504852052208e-06,0,0,0,0,0,0,0,0,4.1486711126319e-06,2.90471355504385e-09,0,0,0,7.54513137321905e-06,3.37572072885992e-06,0,0,0,0.00151206732592356,2.76245426845189e-08,0,0,0,0.00151206732592356,2.76245426845189e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300275039229418,4.38843302842412e-08,0,0,0,0.0171924902430861,3.32446320725115e-07,0,0,0,0.00275079843889377,5.31914113160183e-08,0,0,0,9.55406730649187e-09,2.81137789037513e-06,0,0,0,9.55113825875331e-09,2.24577295209032e-06,0
27,0,0,0.0138940477071417,2.19732472385447e-05,0,0,0,0.0138940477071417,2.19732472385447e-05,0,0,0,0,0,0,0,0,2.3173233182564e-06,3.42275417026283e-09,0,0,0,9.24144392607108e-06,7.44357100025774e-06,0,0,0,0.00131437998251936,3.14506899407856e-07,0,0,0,0.00131437998251936,3.14506899407856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171677646833508,4.62732902409079e-06,0,0,0,0.0170271786310436,5.06023178308696e-06,0,0,0,0.00272434858096698,8.09637085293914e-07,0,0,0,1.17020331272488e-08,6.19917718804591e-06,0,0,0,1.16984455647408e-08,4.95200040584767e-06,0
28,0,0,0.00790965250515795,2.54957240533403e-05,0,0,0,0.00790965250515795,2.54957240533403e-05,0,0,0,0,0,0,0,0,1.3248940546361e-06,3.95769075525953e-09,0,0,0,5.261001807526e-06,8.63683142203548e-06,0,0,0,0.000749044644248744,3.06317518948193e-07,0,0,0,0.000749044644248744,3.06317518948193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981540606835873,4.63530690905197e-06,0,0,0,0.00969927827081379,4.9000626234543e-06,0,0,0,0.00155188452333021,7.84010019752688e-07,0,0,0,6.66177471038972e-09,7.19295192141332e-06,0,0,0,6.65973237014611e-09,5.74584331978249e-06,0
29,0,0,0.00213221101302108,1.40635914710911e-05,0,0,0,0.00213221101302108,1.40635914710911e-05,0,0,0,0,0,0,0,0,6.28695729719368e-07,3.89967991894526e-09,0,0,0,1.41821223956624e-06,4.76412705401382e-06,0,0,0,0.000301446549874882,4.00256717480894e-08,0,0,0,0.000301446549874882,4.00256717480894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561180783076584,5.89162539862939e-08,0,0,0,0.00336085089087581,4.76993616237103e-07,0,0,0,0.00053773614254013,7.63189785979364e-08,0,0,0,1.79581965130523e-09,3.96767462192168e-06,0,0,0,1.79526909609981e-09,3.16944099870471e-06,0
30,0,0,0.000969606800782129,1.076126293013e-05,0,0,0,0.000969606800782129,1.076126293013e-05,0,0,0,0,0,0,0,0,3.51170588126632e-07,3.83026827447069e-09,0,0,0,6.44921269066854e-07,3.64544319750573e-06,0,0,0,0.00015932777181209,3.60972979251408e-08,0,0,0,0.00015932777181209,3.60972979251408e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320846503039387,5.78675848233802e-08,0,0,0,0.00169505411901125,4.05900954741813e-07,0,0,0,0.0002712086590418,6.49441527586902e-08,0,0,0,8.16635378135779e-10,3.03600896794189e-06,0,0,0,8.16385017328092e-10,2.42521179591327e-06,0
31,0,0,0.000434142440391699,8.34729878181047e-06,0,0,0,0.000434142440391699,8.34729878181047e-06,0,0,0,0,0,0,0,0,1.96153363440614e-07,3.76209210995569e-09,0,0,0,2.88764160263052e-07,2.82769817625218e-06,0,0,0,8.47207952298992e-05,3.27089270510845e-08,0,0,0,8.47207952298992e-05,3.27089270510845e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183439065657661,5.68375812569721e-08,0,0,0,0.000859199973813854,3.49939688605712e-07,0,0,0,0.000137471995810217,5.59903501769139e-08,0,0,0,3.65649328870301e-10,2.35497209985564e-06,0,0,0,3.65537229561653e-10,1.88118881595012e-06,0
32,0,0,0.00031190832511059,1.01494744674804e-05,0,0,0,0.00031190832511059,1.01494744674804e-05,0,0,0,0,0,0,0,0,1.1479082412487e-07,3.70044230348424e-09,0,0,0,2.07461738820908e-07,3.43819613886968e-06,0,0,0,5.21189238907383e-05,3.49016619963387e-08,0,0,0,5.21189238907383e-05,3.49016619963387e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104878471451581,5.59061777234103e-08,0,0,0,0.000551781139381687,3.89292390600361e-07,0,0,0,8.82849823010699e-05,6.22867824960578e-08,0,0,0,2.62699655999648e-10,2.86340884924325e-06,0,0,0,2.6261911858991e-10,2.28733610178193e-06,0
33,0,0,0.000213387635222858,1.21767830199318e-05,0,0,0,0.000213387635222858,1.21767830199318e-05,0,0,0,0,0,0,0,0,6.7176688037043e-08,3.63980275899651e-09,0,0,0,1.41931991813683e-07,4.12495922790145e-06,0,0,0,3.09988311809101e-05,3.59805944064138e-08,0,0,0,3.09988311809101e-05,3.59805944064138e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99626569977605e-05,5.49900371993423e-08,0,0,0,0.000342579461115535,4.22961377791258e-07,0,0,0,5.48127137784856e-05,6.76738204466012e-08,0,0,0,1.79722225585827e-10,3.43536095058954e-06,0,0,0,1.79667127064796e-10,2.7442204514427e-06,0
34,0,0,0.00026644245184639,2.7984681377362e-05,0,0,0,0.00026644245184639,2.7984681377362e-05,0,0,0,0,0,0,0,0,4.62751961142388e-08,4.17743774642749e-09,0,0,0,1.7722070847631e-07,9.47998083717828e-06,0,0,0,2.61270638894475e-05,3.26516010900133e-07,0,0,0,2.61270638894475e-05,3.26516010900133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42827291861421e-05,4.63876456670796e-06,0,0,0,0.000333450386129989,5.2196581806297e-06,0,0,0,5.33520617807983e-05,8.35145308900753e-07,0,0,0,2.24406772146694e-10,7.89514615322579e-06,0,0,0,2.24337974416117e-10,6.3067671352244e-06,0
35,0,0,0.000155420203742507,2.9995931623478e-05,0,0,0,0.000155420203742507,2.9995931623478e-05,0,0,0,0,0,0,0,0,2.64571334202104e-08,4.68511082845292e-09,0,0,0,1.03375713696927e-07,1.01613040773769e-05,0,0,0,1.49691428848044e-05,3.33332976946634e-07,0,0,0,1.49691428848044e-05,3.33332976946634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96006244435475e-05,4.64645102495821e-06,0,0,0,0.00019247114596946,5.30245000237729e-06,0,0,0,3.07953833551136e-05,8.48392000380366e-07,0,0,0,1.3090010997326e-10,8.4625678233057e-06,0,0,0,1.30859979141145e-10,6.76003250501265e-06,0
36,0,0,4.02226083662392e-05,1.5233101760461e-05,0,0,0,4.02226083662392e-05,1.5233101760461e-05,0,0,0,0,0,0,0,0,1.54829674904202e-08,4.6425183477313e-09,0,0,0,2.67535413446041e-08,5.16030576988366e-06,0,0,0,5.62617054589772e-06,4.40350762097865e-08,0,0,0,5.62617054589772e-06,4.40350762097865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206356311104e-05,7.01390397225473e-08,0,0,0,6.29523758485824e-05,5.21936734067903e-07,0,0,0,1.00723801357732e-05,8.35098774508645e-08,0,0,0,3.38768302432234e-11,4.29762137163692e-06,0,0,0,3.38664444201147e-11,3.43300766068828e-06,0
37,0,0,0.0805432674493375,1.3825774060133e-05,0,0,0,0.0805432674493375,1.3825774060133e-05,0,0,0,0,0,0,0,0,4.25894889727586e-05,4.53049800202481e-09,0,0,0,5.35722998398086e-05,4.68356496119496e-06,0,0,0,0.482089794653842,4.47090718377951e-08,0,0,0,0.482089794653842,4.47090718377951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00582017643891,6.86343856025353e-08,0,0,0,7.76644971914479,5.09001002728132e-07,0,0,0,1.24263195506317,8.14401604365011e-08,0,0,0,6.78362420898082e-08,3.90058065747819e-06,0,0,0,6.78154451260532e-08,3.11584528284183e-06,0
38,0,0,0.0738146439962167,1.19686919171586e-05,0,0,0,0.0738146439962167,1.19686919171586e-05,0,0,0,0,0,0,0,0,2.86802709841607e-05,4.45305608669964e-09,0,0,0,4.90968440437485e-05,4.05446710258202e-06,0,0,0,0.0229274672333413,4.34876101604096e-08,0,0,0,0.0229274672333413,4.34876101604096e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124699339461333,6.72766454866587e-08,0,0,0,0.210042966626669,4.76564220374637e-07,0,0,0,0.033606874660267,7.6250275259942e-08,0,0,0,6.21691696708233e-08,3.3766534867658e-06,0,0,0,6.21501100954623e-08,2.6973240044042e-06,0
39,0,0,0.0456676407019254,1.23637529006482e-05,0,0,0,0.0456676407019254,1.23637529006482e-05,0,0,0,0,0,0,0,0,1.63975290938647e-05,4.37693792215121e-09,0,0,0,3.03752333141821e-05,4.1882964109274e-06,0,0,0,0.0071403585550839,3.9668221375141e-08,0,0,0,0.0071403585550839,3.9668221375141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149817212179705,6.61266544082362e-08,0,0,0,0.0771053877600622,4.52796761106779e-07,0,0,0,0.01233686204161,7.24474817770847e-08,0,0,0,3.84628191583463e-08,3.4881096138529e-06,0,0,0,3.84510273811e-08,2.78635691471266e-06,0
