"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0.0105469572935023,0,0,0,0,0.0105469572935023,0,0,0,0,0,0,0,0,0,3.72984323331647e-06,0,0,0,0,4.6207469557529e-05,0,0,0,0,9.9267509901187e-05,0,0,0,0,9.9267509901187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197767974087226,0,0,0,0,0.00221979072206952,0,0,0,0,0.000355166515531122,0,0,0,0,6.50501469846118e-10,0,0,0,0,6.50314462382564e-10
13,0,0,0,0,0.0334330647989784,0,0,0,0,0.0334330647989784,0,0,0,0,0,0,0,0,0,3.59265777796081e-06,0,0,0,0,0.000146474218196127,0,0,0,0,0.000342622613136863,0,0,0,0,0.000342622613136863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376215114992682,0,0,0,0,0.00737869070696476,0,0,0,0,0.00118059051311436,0,0,0,0,2.062040945837e-09,0,0,0,0,2.06144814618181e-09
14,0,0,0,0,0.0599924615332761,0,0,0,0,0.0599924615332761,0,0,0,0,0,0,0,0,0,7.15650225112708e-06,0,0,0,0,0.00026283408217533,0,0,0,0,0.000684777523322837,0,0,0,0,0.000684777523322837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023961360779263,0,0,0,0,0.0159158520556586,0,0,0,0,0.00254653632890538,0,0,0,0,3.70013676182467e-09,0,0,0,0,3.69907303910811e-09
15,0,0,0,0,0.0163741189421158,0,0,0,0,0.0163741189421158,0,0,0,0,0,0,0,0,0,6.56552116298385e-06,0,0,0,0,7.17369551705021e-05,0,0,0,0,0.000354531983989879,0,0,0,0,0.000354531983989879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687526714630748,0,0,0,0,0.00581199489628876,0,0,0,0,0.000929919183406202,0,0,0,0,1.00990154248975e-09,0,0,0,0,1.00961121397451e-09
16,0,0,0,0,0.0133239797408115,0,0,0,0,0.0133239797408115,0,0,0,0,0,0,0,0,0,6.15696320235315e-06,0,0,0,0,5.83739339342897e-05,0,0,0,0,0.000313058113093494,0,0,0,0,0.000313058113093494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644743437343523,0,0,0,0,0.00504366196906975,0,0,0,0,0.00080698591505116,0,0,0,0,8.21779036778449e-10,0,0,0,0,8.21542790097398e-10
17,0,0,0,0,0.0195656393854785,0,0,0,0,0.0195656393854785,0,0,0,0,0,0,0,0,0,5.77382890620395e-06,0,0,0,0,8.57193843797078e-05,0,0,0,0,0.000318543053270608,0,0,0,0,0.000318543053270608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604622469433723,0,0,0,0,0.00571922577184049,0,0,0,0,0.000915076123494479,0,0,0,0,1.20674397596868e-09,0,0,0,0,1.20639705879698e-09
18,0,0,0,0,0.0134963446543009,0,0,0,0,0.0134963446543009,0,0,0,0,0,0,0,0,0,5.41453621573945e-06,0,0,0,0,5.91290850429185e-05,0,0,0,0,0.0002847158397563,0,0,0,0,0.0002847158397563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566998141230179,0,0,0,0,0.00473458817646942,0,0,0,0,0.000757534108235107,0,0,0,0,8.3240993500384e-10,0,0,0,0,8.32170632130906e-10
19,0,0,0,0,0.016173612778443,0,0,0,0,0.016173612778443,0,0,0,0,0,0,0,0,0,5.07760152020662e-06,0,0,0,0,7.08585139105077e-05,0,0,0,0,0.000265851642159246,0,0,0,0,0.000265851642159246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531715092327904,0,0,0,0,0.0047371576273364,0,0,0,0,0.000757945220373825,0,0,0,0,9.97534984955402e-10,0,0,0,0,9.97248211602857e-10
20,0,0,0,0,0.0447420162347532,0,0,0,0,0.0447420162347532,0,0,0,0,0,0,0,0,0,4.90393473031469e-06,0,0,0,0,0.000196020074375716,0,0,0,0,0.000465149746453048,0,0,0,0,0.000465149746453048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513529093908336,0,0,0,0,0.00994905671936187,0,0,0,0,0.0015918490750979,0,0,0,0,2.75953969610898e-09,0,0,0,0,2.75874637811807e-09
