"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.0516631708176e-10,0,0,0,0,9.0516631708176e-10,0,0,0,0,0,0,0,0,0,2.36052676726072e-13,0,0,0,0,2.78329384120883e-10,0,0,0,0,4.90946698369404e-12,0,0,0,0,4.90946698369404e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23734910394967e-10,0,0,0,0,7.96558851011567e-11,0,0,0,0,1.27449416161851e-11,0,0,0,0,1.16798851640076e-10,0,0,0,0,9.33007628560002e-11,0
12,0,0,0,9.68707553618014e-10,0,0,0,0,9.68707553618014e-10,0,0,0,0,0,0,0,0,0,2.55309241952657e-13,0,0,0,0,2.978676644321e-10,0,0,0,0,7.22129229526746e-12,0,0,0,0,7.22129229526746e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23919865473534e-10,0,0,0,0,1.19307328398575e-10,0,0,0,0,1.9089172543772e-11,0,0,0,0,1.24997945352657e-10,0,0,0,0,9.98503280903312e-11,0
13,0,0,0,1.69509259246213e-09,0,0,0,0,1.69509259246213e-09,0,0,0,0,0,0,0,0,0,2.74035661105427e-13,0,0,0,0,5.21223634137108e-10,0,0,0,0,1.38246573904121e-11,0,0,0,0,1.38246573904121e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24163489590455e-10,0,0,0,0,2.35041845880288e-10,0,0,0,0,3.76066953408462e-11,0,0,0,0,2.18727613353395e-10,0,0,0,0,1.74723063600241e-10,0
14,0,0,0,2.06570319238277e-09,0,0,0,0,2.06570319238277e-09,0,0,0,0,0,0,0,0,0,2.93577708725587e-13,0,0,0,0,6.35182602868007e-10,0,0,0,0,1.39417279710678e-11,0,0,0,0,1.39417279710678e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24329704527453e-10,0,0,0,0,2.37772173039253e-10,0,0,0,0,3.80435476862805e-11,0,0,0,0,2.66549645238018e-10,0,0,0,0,2.1292405610579e-10,0
15,0,0,0,1.34861893078844e-09,0,0,0,0,1.34861893078844e-09,0,0,0,0,0,0,0,0,0,3.11358175256882e-13,0,0,0,0,4.14686527035458e-10,0,0,0,0,1.897052639015e-12,0,0,0,0,1.897052639015e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24326339188305e-10,0,0,0,0,2.48309321587692e-11,0,0,0,0,3.97294914540308e-12,0,0,0,0,1.74020110385889e-10,0,0,0,0,1.39010005863088e-10,0
16,0,0,0,1.22369238255147e-09,0,0,0,0,1.22369238255147e-09,0,0,0,0,0,0,0,0,0,3.28605210115203e-13,0,0,0,0,3.76272891248342e-10,0,0,0,0,1.3699660200732e-11,0,0,0,0,1.3699660200732e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24626493873641e-10,0,0,0,0,2.3064471195426e-10,0,0,0,0,3.69031539126817e-11,0,0,0,0,1.57900114427049e-10,0,0,0,0,1.26133099120630e-10,0
17,0,0,0,1.32303237800763e-09,0,0,0,0,1.32303237800763e-09,0,0,0,0,0,0,0,0,0,3.4682851469253e-13,0,0,0,0,4.06818923764252e-10,0,0,0,0,9.69445415981414e-12,0,0,0,0,9.69445415981414e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24724830384031e-10,0,0,0,0,1.43207808614321e-10,0,0,0,0,2.29132493782914e-11,0,0,0,0,1.70718529310865e-10,0,0,0,0,1.36372650883949e-10,0
18,0,0,0,1.18917530462685e-09,0,0,0,0,1.18917530462685e-09,0,0,0,0,0,0,0,0,0,3.6339222372942e-13,0,0,0,0,3.65659242840184e-10,0,0,0,0,1.38939681488798e-11,0,0,0,0,1.38939681488798e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24921649992665e-10,0,0,0,0,2.3195984520383e-10,0,0,0,0,3.71135752326128e-11,0,0,0,0,1.53446175976749e-10,0,0,0,0,1.22575222914729e-10,0
19,0,0,0,1.43684563347086e-09,0,0,0,0,1.43684563347086e-09,0,0,0,0,0,0,0,0,0,3.80650905328468e-13,0,0,0,0,4.41815335694383e-10,0,0,0,0,4.69259263650729e-12,0,0,0,0,4.69259263650729e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24872516121875e-10,0,0,0,0,7.10625645220875e-11,0,0,0,0,1.1370010323534e-11,0,0,0,0,1.85404512746905e-10,0,0,0,0,1.48104045830326e-10,0
20,0,0,0,2.44156653359763e-09,0,0,0,0,2.44156653359763e-09,0,0,0,0,0,0,0,0,0,3.98610238926872e-13,0,0,0,0,7.50756735819861e-10,0,0,0,0,1.48108279489703e-11,0,0,0,0,1.48108279489703e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25221536926487e-10,0,0,0,0,2.47557182685593e-10,0,0,0,0,3.96091492296948e-11,0,0,0,0,3.15049468750045e-10,0,0,0,0,2.51666479241916e-10,0
21,0,0,0,2.47775917426384e-09,0,0,0,0,2.47775917426384e-09,0,0,0,0,0,0,0,0,0,4.1363716134408e-13,0,0,0,0,7.61885602632772e-10,0,0,0,0,1.49704478919633e-11,0,0,0,0,1.49704478919633e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25347961401613e-10,0,0,0,0,2.49785971988376e-10,0,0,0,0,3.99657555181402e-11,0,0,0,0,3.19719614763945e-10,0,0,0,0,2.5539706545597e-10,0
22,0,0,0,1.46834487253368e-09,0,0,0,0,1.46834487253368e-09,0,0,0,0,0,0,0,0,0,4.27720302165021e-13,0,0,0,0,4.51501029520128e-10,0,0,0,0,1.42122834771883e-11,0,0,0,0,1.42122834771883e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25471673654448e-10,0,0,0,0,2.34401179705057e-10,0,0,0,0,3.75041887528092e-11,0,0,0,0,1.89469041972799e-10,0,0,0,0,1.51350855812628e-10,0
23,0,0,0,1.67632705057636e-09,0,0,0,0,1.67632705057636e-09,0,0,0,0,0,0,0,0,0,4.45632676076232e-13,0,0,0,0,5.15453421948258e-10,0,0,0,0,7.81045562434384e-12,0,0,0,0,7.81045562434384e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25455049299676e-10,0,0,0,0,1.23143285075323e-10,0,0,0,0,1.97029256120517e-11,0,0,0,0,2.16306186814096e-10,0,0,0,0,1.72788789931073e-10,0
24,0,0,0,2.01681637128978e-09,0,0,0,0,2.01681637128978e-09,0,0,0,0,0,0,0,0,0,4.61979455251827e-13,0,0,0,0,6.20150405414717e-10,0,0,0,0,2.93981912816616e-12,0,0,0,0,2.93981912816616e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25526803369379e-10,0,0,0,0,3.80376326253693e-11,0,0,0,0,6.08602122005909e-12,0,0,0,0,2.6024149561265e-10,0,0,0,0,2.07885006800148e-10,0
25,0,0,0,1.98077218088623e-09,0,0,0,0,1.98077218088623e-09,0,0,0,0,0,0,0,0,0,4.76327756574613e-13,0,0,0,0,6.09067185539169e-10,0,0,0,0,1.25444770166697e-11,0,0,0,0,1.25444770166697e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25822624063636e-10,0,0,0,0,2.06085189098754e-10,0,0,0,0,3.29736302558007e-11,0,0,0,0,2.55590504995805e-10,0,0,0,0,2.04169722219055e-10,0
26,0,0,0,2.20131750599926e-09,0,0,0,0,2.20131750599926e-09,0,0,0,0,0,0,0,0,0,4.91310411990174e-13,0,0,0,0,6.76882617190839e-10,0,0,0,0,1.34377151761077e-11,0,0,0,0,1.34377151761077e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25969022733216e-10,0,0,0,0,2.22216105576072e-10,0,0,0,0,3.55545768921715e-11,0,0,0,0,2.84048745455788e-10,0,0,0,0,2.26902613058068e-10,0
27,0,0,0,3.2988187884675e-09,0,0,0,0,3.2988187884675e-09,0,0,0,0,0,0,0,0,0,5.07626994084228e-13,0,0,0,0,1.01435303589365e-09,0,0,0,0,1.57200752186182e-11,0,0,0,0,1.57200752186182e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26147199424576e-10,0,0,0,0,2.61025903994769e-10,0,0,0,0,4.17641446391631e-11,0,0,0,0,4.25665691476352e-10,0,0,0,0,3.40028460714279e-10,0
28,0,0,0,3.33624327433941e-09,0,0,0,0,3.33624327433941e-09,0,0,0,0,0,0,0,0,0,5.20023311208285e-13,0,0,0,0,1.02586068250754e-09,0,0,0,0,1.58499073553972e-11,0,0,0,0,1.58499073553972e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26250612128119e-10,0,0,0,0,2.62999647580756e-10,0,0,0,0,4.2079943612921e-11,0,0,0,0,4.30494789610661e-10,0,0,0,0,3.43886020386407e-10,0
29,0,0,0,2.19911917857203e-09,0,0,0,0,2.19911917857203e-09,0,0,0,0,0,0,0,0,0,5.35140314754954e-13,0,0,0,0,6.76206653992284e-10,0,0,0,0,5.75020477796033e-12,0,0,0,0,5.75020477796033e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26183145426524e-10,0,0,0,0,8.39227143436492e-11,0,0,0,0,1.34276342949839e-11,0,0,0,0,2.8376508253751e-10,0,0,0,0,2.26676018649839e-10,0
30,0,0,0,1.89477298889136e-09,0,0,0,0,1.89477298889136e-09,0,0,0,0,0,0,0,0,0,5.48470940647987e-13,0,0,0,0,5.8262331363285e-10,0,0,0,0,6.74893313728597e-12,0,0,0,0,6.74893313728597e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26237398293934e-10,0,0,0,0,9.99313369062457e-11,0,0,0,0,1.59890139049993e-11,0,0,0,0,2.44493531238144e-10,0,0,0,0,1.95305284748614e-10,0
31,0,0,0,2.20620252327319e-09,0,0,0,0,2.20620252327319e-09,0,0,0,0,0,0,0,0,0,5.62720278303035e-13,0,0,0,0,6.78384710036774e-10,0,0,0,0,4.38404354842091e-12,0,0,0,0,4.38404354842091e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26363403528309e-10,0,0,0,0,5.9699064158895e-11,0,0,0,0,9.55185026542321e-12,0,0,0,0,2.84679087523393e-10,0,0,0,0,2.2740614023271e-10,0
32,0,0,0,2.42727370916617e-09,0,0,0,0,2.42727370916617e-09,0,0,0,0,0,0,0,0,0,5.75540073264216e-13,0,0,0,0,7.46361838499575e-10,0,0,0,0,1.4908691782519e-11,0,0,0,0,1.4908691782519e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26706805649236e-10,0,0,0,0,2.44474818819621e-10,0,0,0,0,3.91159710111393e-11,0,0,0,0,3.13205182845031e-10,0,0,0,0,2.50193234604266e-10,0
33,0,0,0,2.18403756525067e-09,0,0,0,0,2.18403756525067e-09,0,0,0,0,0,0,0,0,0,5.89327807020235e-13,0,0,0,0,6.71569212156385e-10,0,0,0,0,3.66789053334512e-12,0,0,0,0,3.66789053334512e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26546848244191e-10,0,0,0,0,4.49991058191173e-11,0,0,0,0,7.19985693105877e-12,0,0,0,0,2.81819014634218e-10,0,0,0,0,2.25121468948389e-10,0
34,0,0,0,4.01931489412859e-09,0,0,0,0,4.01931489412859e-09,0,0,0,0,0,0,0,0,0,6.01654782305814e-13,0,0,0,0,1.2358982188791e-09,0,0,0,0,1.65478393057483e-11,0,0,0,0,1.65478393057483e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26943227725036e-10,0,0,0,0,2.73439576972173e-10,0,0,0,0,4.37503323155476e-11,0,0,0,0,5.18635476326135e-10,0,0,0,0,4.14294189591247e-10,0
35,0,0,0,4.28398386401298e-09,0,0,0,0,4.28398386401298e-09,0,0,0,0,0,0,0,0,0,6.14408174473614e-13,0,0,0,0,1.31728121998472e-09,0,0,0,0,1.66474397463347e-11,0,0,0,0,1.66474397463347e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27051435971319e-10,0,0,0,0,2.76125996662103e-10,0,0,0,0,4.41801594659365e-11,0,0,0,0,5.52787246187526e-10,0,0,0,0,4.4157516141766e-10,0
36,0,0,0,1.95516561538371e-09,0,0,0,0,1.95516561538371e-09,0,0,0,0,0,0,0,0,0,6.27549010380076e-13,0,0,0,0,6.01193428560735e-10,0,0,0,0,3.75044954895428e-12,0,0,0,0,3.75044954895428e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26848436463167e-10,0,0,0,0,4.40264135266502e-11,0,0,0,0,7.04422616426403e-12,0,0,0,0,2.52286341563407e-10,0,0,0,0,2.01530304412161e-10,0
37,0,0,0,2.64484226822583e-09,0,0,0,0,2.64484226822583e-09,0,0,0,0,0,0,0,0,0,6.39169616479556e-13,0,0,0,0,8.13261945037316e-10,0,0,0,0,1.27538174980604e-11,0,0,0,0,1.27538174980604e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27157012164049e-10,0,0,0,0,2.05134463419273e-10,0,0,0,0,3.28215141470837e-11,0,0,0,0,3.41279313942929e-10,0,0,0,0,2.72619292833203e-10,0
38,0,0,0,3.03341452039753e-09,0,0,0,0,3.03341452039753e-09,0,0,0,0,0,0,0,0,0,6.51872289784688e-13,0,0,0,0,9.32743938116876e-10,0,0,0,0,4.38542114511826e-12,0,0,0,0,4.38542114511826e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27057725380212e-10,0,0,0,0,5.97293117206134e-11,0,0,0,0,9.55668987529815e-12,0,0,0,0,3.91419041832022e-10,0,0,0,0,3.12671697422424e-10,0
39,0,0,0,2.70023669456138e-09,0,0,0,0,2.70023669456138e-09,0,0,0,0,0,0,0,0,0,6.63040827846191e-13,0,0,0,0,8.30295164540457e-10,0,0,0,0,1.59635910700445e-11,0,0,0,0,1.59635910700445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27464067690342e-10,0,0,0,0,2.59289989299024e-10,0,0,0,0,4.14863982878439e-11,0,0,0,0,3.48427177557775e-10,0,0,0,0,2.78329118903333e-10,0
40,0,0,0,2.81950531349092e-09,0,0,0,0,2.81950531349092e-09,0,0,0,0,0,0,0,0,0,6.74702311429629e-13,0,0,0,0,8.66969044936969e-10,0,0,0,0,1.06512043576563e-11,0,0,0,0,1.06512043576563e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27365507760783e-10,0,0,0,0,1.67353211076765e-10,0,0,0,0,2.67765137722824e-11,0,0,0,0,3.63817098133454e-10,0,0,0,0,2.90622829927384e-10,0
41,0,0,0,4.4984896428457e-09,0,0,0,0,4.4984896428457e-09,0,0,0,0,0,0,0,0,0,6.86156365557088e-13,0,0,0,0,1.38323955292994e-09,0,0,0,0,1.72400834319833e-11,0,0,0,0,1.72400834319833e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27660195258968e-10,0,0,0,0,2.82415958446791e-10,0,0,0,0,4.51865533514865e-11,0,0,0,0,5.80466169016421e-10,0,0,0,0,4.6368552105481e-10,0
42,0,0,0,4.15398197285339e-09,0,0,0,0,4.15398197285339e-09,0,0,0,0,0,0,0,0,0,6.97406679894544e-13,0,0,0,0,1.27730696816141e-09,0,0,0,0,1.7301885922525e-11,0,0,0,0,1.7301885922525e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27755650395027e-10,0,0,0,0,2.80464688723125e-10,0,0,0,0,4.48743501957e-11,0,0,0,0,5.36012349340467e-10,0,0,0,0,4.28175109527729e-10,0
43,0,0,0,3.14207843729592e-09,0,0,0,0,3.14207843729592e-09,0,0,0,0,0,0,0,0,0,7.09655104566334e-13,0,0,0,0,9.66156981107692e-10,0,0,0,0,4.65771538350119e-12,0,0,0,0,4.65771538350119e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27499661208779e-10,0,0,0,0,5.99647150060832e-11,0,0,0,0,9.59435440097332e-12,0,0,0,0,4.05440576293626e-10,0,0,0,0,3.23872320059628e-10,0
44,0,0,0,2.88889410762788e-09,0,0,0,0,2.88889410762788e-09,0,0,0,0,0,0,0,0,0,7.19241698976042e-13,0,0,0,0,8.88305389399382e-10,0,0,0,0,1.52158834774833e-11,0,0,0,0,1.52158834774833e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27903742624105e-10,0,0,0,0,2.45793567077981e-10,0,0,0,0,3.93269707324769e-11,0,0,0,0,3.72770736066e-10,0,0,0,0,2.97775136972468e-10,0
45,0,0,0,3.35552021686452e-09,0,0,0,0,3.35552021686452e-09,0,0,0,0,0,0,0,0,0,7.30594832101427e-13,0,0,0,0,1.03178814516219e-09,0,0,0,0,4.64389799331397e-12,0,0,0,0,4.64389799331397e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27670983628076e-10,0,0,0,0,6.1232425594862e-11,0,0,0,0,9.79718809517792e-12,0,0,0,0,4.32982205135937e-10,0,0,0,0,3.45873007097228e-10,0
46,0,0,0,3.10686084232745e-09,0,0,0,0,3.10686084232745e-09,0,0,0,0,0,0,0,0,0,7.40306842743863e-13,0,0,0,0,9.55327930873704e-10,0,0,0,0,8.62033373617209e-12,0,0,0,0,8.62033373617209e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27807134962722e-10,0,0,0,0,1.30930940393276e-10,0,0,0,0,2.09489504629241e-11,0,0,0,0,4.00896246072519e-10,0,0,0,0,3.20242237483085e-10,0
47,0,0,0,2.45416462966836e-09,0,0,0,0,2.45416462966836e-09,0,0,0,0,0,0,0,0,0,7.43740074075541e-13,0,0,0,0,7.54630521503544e-10,0,0,0,0,1.61288288708658e-11,0,0,0,0,1.61288288708658e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28179298269288e-10,0,0,0,0,2.4332848210582e-10,0,0,0,0,3.89325571369312e-11,0,0,0,0,3.16675074040637e-10,0,0,0,0,2.52965038359452e-10,0
48,0,0,0,4.5087077636279e-09,0,0,0,0,4.5087077636279e-09,0,0,0,0,0,0,0,0,0,7.60801697561356e-13,0,0,0,0,1.38638152055568e-09,0,0,0,0,1.78511123554566e-11,0,0,0,0,1.78511123554566e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28293535813773e-10,0,0,0,0,2.87334921602684e-10,0,0,0,0,4.59735874564294e-11,0,0,0,0,5.81784672313283e-10,0,0,0,0,4.64738762261363e-10,0
