"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,5.22107015334054,0,0,0.0216223727617612,0,5.22107015334054,0,0,0.0216223727617612,0,0,0,0,0,0,0.00160538693275039,0,0,6.65021830297264e-06,0,1.95793073962379,0,0,0.00758010581944627,0,0.00261738687610029,0,0,4.38753965174937e-05,0,0.00261738687610029,0,0,4.38753965174937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809850163469522,0,0,6.54853401924142e-05,0,0.0575847584417128,0,0,0.000757871354615336,0,0.00921356135067404,0,0,0.000121259416738454,0,0.00128681744907282,0,0,0.000755182455689271,0,0.00128603838920007,0,0,0.000603251643504179,0
19,5.82198397891464,0,0,0.0239191556709863,0,5.82198397891464,0,0,0.0239191556709863,0,0,0,0,0,0,0.00160139850872508,0,0,6.58285992476881e-06,0,2.18327681167449,0,0,0.00838528375657862,0,0.00279585607920136,0,0,4.43794224892695e-05,0,0.00279585607920136,0,0,4.43794224892695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807838171355355,0,0,6.48220557541401e-05,0,0.0634531309690615,0,0,0.00078894601412626,0,0.0101525009550498,0,0,0.000126231362260202,0,0.00143492241097284,0,0,0.000835399838706603,0,0.00143405368598648,0,0,0.000667330552883294,0
20,11.911205604533,0,0,0.0651896178458884,0,11.911205604533,0,0,0.0651896178458884,0,0,0,0,0,0,0.00159874506580821,0,0,9.98987026869e-06,0,4.46676924733006,0,0,0.0228533753925001,0,0.00507447754160516,0,0,0.000476398832107612,0,0.00507447754160516,0,0,0.000476398832107612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806499621043188,0,0,0.00527534306198521,0,0.122877505176964,0,0,0.0122188662782507,0,0.0196604008283142,0,0,0.00195501860452011,0,0.00293570987580012,0,0,0.00227681097873614,0,0.00293393255006995,0,0,0.0018187524809714,0
21,10.8187137768026,0,0,0.0888404055581489,0,10.8187137768026,0,0,0.0888404055581489,0,0,0,0,0,0,0.00159477314284015,0,0,1.3387854548215e-05,0,4.05707865335624,0,0,0.0311445780069162,0,0.00478588804798069,0,0,0.000483504755824955,0,0.00478588804798069,0,0,0.000483504755824955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804495953018146,0,0,0.0053088613301935,0,0.115878527113182,0,0,0.0121367344978873,0,0.0185405643381091,0,0,0.00194187751966197,0,0.00266644753961154,0,0,0.0031028378047613,0,0.0026648332296079,0,0,0.00247859572365294,0
22,5.32821935206344,0,0,0.0443525031791089,0,5.32821935206344,0,0,0.0443525031791089,0,0,0,0,0,0,0.00158949259129495,0,0,1.32413078967089e-05,0,1.99811229316438,0,0,0.0155485557093683,0,0.00266266908328165,0,0,8.43719504676743e-05,0,0.00266266908328165,0,0,8.43719504676743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801832136934402,0,0,0.000130388434547879,0,0.0608605659244688,0,0,0.00148984793283163,0,0.00973769054791501,0,0,0.000238375669253062,0,0.00131322610755112,0,0,0.00154905442782855,0,0.00131243105945399,0,0,0.00123740908230196,0
23,3.63500703652372,0,0,0.0300252959197356,0,3.63500703652372,0,0,0.0300252959197356,0,0,0,0,0,0,0.00158537932924976,0,0,1.31016313720337e-05,0,1.36314812989151,0,0,0.0105258993931638,0,0.00206557424555974,0,0,7.64697942440339e-05,0,0.00206557424555974,0,0,7.64697942440339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799757169291568,0,0,0.000129013026097162,0,0.0442146368983611,0,0,0.00124044153473311,0,0.00707434190373778,0,0,0.000198470645557298,0,0.00089590646069147,0,0,0.00104866274184129,0,0.000895364064585664,0,0,0.000837688319864322,0
24,5.17233380791968,0,0,0.042412100811143,0,5.17233380791968,0,0,0.042412100811143,0,0,0,0,0,0,0.00158144061212368,0,0,1.29689282635282e-05,0,1.93965433535533,0,0,0.0148683132843789,0,0.00250773212372166,0,0,7.9045057752959e-05,0,0.00250773212372166,0,0,7.9045057752959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797770252216722,0,0,0.000127706285805465,0,0.056437507995044,0,0,0.00140288116302425,0,0.00903000127920704,0,0,0.00022446098608388,0,0.00127480558601607,0,0,0.00148128398277096,0,0.00127403379831741,0,0,0.00118327298306659,0
25,5.44777352180751,0,0,0.0443295733016494,0,5.44777352180751,0,0,0.0443295733016494,0,0,0,0,0,0,0.00157767519078867,0,0,1.28430159048204e-05,0,2.04294578076698,0,0,0.0155405172346142,0,0.00263887503132866,0,0,8.51371951951537e-05,0,0.00263887503132866,0,0,8.51371951951537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795870755577323,0,0,0.000126466414681125,0,0.0587114207356005,0,0,0.00149565744317113,0,0.00939382731769607,0,0,0.000239305190907381,0,0.00134269217240329,0,0,0.00154825357949616,0,0.00134187928507904,0,0,0.00123676935203668,0
26,4.01019963073675,0,0,0.0323620422775776,0,4.01019963073675,0,0,0.0323620422775776,0,0,0,0,0,0,0.00157342942230176,0,0,1.27021516013734e-05,0,1.50384746775022,0,0,0.0113450872251751,0,0.00210416490720261,0,0,7.19922368359124e-05,0,0.00210416490720261,0,0,7.19922368359124e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793728944009636,0,0,0.000125079310316736,0,0.046519573732227,0,0,0.00121163109786465,0,0.00744313179715632,0,0,0.000193860975658344,0,0.000988378762885556,0,0,0.00113027588727549,0,0.000987780382568445,0,0,0.000902882186252265,0
27,11.4758537827222,0,0,0.0920396162050433,0,11.4758537827222,0,0,0.0920396162050433,0,0,0,0,0,0,0.00157049673931726,0,0,1.26055362548563e-05,0,4.30350985999367,0,0,0.032266117974308,0,0.00478195943246709,0,0,0.000114593553312239,0,0.00478195943246709,0,0,0.000114593553312239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079224952883193,0,0,0.000124127929693389,0,0.116124609488624,0,0,0.00236146252011417,0,0.0185799375181798,0,0,0.000377834003218267,0,0.00282841035590506,0,0,0.00321457335659961,0,0.00282669799102103,0,0,0.002567851842855,0
28,10.9466668155114,0,0,0.0871261389115574,0,10.9466668155114,0,0,0.0871261389115574,0,0,0,0,0,0,0.00156724461316279,0,0,1.2499047519963e-05,0,4.10506176416655,0,0,0.030543611465127,0,0.00472755937446909,0,0,0.000113776445018032,0,0.00472755937446909,0,0,0.000113776445018032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079060896801504,0,0,0.000123079324863676,0,0.113598932054333,0,0,0.00230002307605341,0,0.0181758291286933,0,0,0.000368003692168546,0,0.00269798364198837,0,0,0.00304296537030912,0,0.00269635023952377,0,0,0.00243076867972233,0
29,5.12316526475418,0,0,0.0404358219174528,0,5.12316526475418,0,0,0.0404358219174528,0,0,0,0,0,0,0.00156189332144303,0,0,1.23253042398396e-05,0,1.92121585449626,0,0,0.0141754937077318,0,0.00258630197082249,0,0,8.11691045149853e-05,0,0.00258630197082249,0,0,8.11691045149853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787909466489513,0,0,0.000121368458048981,0,0.0575078653701827,0,0,0.00140765659237553,0,0.00920125845922923,0,0,0.000225225054780084,0,0.00126268720081292,0,0,0.00141226051506425,0,0.00126192274977855,0,0,0.00112813594959774,0
30,5.60864370652736,0,0,0.0439277208490376,0,5.60864370652736,0,0,0.0439277208490376,0,0,0,0,0,0,0.00155817444234603,0,0,1.22056406795904e-05,0,2.10327300689138,0,0,0.015399640738396,0,0.00274899916362771,0,0,8.17823573189702e-05,0,0.00274899916362771,0,0,8.17823573189702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786033448451,0,0,0.000120190119444961,0,0.0614588567928772,0,0,0.00145185420476067,0,0.00983341708686035,0,0,0.000232296672761708,0,0.00138234123948212,0,0,0.00153421849068645,0,0.00138150434797828,0,0,0.00122555790197265,0
31,5.11101387888974,0,0,0.0397016977717068,0,5.11101387888974,0,0,0.0397016977717068,0,0,0,0,0,0,0.00155430331305333,0,0,1.20820128340581e-05,0,1.91665901629752,0,0,0.0139181334831774,0,0.00257572377398535,0,0,7.91477260286969e-05,0,0.00257572377398535,0,0,7.91477260286969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784080626594448,0,0,0.00011897274414191,0,0.0574453922739801,0,0,0.00137568285006788,0,0.00919126276383682,0,0,0.000220109256010861,0,0.00125969229461524,0,0,0.00138662051332745,0,0.001258929656745,0,0,0.00110765431225215,0
32,5.42401663492483,0,0,0.0418095814797822,0,5.42401663492483,0,0,0.0418095814797822,0,0,0,0,0,0,0.00155044180119602,0,0,1.19596371836864e-05,0,2.03403681426409,0,0,0.0146570894589321,0,0.00265656991598994,0,0,7.799309359943e-05,0,0.00265656991598994,0,0,7.799309359943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782132656329403,0,0,0.000117767699325219,0,0.0605981403547029,0,0,0.00138509588489625,0,0.00969570245675246,0,0,0.0002216153415834,0,0.00133683690218503,0,0,0.00146024040752273,0,0.00133602755973506,0,0,0.00116646304361678,0
33,4.88774959303479,0,0,0.0373847648220725,0,4.88774959303479,0,0,0.0373847648220725,0,0,0,0,0,0,0.001546429594125,0,0,1.18334804194679e-05,0,1.83293365052057,0,0,0.0131058915924147,0,0.00253358981944402,0,0,7.59504825336614e-05,0,0.00253358981944402,0,0,7.59504825336614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780108666669308,0,0,0.000116525421516274,0,0.0566894544346065,0,0,0.00131352314237947,0,0.00907031270953705,0,0,0.000210163702780716,0,0.00120466518899224,0,0,0.00130569937049772,0,0.00120393586541218,0,0,0.00104301322844716,0
34,10.9816061513755,0,0,0.0998703971265424,0,10.9816061513755,0,0,0.0998703971265424,0,0,0,0,0,0,0.00154402725530988,0,0,1.51900720253518e-05,0,4.11816421207496,0,0,0.0350113369513315,0,0.00475212404548241,0,0,0.000524542816448519,0,0.00475212404548241,0,0,0.000524542816448519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778896787811668,0,0,0.00532663690769124,0,0.115011380918193,0,0,0.0131690590107675,0,0.0184018209469109,0,0,0.0021070494417228,0,0.00270659500818886,0,0,0.00348807101716721,0,0.00270495639226539,0,0,0.00278632608307204,0
35,10.9822857750129,0,0,0.107438626690808,0,10.9822857750129,0,0,0.107438626690808,0,0,0,0,0,0,0.00153987203863296,0,0,1.50868627848714e-05,0,4.11841907477014,0,0,0.0376645138988886,0,0.0047150013099644,0,0,0.00013910302756533,0,0.0047150013099644,0,0,0.00013910302756533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776800655822298,0,0,0.000148562334748338,0,0.114638387788187,0,0,0.00282336242007793,0,0.0183421420461099,0,0,0.000451737987212468,0,0.00270676251246092,0,0,0.00375239881553305,0,0.00270512379512768,0,0,0.00299747529289114,0
36,4.37471302076476,0,0,0.0424190932139882,0,4.37471302076476,0,0,0.0424190932139882,0,0,0,0,0,0,0.00153477327351422,0,0,1.48834595074676e-05,0,1.64054204383894,0,0,0.0148707645950691,0,0.0022629089451341,0,0,9.09756905918709e-05,0,0.0022629089451341,0,0,9.09756905918709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774228543342329,0,0,0.00014655885937622,0,0.0500451513878485,0,0,0.00154702712465577,0,0.00800722422205577,0,0,0.000247524339944923,0,0.00107821900194241,0,0,0.00148152819925959,0,0.00107756623090713,0,0,0.00118346806704534,0
37,4.63019259420895,0,0,0.0445701861303306,0,4.63019259420895,0,0,0.0445701861303306,0,0,0,0,0,0,0.00153111896744404,0,0,1.47389594027374e-05,0,1.73634832406528,0,0,0.0156248683242479,0,0.00234921713706209,0,0,9.48377910177863e-05,0,0.00234921713706209,0,0,9.48377910177863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772385099679045,0,0,0.000145135952926388,0,0.0510748499678626,0,0,0.00161448700314129,0,0.00817197599485802,0,0,0.000258317920502606,0,0.00114118608787197,0,0,0.00155665721719291,0,0.0011404951955554,0,0,0.00124348231022815,0
38,4.75780121095341,0,0,0.04543496676761,0,4.75780121095341,0,0,0.04543496676761,0,0,0,0,0,0,0.00152747336230259,0,0,1.4595862216479e-05,0,1.78420227469741,0,0,0.0159280324965342,0,0.00246033461056935,0,0,9.68038970290743e-05,0,0.00246033461056935,0,0,9.68038970290743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770546045268222,0,0,0.000143726861149879,0,0.05413224755268,0,0,0.00164892405787926,0,0.0086611596084288,0,0,0.000263827849260682,0,0.00117263730186759,0,0,0.00158686052431784,0,0.00117192736848284,0,0,0.00126760918781265,0
39,3.60472833869592,0,0,0.0341601152285936,0,3.60472833869592,0,0,0.0341601152285936,0,0,0,0,0,0,0.0015233626947177,0,0,1.44357724073898e-05,0,1.35179344751957,0,0,0.0119754335516379,0,0.00195588676975891,0,0,8.37114268898947e-05,0,0.00195588676975891,0,0,8.37114268898947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768472386421449,0,0,0.00014215044137959,0,0.040764189503572,0,0,0.00136893519288559,0,0.00652227032057152,0,0,0.000219029630861694,0,0.000888443784352006,0,0,0.00119307533864089,0,0.000887905906269859,0,0,0.000953047377408302,0
40,5.0956151564124,0,0,0.0479314117044977,0,5.0956151564124,0,0,0.0479314117044977,0,0,0,0,0,0,0.0015198930792124,0,0,1.43016840389262e-05,0,1.91088440856312,0,0,0.0168032054945455,0,0.00251210704703473,0,0,9.44056406114686e-05,0,0.00251210704703473,0,0,9.44056406114686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076672211137758,0,0,0.000140830060299654,0,0.0558088586663906,0,0,0.0016459207542195,0,0.0089294173866225,0,0,0.00026334732067512,0,0.00125589702962256,0,0,0.00167405129836952,0,0.00125513668946648,0,0,0.00133725855181578,0
41,12.8944043582033,0,0,0.116911993913493,0,12.8944043582033,0,0,0.116911993913493,0,0,0,0,0,0,0.0031626316233505,0,0,1.76278831623035e-05,0,4.83547432242643,0,0,0.0409855706027773,0,0.0249786302526116,0,0,0.000546074766502266,0,0.0249786302526116,0,0,0.000546074766502266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287263763130562,0,0,0.00535067700584913,0,0.618712843952465,0,0,0.0136052271933235,0,0.0989940550323944,0,0,0.00217683635093176,0,0.00317803516065002,0,0,0.00408326540458408,0,0.0031761111273152,0,0,0.00326177673702821,0
42,21.3110684535087,0,0,0.117836951366315,0,21.3110684535087,0,0,0.117836951366315,0,0,0,0,0,0,0.0031626690823137,0,0,1.7521409294862e-05,0,7.9917708044307,0,0,0.0413098308238052,0,0.0128553570418348,0,0,0.000159588326903381,0,0.0128553570418348,0,0,0.000159588326903381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423265390199715,0,0,0.000172537516984282,0,0.267929881552313,0,0,0.00318165521247119,0,0.0428687810483701,0,0,0.000509064833995391,0,0.00525245858395797,0,0,0.00411557044567862,0,0.0052492786614919,0,0,0.00328758251282045,0
43,9.24198020476894,0,0,0.0506354579071883,0,9.24198020476894,0,0,0.0506354579071883,0,0,0,0,0,0,0.00315187198269185,0,0,1.72778526273972e-05,0,3.46579467550997,0,0,0.0177511567940123,0,0.00473516278757505,0,0,0.000106391288045812,0,0.00473516278757505,0,0,0.000106391288045812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158998680526841,0,0,0.000170136679061159,0,0.104951071828465,0,0,0.0018200203640439,0,0.0167921714925544,0,0,0.000291203258247024,0,0.00227783596891014,0,0,0.00176849274909025,0,0.00227645693056918,0,0,0.00141269987057655,0
44,9.42096454377544,0,0,0.0512358222212057,0,9.42096454377544,0,0,0.0512358222212057,0,0,0,0,0,0,0.00314404147050565,0,0,1.71028496306826e-05,0,3.53291481160465,0,0,0.0179616251399526,0,0.00471439266994404,0,0,0.000103251359270542,0,0.00471439266994404,0,0,0.000103251359270542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158603664132344,0,0,0.000168413407695853,0,0.103040559825528,0,0,0.00178662466385788,0,0.0164864895720845,0,0,0.000285859946217261,0,0.00232194956320785,0,0,0.0017894610582561,0,0.00232054381779109,0,0,0.00142944968629394,0
