"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0126458753166168,0,0,0,0,0.0126458753166168,0,0,0,0,0,0,0,0,0,4.92782082657248e-06,0,0,0,0,0.00342866476309892,0,0,0,0,6.45822876993132e-05,0,0,0,0,6.45822876993132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131523903102408,0,0,0,0,0.00109991776356842,0,0,0,0,0.000175986842170947,0,0,0,0,0.00011870950514794,0,0,0,0,9.48270229804282e-05,0
12,0,0,0,0.0155575475754101,0,0,0,0,0.0155575475754101,0,0,0,0,0,0,0,0,0,4.79563642682907e-06,0,0,0,0,0.0042181038351653,0,0,0,0,6.11613479119981e-05,0,0,0,0,6.11613479119981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129016307549028,0,0,0,0,0.00113430355497856,0,0,0,0,0.000181488568796569,0,0,0,0,0.000146041988217748,0,0,0,0,0.000116660641079861,0
13,0,0,0,0.0479655500167457,0,0,0,0,0.0479655500167457,0,0,0,0,0,0,0,0,0,4.73641524080422e-06,0,0,0,0,0.0130048562924684,0,0,0,0,0.000120671426208737,0,0,0,0,0.000120671426208737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126485385207887,0,0,0,0,0.00267993355391215,0,0,0,0,0.000428789368625944,0,0,0,0,0.000450262758731672,0,0,0,0,0.000359676985564624,0
14,0,0,0,0.0938361496801523,0,0,0,0,0.0938361496801523,0,0,0,0,0,0,0,0,0,9.92820443088525e-06,0,0,0,0,0.0254417105860955,0,0,0,0,0.000497137987968718,0,0,0,0,0.000497137987968718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049908476880834,0,0,0,0,0.0123829197802323,0,0,0,0,0.00198126716483717,0,0,0,0,0.00088085977558879,0,0,0,0,0.00070364466668609,0
15,0,0,0,0.0283588129882309,0,0,0,0,0.0283588129882309,0,0,0,0,0,0,0,0,0,9.5623173458616e-06,0,0,0,0,0.00768889937482572,0,0,0,0,0.000414052276466977,0,0,0,0,0.000414052276466977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511445694615255,0,0,0,0,0.00711396397151625,0,0,0,0,0.0011382342354426,0,0,0,0,0.000266210173050836,0,0,0,0,0.000212652880374284,0
16,0,0,0,0.0347347099207835,0,0,0,0,0.0347347099207835,0,0,0,0,0,0,0,0,0,1.45199813709333e-05,0,0,0,0,0.00941759055661117,0,0,0,0,0.000170632180819184,0,0,0,0,0.000170632180819184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495993550765271,0,0,0,0,0.00293574264992905,0,0,0,0,0.000469718823988648,0,0,0,0,0.000326062065528618,0,0,0,0,0.000260463515052103,0
17,0,0,0,0.0473716104150265,0,0,0,0,0.0473716104150265,0,0,0,0,0,0,0,0,0,1.43560249226357e-05,0,0,0,0,0.0128438219842187,0,0,0,0,0.000482134632829993,0,0,0,0,0.000482134632829993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523112085123258,0,0,0,0,0.00813252336732902,0,0,0,0,0.00130120373877264,0,0,0,0,0.000444687322121507,0,0,0,0,0.00035522323895942,0
18,0,0,0,0.0618926279386698,0,0,0,0,0.0618926279386698,0,0,0,0,0,0,0,0,0,1.89962692664446e-05,0,0,0,0,0.0167808923618015,0,0,0,0,0.000274546826349101,0,0,0,0,0.000274546826349101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611989868833519,0,0,0,0,0.00487756589811243,0,0,0,0,0.000780410543697989,0,0,0,0,0.000580999183603424,0,0,0,0,0.000464111301504553,0
19,0,0,0,0.0431756313054529,0,0,0,0,0.0431756313054529,0,0,0,0,0,0,0,0,0,1.84651663224505e-05,0,0,0,0,0.0117061699546442,0,0,0,0,0.000224353406929045,0,0,0,0,0.000224353406929045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048677031552379,0,0,0,0,0.0037951338474471,0,0,0,0,0.000607221415591536,0,0,0,0,0.000405298779119342,0,0,0,0,0.000323759050242796,0
20,0,0,0,0.177836271942957,0,0,0,0,0.177836271942957,0,0,0,0,0,0,0,0,0,1.82359418427416e-05,0,0,0,0,0.0482165879344458,0,0,0,0,0.000461913195687081,0,0,0,0,0.000461913195687081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478804440883247,0,0,0,0,0.0101023151766036,0,0,0,0,0.00161637042825657,0,0,0,0,0.00166938668230921,0,0,0,0,0.00133353238301578,0
21,0,0,0,0.183054595159548,0,0,0,0,0.183054595159548,0,0,0,0,0,0,0,0,0,1.77459522100336e-05,0,0,0,0,0.049631427199204,0,0,0,0,0.000450918987823829,0,0,0,0,0.000450918987823829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465939231390157,0,0,0,0,0.0101032109099455,0,0,0,0,0.00161651374559128,0,0,0,0,0.00171837218558469,0,0,0,0,0.00137266277479884,0
22,0,0,0,0.0398606884835825,0,0,0,0,0.0398606884835825,0,0,0,0,0,0,0,0,0,1.70163821137427e-05,0,0,0,0,0.0108073924987176,0,0,0,0,0.000197782146555364,0,0,0,0,0.000197782146555364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044679107846225,0,0,0,0,0.00339325621530415,0,0,0,0,0.000542920994448664,0,0,0,0,0.000374180710015746,0,0,0,0,0.000298901446377664,0
23,0,0,0,0.0464669886347982,0,0,0,0,0.0464669886347982,0,0,0,0,0,0,0,0,0,1.65780004101746e-05,0,0,0,0,0.0125985526972659,0,0,0,0,0.000207498729438873,0,0,0,0,0.000207498729438873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435299065887037,0,0,0,0,0.00367809934216978,0,0,0,0,0.000588495894747164,0,0,0,0,0.000436195446218235,0,0,0,0,0.000348439794698382,0
24,0,0,0,0.0571723228750144,0,0,0,0,0.0571723228750144,0,0,0,0,0,0,0,0,0,2.14498637347525e-05,0,0,0,0,0.0155010803094427,0,0,0,0,0.000244706712443114,0,0,0,0,0.000244706712443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527791278616699,0,0,0,0,0.00456585473971955,0,0,0,0,0.000730536758355129,0,0,0,0,0.000536688682018962,0,0,0,0,0.000428715374726933,0
25,0,0,0,0.0523643555681145,0,0,0,0,0.0523643555681145,0,0,0,0,0,0,0,0,0,2.09001832008163e-05,0,0,0,0,0.0141975004721784,0,0,0,0,0.000274071314196754,0,0,0,0,0.000274071314196754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548782665043516,0,0,0,0,0.00462717380808056,0,0,0,0,0.00074034780929289,0,0,0,0,0.000491555276423891,0,0,0,0,0.000392662099260784,0
26,0,0,0,0.0688442767492504,0,0,0,0,0.0688442767492504,0,0,0,0,0,0,0,0,0,2.03385643348894e-05,0,0,0,0,0.0186656866307246,0,0,0,0,0.000275993138357388,0,0,0,0,0.000275993138357388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541411737392128,0,0,0,0,0.00507241911854151,0,0,0,0,0.000811587058966642,0,0,0,0,0.000646255780683891,0,0,0,0,0.000516239299370117,0
27,0,0,0,0.207942973578557,0,0,0,0,0.207942973578557,0,0,0,0,0,0,0,0,0,2.00632883942529e-05,0,0,0,0,0.0563793907809577,0,0,0,0,0.000510235791324887,0,0,0,0,0.000510235791324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526783407441666,0,0,0,0,0.0114530308284654,0,0,0,0,0.00183248493255446,0,0,0,0,0.00195200465562597,0,0,0,0,0.00155929207274738,0
28,0,0,0,0.182430357286988,0,0,0,0,0.182430357286988,0,0,0,0,0,0,0,0,0,1.95241697687091e-05,0,0,0,0,0.0494621781481223,0,0,0,0,0.00049583376938896,0,0,0,0,0.00049583376938896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512628278866597,0,0,0,0,0.0106255418977148,0,0,0,0,0.00170008670363437,0,0,0,0,0.00171251233270059,0,0,0,0,0.00136798183199303,0
29,0,0,0,0.0450353591720641,0,0,0,0,0.0450353591720641,0,0,0,0,0,0,0,0,0,1.87427001025511e-05,0,0,0,0,0.0122103962929211,0,0,0,0,0.000243376875401073,0,0,0,0,0.000243376875401073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492197813154913,0,0,0,0,0.0040714885449371,0,0,0,0,0.000651438167189935,0,0,0,0,0.00042275643778099,0,0,0,0,0.000337704503027132,0
30,0,0,0,0.0548619536836064,0,0,0,0,0.0548619536836064,0,0,0,0,0,0,0,0,0,2.34104141082519e-05,0,0,0,0,0.0148746719954273,0,0,0,0,0.000514646415736383,0,0,0,0,0.000514646415736383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534970381426368,0,0,0,0,0.0104886353440372,0,0,0,0,0.00167818165504596,0,0,0,0,0.000515000757968287,0,0,0,0,0.00041139071930201,0
31,0,0,0,0.0495503008814476,0,0,0,0,0.0495503008814476,0,0,0,0,0,0,0,0,0,2.29535842980636e-05,0,0,0,0,0.0134345283643537,0,0,0,0,0.000276391879314191,0,0,0,0,0.000276391879314191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715642322775641,0,0,0,0,0.0045837669518638,0,0,0,0,0.000733402712298208,0,0,0,0,0.000465139150141631,0,0,0,0,0.000371560481400445,0
32,0,0,0,0.0860449505422731,0,0,0,0,0.0860449505422731,0,0,0,0,0,0,0,0,0,2.7696327114996e-05,0,0,0,0,0.0233292897945326,0,0,0,0,0.000358385985002541,0,0,0,0,0.000358385985002541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543701094317104,0,0,0,0,0.00711985571932973,0,0,0,0,0.00113917691509276,0,0,0,0,0.000807722142090903,0,0,0,0,0.000645221172764562,0
33,0,0,0,0.0947381639996939,0,0,0,0,0.0947381639996939,0,0,0,0,0,0,0,0,0,2.69622390663214e-05,0,0,0,0,0.0256862729145853,0,0,0,0,0.000366159483222531,0,0,0,0,0.000366159483222531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709257223516677,0,0,0,0,0.00681298100391309,0,0,0,0,0.0010900769606261,0,0,0,0,0.000889327174707334,0,0,0,0,0.000710408558505856,0
34,0,0,0,0.265400598849579,0,0,0,0,0.265400598849579,0,0,0,0,0,0,0,0,0,2.65973130774836e-05,0,0,0,0,0.0719578248715764,0,0,0,0,0.000675733667947976,0,0,0,0,0.000675733667947976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698341315551291,0,0,0,0,0.0149085043085364,0,0,0,0,0.00238536068936582,0,0,0,0,0.00249137153155399,0,0,0,0,0.00199014683096381,0
35,0,0,0,0.245014441996641,0,0,0,0,0.245014441996641,0,0,0,0,0,0,0,0,0,3.08762570797629e-05,0,0,0,0,0.0664305445602774,0,0,0,0,0.000933089547109405,0,0,0,0,0.000933089547109405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554186079618165,0,0,0,0,0.0214811526767369,0,0,0,0,0.00343698442827791,0,0,0,0,0.00230000236719882,0,0,0,0,0.00183727812745571,0
36,0,0,0,0.107238904594603,0,0,0,0,0.107238904594603,0,0,0,0,0,0,0,0,0,3.04939363450214e-05,0,0,0,0,0.0290755874315554,0,0,0,0,0.000673191867990044,0,0,0,0,0.000673191867990044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563352121964926,0,0,0,0,0.0113915163748696,0,0,0,0,0.00182264261997914,0,0,0,0,0.00100667426953868,0,0,0,0,0.000804147266660612,0
37,0,0,0,0.103020015690601,0,0,0,0,0.103020015690601,0,0,0,0,0,0,0,0,0,3.443728470902e-05,0,0,0,0,0.0279317238900913,0,0,0,0,0.000479376304490472,0,0,0,0,0.000479376304490472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130033175988651,0,0,0,0,0.00838407007840508,0,0,0,0,0.00134145121254481,0,0,0,0,0.000967070667452702,0,0,0,0,0.000772511285359584,0
38,0,0,0,0.0955011319311715,0,0,0,0,0.0955011319311715,0,0,0,0,0,0,0,0,0,3.35117034393887e-05,0,0,0,0,0.0258931357213531,0,0,0,0,0.000419749887073738,0,0,0,0,0.000419749887073738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882987241485589,0,0,0,0,0.0074780683419417,0,0,0,0,0.00119649093471067,0,0,0,0,0.000896489315984374,0,0,0,0,0.000716129789797492,0
39,0,0,0,0.077447663738831,0,0,0,0,0.077447663738831,0,0,0,0,0,0,0,0,0,3.26477486989162e-05,0,0,0,0,0.0209983151816101,0,0,0,0,0.00042407663316738,0,0,0,0,0.00042407663316738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858787303203242,0,0,0,0,0.00707030661538435,0,0,0,0,0.0011312490584615,0,0,0,0,0.000727017593255878,0,0,0,0,0.000580753107654977,0
40,0,0,0,0.0803724939128254,0,0,0,0,0.0803724939128254,0,0,0,0,0,0,0,0,0,3.17705861184014e-05,0,0,0,0,0.0217913217473514,0,0,0,0,0.000397278350145274,0,0,0,0,0.000397278350145274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834259097022735,0,0,0,0,0.0068186048485715,0,0,0,0,0.00109097677577144,0,0,0,0,0.000754473592457485,0,0,0,0,0.000602685392386488,0
41,0,0,0,0.331238849902953,0,0,0,0,0.331238849902953,0,0,0,0,0,0,0,0,0,3.13761907930108e-05,0,0,0,0,0.0898084904679818,0,0,0,0,0.00080054928352517,0,0,0,0,0.00080054928352517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823815935601284,0,0,0,0,0.0180973535024786,0,0,0,0,0.00289557656039658,0,0,0,0,0.00310940911350627,0,0,0,0,0.00248384498860939,0
42,0,0,0,0.289942760385896,0,0,0,0,0.289942760385896,0,0,0,0,0,0,0,0,0,3.04636416576124e-05,0,0,0,0,0.078611918982348,0,0,0,0,0.000770276925542356,0,0,0,0,0.000770276925542356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799855972396023,0,0,0,0,0.0166717528031813,0,0,0,0,0.00266748044850902,0,0,0,0,0.00272175399052137,0,0,0,0,0.00217417996886259,0
43,0,0,0,0.0830508188587104,0,0,0,0,0.0830508188587104,0,0,0,0,0,0,0,0,0,2.97122990684176e-05,0,0,0,0,0.022517493573039,0,0,0,0,0.000374386253408961,0,0,0,0,0.000374386253408961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780128652887962,0,0,0,0,0.00661202326409099,0,0,0,0,0.00105792372225456,0,0,0,0,0.000779615594967474,0,0,0,0,0.000622769220103717,0
44,0,0,0,0.0922693974824337,0,0,0,0,0.0922693974824337,0,0,0,0,0,0,0,0,0,2.84900407730194e-05,0,0,0,0,0.0250169184765476,0,0,0,0,0.000391169881154335,0,0,0,0,0.000391169881154335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749869824971285,0,0,0,0,0.00705310317945032,0,0,0,0,0.00112849650871205,0,0,0,0,0.000866152341471024,0,0,0,0,0.000691896136597194,0
45,0,0,0,0.0773168231192858,0,0,0,0,0.0773168231192858,0,0,0,0,0,0,0,0,0,3.30287817397359e-05,0,0,0,0,0.0209628404825019,0,0,0,0,0.00034056916318513,0,0,0,0,0.00034056916318513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557396603712264,0,0,0,0,0.00618468972597982,0,0,0,0,0.000989550356156771,0,0,0,0,0.000725789364698299,0,0,0,0,0.000579771979332442,0
46,0,0,0.118067801069159,0.0985794009758731,0,0,0,0.118067801069159,0.0985794009758731,0,0,0,0,0,0,0,0,4.81373330394353e-05,3.21440655618915e-05,0,0,0,7.87974690042e-05,0.0267277440296478,0,0,0,0.0480328693809154,0.00041625328346849,0,0,0,0.0480328693809154,0.00041625328346849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9442380373982,0.000843984822399237,0,0,0,1.2182678904691,0.00750848604759605,0,0,0,0.194922862475056,0.00120135776761537,0,0,0,4.14802642584355e-09,0.000925385678304868,0,0,0,4.14675474049402e-09,0.00073921265928129,0
47,0,0,0.073842089564647,0.0766698905490647,0,0,0,0.073842089564647,0.0766698905490647,0,0,0,0,0,0,0,0,2.89457761910327e-05,3.12801402151181e-05,0,0,0,4.92815967688545e-05,0.0207874382385226,0,0,0,0.0117253603890684,0.000402472649281377,0,0,0,0.0117253603890684,0.000402472649281377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394206268580524,0.000821315486943742,0,0,0,0.185550923735567,0.00678567191999783,0,0,0,0.0296881477976907,0.00108570750719965,0,0,0,2.59426309357828e-09,0.000719716471889201,0,0,0,2.5934677547761e-09,0.000574920856878108,0
48,0,0,0.197832759857065,0.360689924885534,0,0,0,0.197832759857065,0.360689924885534,0,0,0,0,0,0,0,0,2.26102781014241e-05,3.61367913439313e-05,0,0,0,0.000132031939459271,0.0977935338516907,0,0,0,0.0123045465496036,0.00115986667021399,0,0,0,0.0123045465496036,0.00115986667021399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158211631504198,0.00568013877105775,0,0,0,0.267786919127708,0.0271734343700643,0,0,0,0.0428459070604332,0.00434774949921029,0,0,0,6.95037519419866e-09,0.00338587258082064,0,0,0,6.94824437597313e-09,0.00270468836198204,0
49,0,0,0.111225946973186,0.346677247988986,0,0,0,0.111225946973186,0.346677247988986,0,0,0,0,0,0,0,0,1.31899145067545e-05,3.52803427241644e-05,0,0,0,7.42312724529244e-05,0.0939942894096114,0,0,0,0.00714934136790846,0.000892916435015594,0,0,0,0.00714934136790846,0.000892916435015594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922942078141028,0.000926323680823833,0,0,0,0.153309962700744,0.0195972506479208,0,0,0,0.0245295940321191,0.00313556010366733,0,0,0,3.90765444182363e-09,0.00325433262027703,0,0,0,3.90645644875548e-09,0.00259961216908772,0
50,0,0,0.016003701476985,0.0918684279426242,0,0,0,0.016003701476985,0.0918684279426242,0,0,0,0,0,0,0,0,5.7463679584097e-06,3.38292868533676e-05,0,0,0,1.06807373362237e-05,0.0249082039670494,0,0,0,0.00200679881203985,0.000413117475395813,0,0,0,0.00200679881203985,0.000413117475395813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538406783441494,0.000889136144222252,0,0,0,0.0337772723520051,0.00730323460425365,0,0,0,0.00540436357632082,0.00116851753668058,0,0,0,5.62251316927299e-10,0.000862388355629123,0,0,0,5.62078944167561e-10,0.000688889405405087,0
