"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
13,0,0,0.165558817942844,3.76620031236762e-06,0.188032413199969,0,0,0.165558817942844,3.76620031236762e-06,0.188032413199969,0,0,0,0,0,0,0,2.16185403613072e-05,4.84273862012516e-10,2.14198979527107e-05,0,0,0.00011056912601413,5.36398048524327e-07,0.000818558166580107,0,0,0.0147862221760104,2.72020057741993e-07,0.00127676398937047,0,0,0.0147862221760104,2.72020057741993e-07,0.00127676398937047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01878697333128,3.39555637095208e-06,0.00143617140230058,0,0,0.334115964931598,7.12491756990087e-06,0.0302655797344453,0,0,0.0534585543890557,1.13998681118414e-06,0.00484249275751125,0,0,2.02776765645743e-09,6.46997686980590e-09,1.632121097789e-08,0,0,2.02714599156039e-09,5.16831945808653e-09,1.63165189235156e-08
14,0,0,0.103325819575051,5.34742952840619e-06,0.178128958634515,0,0,0.103325819575051,5.34742952840619e-06,0.178128958634515,0,0,0,0,0,0,0,1.34056049383976e-05,6.60675614203657e-10,2.05994148593517e-05,0,0,6.90065664098374e-05,7.61603347076156e-07,0.000775445633618645,0,0,0.00947378096820496,2.98769264229442e-07,0.00124125109078376,0,0,0.00947378096820496,2.98769264229442e-07,0.00124125109078376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119525642112902,3.4065305631095e-06,0.00138115926557823,0,0,0.211486576749022,7.78270251316668e-06,0.0290648100302798,0,0,0.0338378522798435,1.24523240210667e-06,0.00465036960484477,0,0,1.26553666917081e-09,9.18637950511859e-09,1.54615912526418e-08,0,0,1.26514868600092e-09,7.33822468009783e-09,1.54571463234653e-08
15,0,0,0.0215767755171467,1.97134805690223e-06,0.0615285350991849,0,0,0.0215767755171467,1.97134805690223e-06,0.0615285350991849,0,0,0,0,0,0,0,6.86642190204957e-06,6.25037848473085e-10,1.95032669602664e-05,0,0,1.44101367766326e-05,2.80767660501793e-07,0.000267851079641183,0,0,0.00309673033662643,1.95354829088672e-08,0.000579045249255693,0,0,0.00309673033662643,1.95354829088672e-08,0.000579045249255693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745332159776595,3.95079521791831e-08,0.00130766422518011,0,0,0.0575636165628984,3.80103511119138e-07,0.0117955185107661,0,0,0.00921017865006375,6.08165617790621e-08,0.00188728296172258,0,0,2.64272770656151e-10,3.38659000388539e-09,5.34067603252179e-09,0,0,2.64191750967214e-10,2.70526145082916e-09,5.33914068429461e-09
16,0,0,0.014404129142822,1.98640392338658e-06,0.0628338710559122,0,0,0.014404129142822,1.98640392338658e-06,0.0628338710559122,0,0,0,0,0,0,0,4.34002400408328e-06,5.94090928277491e-10,1.87855256823076e-05,0,0,9.61985589234108e-06,2.82911980169159e-07,0.000273533575490308,0,0,0.00203557566703385,1.93487485466196e-08,0.000578435908397602,0,0,0.00203557566703385,1.93487485466196e-08,0.000578435908397602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471098267859147,3.74969912948798e-08,0.00125954077006697,0,0,0.0380323949836101,3.78902507645289e-07,0.0118330922439149,0,0,0.00608518319737762,6.06244012232463e-08,0.00189329475902639,0,0,1.7642205687488e-10,3.41245456228097e-09,5.45397917629475e-09,0,0,1.76367970106372e-10,2.72592246757167e-09,5.45241125545319e-09
17,0,0,0.0111992885727114,2.27326033310916e-06,0.0728210710816517,0,0,0.0111992885727114,2.27326033310916e-06,0.0728210710816517,0,0,0,0,0,0,0,3.45042788471493e-06,5.79196892327835e-10,1.84366217708863e-05,0,0,7.47949015855037e-06,3.23767273467448e-07,0.00031701067607745,0,0,0.00145210514542645,2.07388829775042e-08,0.00063859187713769,0,0,0.00145210514542645,2.07388829775042e-08,0.00063859187713769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297764661122915,3.56404374862777e-08,0.001236147296352,0,0,0.028020528863465,4.16887164895953e-07,0.0134263917803699,0,0,0.0044832846181544,6.67019463833525e-08,0.00214822268485918,0,0,1.37169106576477e-10,3.9052468149304e-09,6.32086800638773e-09,0,0,1.37127053820459e-10,3.11957268292998e-09,6.31905087061152e-09
18,0,0,0.00493230861396991,1.59243345051624e-06,0.0517811695272417,0,0,0.00493230861396991,1.59243345051624e-06,0.0517811695272417,0,0,0,0,0,0,0,1.70496781945926e-06,5.35583560594411e-10,1.74011049525367e-05,0,0,3.29406225204443e-06,2.26801052630361e-07,0.0002254180461244,0,0,0.000761520437023568,1.63716381958553e-08,0.000503328015006929,0,0,0.000761520437023568,1.63716381958553e-08,0.000503328015006929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188206579099871,3.38758055085081e-08,0.00116671747719982,0,0,0.0138124805688471,3.14252863013545e-07,0.0102155507525867,0,0,0.00220999689101554,5.02804580821672e-08,0.00163448812041387,0,0,6.04110128554277e-11,2.73565045324641e-09,4.49460482984506e-09,0,0,6.03924922887506e-11,2.18528068222613e-09,4.49331271185936e-09
19,0,0,0.00386799528492292,1.78891348431104e-06,0.058863449963281,0,0,0.00386799528492292,1.78891348431104e-06,0.058863449963281,0,0,0,0,0,0,0,1.09591550600027e-06,5.1014394236518e-10,1.6786931340051e-05,0,0,2.58325629159996e-06,2.54784563320282e-07,0.000256249211827545,0,0,0.000526671756239284,1.69933939827097e-08,0.00053002596805112,0,0,0.000526671756239284,1.69933939827097e-08,0.00053002596805112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011914386007815,3.22233535763834e-08,0.00112553807568041,0,0,0.00997211010073186,3.36028328036714e-07,0.010923780578854,0,0,0.0015955376161171,5.37645324858742e-08,0.00174780489261664,0,0,4.73752822806716e-11,3.07318461728345e-09,5.10934667798722e-09,0,0,4.73607581561311e-11,2.45490829030967e-09,5.10787783278554e-09
20,0,0,0.0067719306059245,5.6610547572196e-06,0.14704125600087,0,0,0.0067719306059245,5.6610547572196e-06,0.14704125600087,0,0,0,0,0,0,0,8.7128030113131e-07,6.85247591917083e-10,1.64751473578322e-05,0,0,4.52266123803752e-06,8.06271167890432e-07,0.000640112089588012,0,0,0.000603891644820277,2.89782906351156e-07,0.000998145705040293,0,0,0.000603891644820277,2.89782906351156e-07,0.000998145705040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751896553928036,3.40805665800114e-06,0.00110463343645445,0,0,0.013659655308797,7.55395680713214e-06,0.0237418425366319,0,0,0.00218554484940751,1.20863308914114e-06,0.00379869480586111,0,0,8.2942739173268e-11,9.72515806385507e-09,1.27631790753645e-08,0,0,8.29173109200632e-11,7.76860948127273e-09,1.27595098911176e-08
21,0,0,0.0040471006777585,6.81562823565816e-06,0.133230498189266,0,0,0.0040471006777585,6.81562823565816e-06,0.133230498189266,0,0,0,0,0,0,0,5.50705662299325e-07,8.51860105377591e-10,1.58688441501049e-05,0,0,2.70287255243292e-06,9.70710366378804e-07,0.00057998996276445,0,0,0.000376059158735374,3.10731945369428e-07,0.000935790683838402,0,0,0.000376059158735374,3.10731945369428e-07,0.000935790683838402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476911186985601,3.41843710054844e-06,0.00106398173353862,0,0,0.00834252975290949,8.05317662230125e-06,0.0217984410163852,0,0,0.00133480476046552,1.2885082595682e-06,0.00348775056262163,0,0,4.95689686526924e-11,1.17086063885388e-08,1.15644054800481e-08,0,0,4.95537719965587e-11,9.35301925225843e-09,1.15610809216319e-08
22,0,0,0.00105049563721969,2.97311316108175e-06,0.0553168559819734,0,0,0.00105049563721969,2.97311316108175e-06,0.0553168559819734,0,0,0,0,0,0,0,3.4808169781269e-07,8.26418862374837e-10,1.52848535549277e-05,0,0,7.01577759084612e-07,4.23443249263525e-07,0.000240809887205062,0,0,0.000131728629342012,2.62720932261975e-08,0.000470470266050461,0,0,0.000131728629342012,2.62720932261975e-08,0.000470470266050461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030038717589615,5.09107504070769e-08,0.0010248260571737,0,0,0.00257460654205715,5.35018596024544e-07,0.0100257291000772,0,0,0.000411937046729143,8.5602975363927e-08,0.00160411665601235,0,0,1.2866491213649e-11,5.10752795605334e-09,4.8015023673349e-09,0,0,1.28625466562387e-11,4.07997380039836e-09,4.80012202183134e-09
23,0,0,0.000569384072018469,2.51536848626161e-06,0.0474792724589868,0,0,0.000569384072018469,2.51536848626161e-06,0.0474792724589868,0,0,0,0,0,0,0,1.7160188757987e-07,7.64189818361013e-10,1.44263598938421e-05,0,0,3.80265454849908e-07,3.58249332336261e-07,0.000206690673981054,0,0,7.74616105958101e-05,2.34776403345932e-08,0.000424600841272218,0,0,7.74616105958101e-05,2.34776403345932e-08,0.000424600841272218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189864178535103,4.8335213333249e-08,0.000967265370011256,0,0,0.00146847650960416,4.67698627153651e-07,0.00887785166943042,0,0,0.000234956241536665,7.48317803445842e-08,0.00142045626710887,0,0,6.97382730613404e-12,4.32116578390925e-09,4.12120022123917e-09,0,0,6.97168929805384e-12,3.45181530815364e-09,4.12001545035716e-09
24,0,0,0.000438557833078073,2.82878257887297e-06,0.054062239268272,0,0,0.000438557833078073,2.82878257887297e-06,0.054062239268272,0,0,0,0,0,0,0,1.10556760707185e-07,7.27891659373098e-10,1.39171801839796e-05,0,0,2.92892622166667e-07,4.02887082246878e-07,0.000235348186536273,0,0,5.21220643763417e-05,2.37929813485642e-08,0.000440553821623798,0,0,5.21220643763417e-05,2.37929813485642e-08,0.000440553821623798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121033463312182,4.61367312930492e-08,0.000933125649105459,0,0,0.00103984876193752,4.94502654379882e-07,0.00952043130544142,0,0,0.000166375801910004,7.91204247007811e-08,0.00152326900887063,0,0,5.37146496001672e-12,4.85958163056716e-09,4.69260165318552e-09,0,0,5.36981819777514e-12,3.88191036920563e-09,4.69125261467706e-09
25,0,0,0.000270622811889702,2.66183942369907e-06,0.0515718371074106,0,0,0.000270622811889702,2.66183942369907e-06,0.0515718371074106,0,0,0,0,0,0,0,8.64304730730618e-08,6.97815812715021e-10,1.34310512066627e-05,0,0,1.80736539206634e-07,3.79110337723835e-07,0.000224506763017053,0,0,3.52524669984188e-05,2.4137087287797e-08,0.000449040483904202,0,0,3.52524669984188e-05,2.4137087287797e-08,0.000449040483904202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59108874619393e-05,4.36841743256907e-08,0.000911721513907221,0,0,0.000679123462966398,4.86416545431262e-07,0.0094851186791818,0,0,0.000108659754074624,7.7826647269002e-08,0.00151761898866909,0,0,3.31459351950043e-12,4.57278903777793e-09,4.47643477857341e-09,0,0,3.31357734467759e-12,3.6528159276683e-09,4.47514788415039e-09
26,0,0,0.000151115824508529,2.24444217094778e-06,0.0440738508837563,0,0,0.000151115824508529,2.24444217094778e-06,0.0440738508837563,0,0,0,0,0,0,0,4.33318270315459e-08,6.56207304468259e-10,1.28915377253923e-05,0,0,1.00923314447564e-07,3.19662869913909e-07,0.000191865912687965,0,0,2.00168852698298e-05,2.06154998869359e-08,0.000387985203769168,0,0,2.00168852698298e-05,2.06154998869359e-08,0.000387985203769168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82603461660471e-05,4.16412069141122e-08,0.000864357890675405,0,0,0.000383009436960767,4.13222793410974e-07,0.00811762338992331,0,0,6.12815099137227e-05,6.61156469457559e-08,0.00129881974238773,0,0,1.85086958897641e-12,3.85573993076331e-09,3.82560967356648e-09,0,0,1.8503021567813e-12,3.08002580387634e-09,3.8245098796463e-09
27,0,0,0.000267275302620827,6.76980203236014e-06,0.174179304865054,0,0,0.000267275302620827,6.76980203236014e-06,0.174179304865054,0,0,0,0,0,0,0,3.51147371863344e-08,8.26292572365977e-10,3.98408426046112e-05,0,0,1.7850089160548e-07,9.64183606254119e-07,0.000758251675975194,0,0,2.43134774020927e-05,2.98530687458939e-07,0.00198744465420825,0,0,2.43134774020927e-05,2.98530687458939e-07,0.00198744465420825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04211553810061e-05,3.41681750744395e-06,0.0136451821162506,0,0,0.000544715822184398,7.74506870872343e-06,0.0498082687865317,0,0,8.71545315495036e-05,1.23921099339575e-06,0.00796932300584507,0,0,3.2735931601752e-12,1.16298812940727e-08,1.51187613577107e-08,0,0,3.27258955507853e-12,9.29013240648508e-09,1.5114414985958e-08
28,0,0,0.00016561089652743,8.10564811288375e-06,0.336273110937863,0,0,0.00016561089652743,8.10564811288375e-06,0.336273110937863,0,0,0,0,0,0,0,2.21947914736025e-08,9.86709987509241e-10,3.93666793053334e-05,0,0,1.1060390690743e-07,1.1544404092098e-06,0.00146389176459036,0,0,1.53391775439405e-05,3.19828338261372e-07,0.00238254677989739,0,0,1.53391775439405e-05,3.19828338261372e-07,0.00238254677989739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91536377013051e-05,3.42678181947197e-06,0.002642408037702,0,0,0.000340876213016438,8.26344408635044e-06,0.0554327061392391,0,0,5.45401940826301e-05,1.32215105381607e-06,0.00886923298227825,0,0,2.02840551598512e-12,1.39247388496379e-08,2.91885015801583e-08,0,0,2.02778365553565e-12,1.11233007773513e-08,2.9180110411347e-08
29,0,0,3.69635767463425e-05,3.09595267920536e-06,0.12360073831015,0,0,3.69635767463425e-05,3.09595267920536e-06,0.12360073831015,0,0,0,0,0,0,0,1.11530471748455e-08,9.32317943155568e-10,3.7213786283488e-05,0,0,2.46862741953756e-08,4.40938568773429e-07,0.000538068900022611,0,0,5.09638455693945e-06,2.96106115125728e-08,0.00112598006570484,0,0,5.09638455693945e-06,2.96106115125728e-08,0.00112598006570484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21063413485218e-05,5.89024227670206e-08,0.00249512746277614,0,0,9.61089388596716e-05,5.8409642222791e-07,0.0232340982483999,0,0,1.53774302175475e-05,9.34554275564656e-08,0.00371745571974398,0,0,4.52730614560752e-13,5.31855466069992e-09,1.07285424499528e-08,0,0,4.52591818219862e-13,4.24854525679578e-09,1.07254581871122e-08
30,0,0,1.79504587492744e-05,2.35772618615613e-06,0.0955055396276434,0,0,1.79504587492744e-05,2.35772618615613e-06,0.0955055396276434,0,0,0,0,0,0,0,6.91597775735537e-09,8.84283976556758e-10,3.57883227937512e-05,0,0,1.19882864598923e-08,3.35797254611189e-07,0.000415762570321895,0,0,2.96433934941021e-06,2.57709595681794e-08,0.000970763277441409,0,0,2.96433934941021e-06,2.57709595681794e-08,0.000970763277441409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65199295990354e-06,5.59312014200228e-08,0.00239955231561609,0,0,5.25547247745864e-05,4.83508551029699e-07,0.0192007641258115,0,0,8.40875596393382e-06,7.73613681647519e-08,0.00307212226012985,0,0,2.1985757160285e-13,4.05035118277502e-09,8.28987957604035e-09,0,0,2.19790168547978e-13,3.23548433808357e-09,8.28749638488007e-09
31,0,0,1.41837776906015e-05,2.77953661655877e-06,0.114069116789395,0,0,1.41837776906015e-05,2.77953661655877e-06,0.114069116789395,0,0,0,0,0,0,0,4.45570913443638e-09,8.42281479794415e-10,3.45251706229554e-05,0,0,9.472693283966e-09,3.9587326569647e-07,0.000496575061254148,0,0,2.02196126334484e-06,2.67262135403242e-08,0.00104281028301926,0,0,2.02196126334484e-06,2.67262135403242e-08,0.00104281028301926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83655586545662e-06,5.31619316358024e-08,0.00231485989418366,0,0,3.76949217856676e-05,5.26244023235713e-07,0.0216345159201268,0,0,6.03118748570682e-06,8.41990437177142e-08,0.00346152254722029,0,0,1.73723187956763e-13,4.77498171269825e-09,9.90119782806471e-09,0,0,1.73669928596692e-13,3.81433062194024e-09,9.8983514119107e-09
32,0,0,0.0852207770417347,2.63393639104552e-06,0.10940830741019,0,0,0.0852207770417347,2.63393639104552e-06,0.10940830741019,0,0,0,0,0,0,0,0.000170935284502291,7.98886283159186e-10,3.32026937907124e-05,0,0,5.69150405447005e-05,3.75136270753969e-07,0.000476285242518671,0,0,0.738943624193597,2.5636319588713e-08,0.00100942296327278,0,0,0.738943624193597,2.5636319588713e-08,0.00100942296327278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7346174165938,5.05784415704177e-08,0.00224155225834376,0,0,19.5081015487617,5.02309637247144e-07,0.020767106340826,0,0,3.12129624780188,8.03695419595431e-08,0.00332273701453216,0,0,1.04378575234246e-09,4.52485425978083e-09,9.49663963561711e-09,0,0,1.04346575268165e-09,3.61452487179179e-09,9.49390952266139e-09
