"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1.43221603136239e-07,0,0,0,0,1.43221603136239e-07,0,0,0,0,0,0,0,0,0,1.32872015373602e-10,0,0,0,0,1.43670947319834e-08,0,0,0,0,3.41288503166034e-08,0,0,0,0,3.41288503166034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30642072664979e-07,0,0,0,0,8.97018656376261e-07,0,0,0,0,1.43522985020202e-07,0,0,0,0,1.64792363741564e-10,0,0,0,0,1.31638736460452e-10,0
3,0,0,0,4.59709216955802e-07,0,0,0,0,4.59709216955802e-07,0,0,0,0,0,0,0,0,0,1.31591992738176e-10,0,0,0,0,4.61151510983106e-08,0,0,0,0,7.36965969593024e-10,0,0,0,0,7.36965969593024e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05930294418707e-09,0,0,0,0,1.41629145635117e-08,0,0,0,0,2.26606633016188e-09,0,0,0,0,5.28946519498648e-10,0,0,0,0,4.22530813327935e-10,0
4,0,0,0,4.26287158833827e-07,0,0,0,0,4.26287158833827e-07,0,0,0,0,0,0,0,0,0,1.28128297434588e-10,0,0,0,0,4.2762459432658e-08,0,0,0,0,6.77394335032135e-10,0,0,0,0,6.77394335032135e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21596218424195e-09,0,0,0,0,1.30751720592075e-08,0,0,0,0,2.0920275294732e-09,0,0,0,0,4.90490729042308e-10,0,0,0,0,3.91811722040432e-10,0
5,0,0,0,4.27847289470843e-07,0,0,0,0,4.27847289470843e-07,0,0,0,0,0,0,0,0,0,1.24755771699197e-10,0,0,0,0,4.29189619725364e-08,0,0,0,0,6.82542010076398e-10,0,0,0,0,6.82542010076398e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18395626641016e-09,0,0,0,0,1.31485400921512e-08,0,0,0,0,2.10376641474419e-09,0,0,0,0,4.92285832642531e-10,0,0,0,0,3.93245679078147e-10,0
6,0,0,0,2.02336307298192e-06,0.115353348311293,0,0,0,2.02336307298192e-06,0.115353348311293,0,0,0,0,0,0,0,0,2.56645158613634e-10,2.6183134058104e-05,0,0,0,2.02971118254246e-07,0.000503595462691469,0,0,0,3.6007711824896e-08,0.000767096614553208,0,0,0,3.6007711824896e-08,0.000767096614553208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31807749293176e-07,0.00590596561344958,0,0,0,9.45533401125916e-07,0.0198459030274702,0,0,0,1.51285344180146e-07,0.00317534448439523,0,0,0,2.32810397455827e-09,9.54854568942469e-09,0,0,0,1.85972613415527e-09,9.5458006544128e-09
7,0,0,0,2.08858923359655e-06,0.203246680368447,0,0,0,2.08858923359655e-06,0.203246680368447,0,0,0,0,0,0,0,0,2.50883511533515e-10,2.48528088165285e-05,0,0,0,2.09514198404401e-07,0.000887309363265641,0,0,0,2.28241258753352e-09,0.0010934213224516,0,0,0,2.28241258753352e-09,0.0010934213224516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38093277427904e-09,0.00131458781220874,0,0,0,5.16759421304801e-08,0.0260907725292461,0,0,0,8.26815074087681e-09,0.00417452360467938,0,0,0,2.40315391779378e-09,1.68240475212285e-08,0,0,0,1.91967721122364e-09,1.6819210910399e-08
8,0,0,0,7.65434990794807e-07,0.0696345962505462,0,0,0,7.65434990794807e-07,0.0696345962505462,0,0,0,0,0,0,0,0,2.41043545768696e-10,2.20214024402142e-05,0,0,0,7.67836470414518e-08,0.000304002157124158,0,0,0,1.20759287235256e-09,0.000483933110171617,0,0,0,1.20759287235256e-09,0.000483933110171617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28754960675226e-09,0.00116482074397927,0,0,0,2.33825474360233e-08,0.0102204436899751,0,0,0,3.74120758976373e-09,0.00163527099039601,0,0,0,8.80717982912051e-10,5.76410770555749e-09,0,0,0,7.03531400461967e-10,5.76245062834609e-09
9,0,0,0,7.26875388700198e-07,0.0627683962239895,0,0,0,7.26875388700198e-07,0.0627683962239895,0,0,0,0,0,0,0,0,2.34698924184461e-10,2.03153653409697e-05,0,0,0,7.29155891228859e-08,0.000274026545406544,0,0,0,1.19208016504649e-09,0.00044313366889555,0,0,0,1.19208016504649e-09,0.00044313366889555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22733792772254e-09,0.00107458001527939,0,0,0,2.27127416255496e-08,0.0091815628772487,0,0,0,3.63403866008794e-09,0.00146905006035979,0,0,0,8.36350877426853e-10,5.19574774352692e-09,0,0,0,6.68090257596644e-10,5.19425405957412e-09
10,0,0,0,8.15527107937801e-07,0.0558347849609847,0,0,0,8.15527107937801e-07,0.0558347849609847,0,0,0,0,0,0,0,0,3.60379639873734e-10,1.8804573193839e-05,0,0,0,8.18085746819727e-08,0.000243756638002618,0,0,0,3.5310611231026e-08,0.000416651876460819,0,0,0,3.5310611231026e-08,0.000416651876460819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32803564767255e-07,0.000994666756457821,0,0,0,9.18205947402396e-07,0.00859590889519929,0,0,0,1.46912951584383e-07,0.00137534542323189,0,0,0,9.38354528014545e-10,4.62180771571908e-09,0,0,0,7.49572380753607e-10,4.62047902919335e-09
