"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0.986102050289709,0,0,0,0,0.986102050289709,0,0,0,0,0,0,0,0,0,0.00190182310916447,0,0,0,0,0.00065804724754933,0,0,0,0,9.02682831662783,0,0,0,0,9.02682831662783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.125840047263,0,0,0,0,188.028567820802,0,0,0,0,30.0845708513284,0,0,0,0,7.43047591779926e-08,0,0,0,0,7.42819791221429e-08,0,0
6,0,0,14.4021069962831,0,0,0,0,14.4021069962831,0,0,0,0,0,0,0,0,0,0.00215426654274231,0,0,0,0,0.00961083780834928,0,0,0,0,0.973276186445344,0,0,0,0,0.973276186445344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24239325213003,0,0,0,0,16.1667383340244,0,0,0,0,2.5866781334439,0,0,0,0,1.08522752964574e-06,0,0,0,0,1.08489482493061e-06,0,0
7,0,0,7.28618252659854,0,0,0,0,7.28618252659854,0,0,0,0,0,0,0,0,0,0.00109319815857309,0,0,0,0,0.00486222734793176,0,0,0,0,0.262203431364956,0,0,0,0,0.262203431364956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361845413266,0,0,0,0,5.4173280220137,0,0,0,0,0.866772483522191,0,0,0,0,5.49028407158006e-07,0,0,0,0,5.48860088225053e-07,0,0
8,0,0,1.51231235527603,0,0,0,0,1.51231235527603,0,0,0,0,0,0,0,0,0,0.000570654639642788,0,0,0,0,0.00100919877667008,0,0,0,0,0.0852698923678966,0,0,0,0,0.0852698923678966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183621068224746,0,0,0,0,1.49354582545792,0,0,0,0,0.238967332073267,0,0,0,0,1.13955756737017e-07,0,0,0,0,1.1392082063694e-07,0,0
9,0,0,0.60997380280154,0,0,0,0,0.60997380280154,0,0,0,0,0,0,0,0,0,0.000226839874240008,0,0,0,0,0.0004070487247165,0,0,0,0,0.0420659608137207,0,0,0,0,0.0420659608137207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931798371897867,0,0,0,0,0.694474130133249,0,0,0,0,0.11111586082132,0,0,0,0,4.59627444327258e-08,0,0,0,0,4.59486533583886e-08,0,0
10,0,0,0.330893432964333,0,0,0,0,0.330893432964333,0,0,0,0,0,0,0,0,0,0.000107682956350326,0,0,0,0,0.000220812351754422,0,0,0,0,0.0204566020827025,0,0,0,0,0.0204566020827025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472847813306918,0,0,0,0,0.348467607961139,0,0,0,0,0.0557548172737823,0,0,0,0,2.49334811166558e-08,0,0,0,0,2.4925837109749e-08,0,0
11,0,0,0.193141916496856,0,0,0,0,0.193141916496856,0,0,0,0,0,0,0,0,0,7.45712916665273e-05,0,0,0,0,0.000128887782456003,0,0,0,0,0.0109753660469333,0,0,0,0,0.0109753660469333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239950037789549,0,0,0,0,0.191858561084003,0,0,0,0,0.0306973697734405,0,0,0,0,1.45536291991874e-08,0,0,0,0,1.4549167405762e-08,0,0
12,0,0,0.0943206862304811,0,0,0,0,0.0943206862304811,0,0,0,0,0,0,0,0,0,2.77297430697628e-05,0,0,0,0,6.29422359913938e-05,0,0,0,0,0.0054935767701768,0,0,0,0,0.0054935767701768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121764379605652,0,0,0,0,0.0952731402781944,0,0,0,0,0.0152437024445111,0,0,0,0,7.10725210823755e-09,0,0,0,0,7.10507319531522e-09,0,0
13,0,0,0.12222355465786,0,0,0,0,0.12222355465786,0,0,0,0,0,0,0,0,0,1.86679022277548e-05,0,0,0,0,8.15624241980542e-05,0,0,0,0,0.00446215260433815,0,0,0,0,0.00446215260433815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617902138183998,0,0,0,0,0.0916329005357325,0,0,0,0,0.0146612640857172,0,0,0,0,9.2097889788003e-09,0,0,0,0,9.20696547853434e-09,0,0
14,0,0,0.0605295289778496,0,0,0,0,0.0605295289778496,0,0,0,0,0,0,0,0,0,9.47316180585546e-06,0,0,0,0,4.03926651685079e-05,0,0,0,0,0.00227076304844338,0,0,0,0,0.00227076304844338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313558902536907,0,0,0,0,0.046111054112564,0,0,0,0,0.00737776865801024,0,0,0,0,4.56102091313478e-09,0,0,0,0,4.55962261358731e-09,0,0
15,0,0,0.00717933945977777,0,0,0,0,0.00717933945977777,0,0,0,0,0,0,0,0,0,3.52264708125707e-06,0,0,0,0,4.79092865625935e-06,0,0,0,0,0.000631875221341227,0,0,0,0,0.000631875221341227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159117729628041,0,0,0,0,0.00981622608526131,0,0,0,0,0.00157059617364181,0,0,0,0,5.40977568659472e-10,0,0,0,0,5.40811717920383e-10,0,0
16,0,0,0.00563324727449043,0,0,0,0,0.00563324727449043,0,0,0,0,0,0,0,0,0,1.83883853533685e-06,0,0,0,0,3.75918786767974e-06,0,0,0,0,0.000364869593913209,0,0,0,0,0.000364869593913209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807454410547384,0,0,0,0,0.00613306458408535,0,0,0,0,0.000981290333453656,0,0,0,0,4.24476434257611e-10,0,0,0,0,4.24346299970302e-10,0,0
17,0,0,0.00347562679331812,0,0,0,0,0.00347562679331812,0,0,0,0,0,0,0,0,0,9.59882463682146e-07,0,0,0,0,2.31936100749386e-06,0,0,0,0,0.000189988953293686,0,0,0,0,0.000189988953293686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409748572102254,0,0,0,0,0.00336115111136292,0,0,0,0,0.000537784177818067,0,0,0,0,2.61895421264167e-10,0,0,0,0,2.61815130413498e-10,0,0
18,0,0,0.0016612560885699,0,0,0,0,0.0016612560885699,0,0,0,0,0,0,0,0,0,6.24661115894154e-07,0,0,0,0,1.10859215457145e-06,0,0,0,0,9.48921451342615e-05,0,0,0,0,9.48921451342615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207929872134848,0,0,0,0,0.00165610221251231,0,0,0,0,0.000264976354001969,0,0,0,0,1.25178964548238e-10,0,0,0,0,1.25140587682003e-10,0,0
