"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00038519964224517,0,0,0,0,0.00038519964224517,0,0,0,0,0,0,0,0,0,5.66294499713163e-08,0,0,0,0,2.57268233082412e-07,0,0,0,0,5.96736942981903e-05,0,0,0,0,5.96736942981903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47166763457758e-05,0,0,0,0,0.00116105108745513,0,0,0,0,0.00018576817399282,0,0,0,0,1.40699431983167e-11,0,0,0,0,1.40656296914107e-11,0,0
22,0,0,0.000190366274643527,0,0,0,0,0.000190366274643527,0,0,0,0,0,0,0,0,0,2.67530863837779e-08,0,0,0,0,1.27142369163598e-07,0,0,0,0,2.74008493849179e-05,0,0,0,0,2.74008493849179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87383357976895e-05,0,0,0,0,0.000548781255614562,0,0,0,0,8.780500089833e-05,0,0,0,0,6.95338826250729e-12,0,0,0,0,6.95125652054733e-12,0,0
23,0,0,8.43728679515982e-05,0,0,0,0,8.43728679515982e-05,0,0,0,0,0,0,0,0,0,1.18409471978891e-08,0,0,0,0,5.63511911160803e-08,0,0,0,0,1.24530425079284e-05,0,0,0,0,1.24530425079284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77138519250865e-05,0,0,0,0,0.000246912705282638,0,0,0,0,3.95060328452221e-05,0,0,0,0,3.0818342733623e-12,0,0,0,0,3.08088945693811e-12,0,0
24,0,0,4.13542268983505e-05,0,0,0,0,4.13542268983505e-05,0,0,0,0,0,0,0,0,0,5.77932996508653e-09,0,0,0,0,2.76197787272508e-08,0,0,0,0,5.72014498229822e-06,0,0,0,0,5.72014498229822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12581927266718e-06,0,0,0,0,0.000116419905178355,0,0,0,0,1.86271848285369e-05,0,0,0,0,1.51051963620402e-12,0,0,0,0,1.51005654713603e-12,0,0
25,0,0,1.62964909076916e-05,0,0,0,0,1.62964909076916e-05,0,0,0,0,0,0,0,0,0,2.47588543795172e-09,0,0,0,0,1.0884146716307e-08,0,0,0,0,2.61603688702604e-06,0,0,0,0,2.61603688702604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70388173331043e-06,0,0,0,0,5.02214981492961e-05,0,0,0,0,8.03543970388738e-06,0,0,0,0,5.95251594904564e-13,0,0,0,0,5.95069105051605e-13,0,0
26,0,0,8.17448174671873e-06,0,0,0,0,8.17448174671873e-06,0,0,0,0,0,0,0,0,0,1.1501721703852e-09,0,0,0,0,5.45959612808837e-09,0,0,0,0,1.18816098707916e-06,0,0,0,0,1.18816098707916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6936714296283e-06,0,0,0,0,2.37026014414141e-05,0,0,0,0,3.79241623062626e-06,0,0,0,0,2.98584113893868e-13,0,0,0,0,2.98492575170567e-13,0,0
27,0,0,4.03449422778278e-06,0,0,0,0,4.03449422778278e-06,0,0,0,0,0,0,0,0,0,5.34852640791091e-10,0,0,0,0,2.69456948431494e-09,0,0,0,0,5.46357473190584e-07,0,0,0,0,5.46357473190584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7446395918677e-07,0,0,0,0,1.12176843034976e-05,0,0,0,0,1.79482948855962e-06,0,0,0,0,1.47365413654021e-13,0,0,0,0,1.47320234954964e-13,0,0
28,0,0,1.7632563673603e-06,0,0,0,0,1.7632563673603e-06,0,0,0,0,0,0,0,0,0,2.44571695856897e-10,0,0,0,0,1.17764867967705e-09,0,0,0,0,2.49536138702716e-07,0,0,0,0,2.49536138702716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54138597124994e-07,0,0,0,0,5.03125258794998e-06,0,0,0,0,8.05000414071997e-07,0,0,0,0,6.44053478041379e-14,0,0,0,0,6.43856026702295e-14,0,0
29,0,0,8.38460317748696e-07,0,0,0,0,8.38460317748696e-07,0,0,0,0,0,0,0,0,0,1.11835129627194e-10,0,0,0,0,5.59993262713446e-10,0,0,0,0,1.1486065511668e-07,0,0,0,0,1.1486065511668e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61936710528597e-07,0,0,0,0,2.34713025410342e-06,0,0,0,0,3.75540840656546e-07,0,0,0,0,3.0625908622361e-14,0,0,0,0,3.06165194537992e-14,0,0
30,0,0,3.50742403305876e-07,0,0,0,0,3.50742403305876e-07,0,0,0,0,0,0,0,0,0,5.11387721089744e-11,0,0,0,0,2.34254834297456e-10,0,0,0,0,5.23865091193868e-08,0,0,0,0,5.23865091193868e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40486872363331e-08,0,0,0,0,1.03385679643342e-06,0,0,0,0,1.65417087429347e-07,0,0,0,0,1.28113454700817e-14,0,0,0,0,1.28074178190329e-14,0,0
31,0,0,1.62934510217463e-07,0,0,0,0,1.62934510217463e-07,0,0,0,0,0,0,0,0,0,2.26340801065264e-11,0,0,0,0,1.08821164286324e-10,0,0,0,0,2.39804791471296e-08,0,0,0,0,2.39804791471296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38601918213968e-08,0,0,0,0,4.75963316078931e-07,0,0,0,0,7.6154130572629e-08,0,0,0,0,5.95140558917277e-15,0,0,0,0,5.94958103105286e-15,0,0
32,0,0,7.81636605717627e-08,0,0,0,0,7.81636605717627e-08,0,0,0,0,0,0,0,0,0,1.06928727122365e-11,0,0,0,0,5.2204168023998e-11,0,0,0,0,1.09640742803148e-08,0,0,0,0,1.09640742803148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54832264145694e-08,0,0,0,0,2.21863554681747e-07,0,0,0,0,3.54981687490796e-08,0,0,0,0,2.85503449070505e-15,0,0,0,0,2.85415920565103e-15,0,0
33,0,0,3.70997957266868e-08,0,0,0,0,3.70997957266868e-08,0,0,0,0,0,0,0,0,0,4.88952248407254e-12,0,0,0,0,2.47783171310638e-11,0,0,0,0,5.01943962937742e-09,0,0,0,0,5.01943962937742e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0800041969441e-09,0,0,0,0,1.03104376748573e-07,0,0,0,0,1.64967002797716e-08,0,0,0,0,1.35512072519372e-15,0,0,0,0,1.35470527770227e-15,0,0
34,0,0,1.7563404501907e-08,0,0,0,0,1.7563404501907e-08,0,0,0,0,0,0,0,0,0,2.124037125229e-12,0,0,0,0,1.17302965723976e-11,0,0,0,0,2.27248796335908e-09,0,0,0,0,2.27248796335908e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24483955471125e-09,0,0,0,0,4.75575919110621e-08,0,0,0,0,7.60921470576993e-09,0,0,0,0,6.41527344808923e-16,0,0,0,0,6.41330667921661e-16,0,0
35,0,0,7.30760145611161e-09,0,0,0,0,7.30760145611161e-09,0,0,0,0,0,0,0,0,0,9.89580321997942e-13,0,0,0,0,4.88062165303807e-12,0,0,0,0,1.04671722535031e-09,0,0,0,0,1.04671722535031e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50803319483946e-09,0,0,0,0,2.09992772228372e-08,0,0,0,0,3.35988435565395e-09,0,0,0,0,2.66920126935076e-16,0,0,0,0,2.66838295630241e-16,0,0
36,0,0,3.37891726830955e-09,0,0,0,0,3.37891726830955e-09,0,0,0,0,0,0,0,0,0,4.67501059104536e-13,0,0,0,0,2.25672087928983e-12,0,0,0,0,4.77586229969002e-10,0,0,0,0,4.77586229969002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76939204455615e-10,0,0,0,0,9.63361231341077e-09,0,0,0,0,1.54137797014572e-09,0,0,0,0,1.23419569550555e-16,0,0,0,0,1.23381732072601e-16,0,0
37,0,0,1.51085896488205e-09,0,0,0,0,1.51085896488205e-09,0,0,0,0,0,0,0,0,0,2.13773884842332e-13,0,0,0,0,1.00907678435623e-12,0,0,0,0,2.17986749958834e-10,0,0,0,0,2.17986749958834e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09543520213066e-10,0,0,0,0,4.36108416876807e-09,0,0,0,0,6.97773467002892e-10,0,0,0,0,5.51861878496448e-17,0,0,0,0,5.51692690889186e-17,0,0
38,0,0,5.23616682560404e-10,0,0,0,0,5.23616682560404e-10,0,0,0,0,0,0,0,0,0,9.4616570454486e-14,0,0,0,0,3.49714599810167e-13,0,0,0,0,9.36306414639941e-11,0,0,0,0,9.36306414639941e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41544750658889e-10,0,0,0,0,1.72801143265701e-09,0,0,0,0,2.76481829225122e-10,0,0,0,0,1.91258147031892e-17,0,0,0,0,1.91199511874208e-17,0,0
39,0,0,3.16873961834743e-10,0,0,0,0,3.16873961834743e-10,0,0,0,0,0,0,0,0,0,4.32652535060696e-14,0,0,0,0,2.11634683240857e-13,0,0,0,0,4.55534465690728e-11,0,0,0,0,4.55534465690728e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47240698991101e-11,0,0,0,0,9.12702213301193e-10,0,0,0,0,1.46032354128191e-10,0,0,0,0,1.15742543737949e-17,0,0,0,0,1.1570705985186e-17,0,0
40,0,0,1.26914568843718e-10,0,0,0,0,1.26914568843718e-10,0,0,0,0,0,0,0,0,0,1.91492516010899e-14,0,0,0,0,8.47640633530437e-14,0,0,0,0,2.08223549616896e-11,0,0,0,0,2.08223549616896e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95963305230621e-11,0,0,0,0,3.9647125023397e-10,0,0,0,0,6.34354000374352e-11,0,0,0,0,4.63572801953284e-18,0,0,0,0,4.63430681657952e-18,0,0
41,0,0,7.08460783873724e-11,0,0,0,0,7.08460783873724e-11,0,0,0,0,0,0,0,0,0,9.34636746010398e-15,0,0,0,0,4.73168804137588e-14,0,0,0,0,9.55577713440902e-12,0,0,0,0,9.55577713440902e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35334935178787e-11,0,0,0,0,1.96495626573224e-10,0,0,0,0,3.14393002517158e-11,0,0,0,0,2.58774980403378e-18,0,0,0,0,2.58695646204986e-18,0,0
42,0,0,3.06391332203951e-11,0,0,0,0,3.06391332203951e-11,0,0,0,0,0,0,0,0,0,4.27380696192951e-15,0,0,0,0,2.04633514736514e-14,0,0,0,0,4.35443372287182e-12,0,0,0,0,4.35443372287182e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18845118842508e-12,0,0,0,0,8.76445148981119e-11,0,0,0,0,1.40231223836979e-11,0,0,0,0,1.11913620050103e-18,0,0,0,0,1.11879310020123e-18,0,0
43,0,0,1.33152266438444e-11,0,0,0,0,1.33152266438444e-11,0,0,0,0,0,0,0,0,0,1.89159193986918e-15,0,0,0,0,8.89301145709112e-15,0,0,0,0,1.99746494892159e-12,0,0,0,0,1.99746494892159e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82978878003132e-12,0,0,0,0,3.93579796468643e-11,0,0,0,0,6.29727674349829e-12,0,0,0,0,4.86356844621271e-19,0,0,0,0,4.86207739285274e-19,0,0
44,0,0,6.27145704226223e-12,0,0,0,0,6.27145704226223e-12,0,0,0,0,0,0,0,0,0,8.64966933544119e-16,0,0,0,0,4.18859857374461e-15,0,0,0,0,9.1689351282397e-13,0,0,0,0,9.1689351282397e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30752750045712e-12,0,0,0,0,1.82427530755444e-11,0,0,0,0,2.91884049208711e-12,0,0,0,0,2.29073536623772e-19,0,0,0,0,2.29003308175208e-19,0,0
45,0,0,2.87938658011039e-12,0,0,0,0,2.87938658011039e-12,0,0,0,0,0,0,0,0,0,3.95522829398637e-16,0,0,0,0,1.92309290192623e-15,0,0,0,0,4.18421471042176e-13,0,0,0,0,4.18421471042176e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91695302400109e-13,0,0,0,0,8.34797206390739e-12,0,0,0,0,1.33567553022518e-12,0,0,0,0,1.05173528698044e-19,0,0,0,0,1.05141285018309e-19,0,0
46,0,0,1.16986015480594e-12,0,0,0,0,1.16986015480594e-12,0,0,0,0,0,0,0,0,0,1.80860449698941e-16,0,0,0,0,7.81329528828802e-16,0,0,0,0,1.91202138970666e-13,0,0,0,0,1.91202138970666e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70564100280992e-13,0,0,0,0,3.64579459441582e-12,0,0,0,0,5.83327135106531e-13,0,0,0,0,4.27307404341183e-20,0,0,0,0,4.27176402146389e-20,0,0
47,0,0,5.62102776963398e-13,0,0,0,0,5.62102776963398e-13,0,0,0,0,0,0,0,0,0,8.27019323133311e-17,0,0,0,0,3.75418802045639e-16,0,0,0,0,8.72508806377966e-14,0,0,0,0,8.72508806377966e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2372065835899e-13,0,0,0,0,1.69645166968033e-12,0,0,0,0,2.71432267148852e-13,0,0,0,0,2.05315718815163e-20,0,0,0,0,2.05252773943352e-20,0,0
48,0,0,2.87664071551398e-13,0,0,0,0,2.87664071551398e-13,0,0,0,0,0,0,0,0,0,3.90703413224846e-17,0,0,0,0,1.92125898606669e-16,0,0,0,0,4.00722643216211e-14,0,0,0,0,4.00722643216211e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65736595833854e-14,0,0,0,0,8.13205418665562e-13,0,0,0,0,1.3011286698649e-13,0,0,0,0,1.0507323224222e-20,0,0,0,0,1.05041019310972e-20,0,0
49,0,0,1.27268749338352e-13,0,0,0,0,1.27268749338352e-13,0,0,0,0,0,0,0,0,0,1.78656678609916e-17,0,0,0,0,8.50006144295603e-17,0,0,0,0,1.82238446366725e-14,0,0,0,0,1.82238446366725e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58693980545264e-14,0,0,0,0,3.65728410419781e-13,0,0,0,0,5.8516545667165e-14,0,0,0,0,4.64866494598587e-21,0,0,0,0,4.64723977688139e-21,0,0
50,0,0,5.80746034132955e-14,0,0,0,0,5.80746034132955e-14,0,0,0,0,0,0,0,0,0,7.65371542437082e-18,0,0,0,0,3.87870313690243e-17,0,0,0,0,8.27003050688583e-15,0,0,0,0,8.27003050688583e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18292816945516e-14,0,0,0,0,1.66320014212378e-13,0,0,0,0,2.66112022739804e-14,0,0,0,0,2.12125423203215e-21,0,0,0,0,2.12060390639471e-21,0,0
51,0,0,2.66664372066198e-14,0,0,0,0,2.66664372066198e-14,0,0,0,0,0,0,0,0,0,3.61579549172311e-18,0,0,0,0,1.7810055956344e-17,0,0,0,0,3.8198581356259e-15,0,0,0,0,3.8198581356259e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4387243741493e-15,0,0,0,0,7.66235967223785e-14,0,0,0,0,1.22597754755806e-14,0,0,0,0,9.74028051043248e-22,0,0,0,0,9.73729437419472e-22,0,0
52,0,0,1.23456550311122e-14,0,0,0,0,1.23456550311122e-14,0,0,0,0,0,0,0,0,0,1.65339229507115e-18,0,0,0,0,8.24545120962931e-18,0,0,0,0,1.74944815846281e-15,0,0,0,0,1.74944815846281e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47344623698604e-15,0,0,0,0,3.52593391442934e-14,0,0,0,0,5.64149426308694e-15,0,0,0,0,4.50941916823493e-22,0,0,0,0,4.50803668854401e-22,0,0
53,0,0,4.93505107307981e-15,0,0,0,0,4.93505107307981e-15,0,0,0,0,0,0,0,0,0,7.56045547282288e-19,0,0,0,0,3.29603595253241e-18,0,0,0,0,7.97247419468855e-16,0,0,0,0,7.97247419468855e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13103104416908e-15,0,0,0,0,1.52672341390439e-14,0,0,0,0,2.44275746224703e-15,0,0,0,0,1.80259482782257e-22,0,0,0,0,1.80204219551063e-22,0,0
54,0,0,2.7412285231641e-15,0,0,0,0,2.7412285231641e-15,0,0,0,0,0,0,0,0,0,3.69010739880483e-19,0,0,0,0,1.83081950574782e-18,0,0,0,0,3.64059551605448e-16,0,0,0,0,3.64059551605448e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17185780610689e-16,0,0,0,0,7.53616117113016e-15,0,0,0,0,1.20578578738083e-15,0,0,0,0,1.00127116914549e-22,0,0,0,0,1.00096420343553e-22,0,0
